TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4CE791C4-8689-4D58-B33F-A0349EE241E4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
712403ED-CA06-4430-9CE2-9ECB6A325580,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,165821CA-A049-4003-B12C-B0F7E635C015,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
A84A80A1-D170-420F-A67E-9E0F8BD094E1,2E52091F-049D-49B9-A3DE-335E1432C873,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
BE10C06D-2AAF-4A72-984D-9C11DAB9AB3D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3315FB21-AC77-4F81-8964-DEE712707F62,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
B2625189-6856-4810-9143-9D2B09149C09,797D5EC7-48F4-49EC-9266-0BB7180F252C,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
3EA7A8EB-6619-4078-9DCA-9A1C8FC821DA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
491A6D35-00F1-4BAC-88C9-A783FF45B4B8,FA0039A7-8698-455E-A894-219243FBFD7E,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
BC717F54-0686-4206-9BFA-A7B215F1FA55,A384AD93-26A4-4ED1-89B5-526471BB4914,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
DDF73EF0-7D73-4296-9606-A7F0402E2468,706CCEE5-4E7B-42F7-953B-C86DF761586E,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
16A80EC1-F830-4993-9D22-A345165DA444,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
2ADFA5A3-28D2-402A-A75A-B5FE4CCFC429,2FFA319D-B82D-48CE-83C0-A2755E996967,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
5CAE1856-9136-40B1-9C6C-B867D1FE8BBF,D6A63C46-FB25-44D5-A530-4742A997A17F,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
1DF2A6A1-6D1F-4A06-957D-B27D98BD9E08,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
6F3BEB7A-012B-454E-84CA-A9D272CB5EEC,EB266CDD-391B-4FDC-877E-1160BCE6CC00,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
55DC3019-3987-4863-A2CE-AFCAB726268F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
DAB47164-A225-4463-9AB1-B063FF685151,797D5EC7-48F4-49EC-9266-0BB7180F252C,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
F409D302-DBF8-4DBE-8236-8D620AEA3D27,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
6EF01A06-1FAD-42AC-9B18-93212E8F1880,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
3DAA6A79-8C87-499C-87C8-929F4F4D8A7E,FB32BB33-BB45-4635-9601-34E812DB8906,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
A4A524A6-E87C-4384-B23F-7BC1CA3C94D5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
B54784F9-C812-4105-BBE1-7B25C4EA05AD,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
614462D2-AC17-4DE2-A2A6-81F77EE07710,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
E9DB85FB-8F97-498C-B2DE-7E9CE81E0D61,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
1E0765FA-2633-4D9D-BF54-802C7FF6ABF1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
BFB1DA21-969C-43F2-A8E8-7F9CF59EDC31,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
F73C493A-49F3-48C1-9F89-87E04EE3DE61,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
9063503B-DC30-48E0-862C-86C1A17EE397,D6A63C46-FB25-44D5-A530-4742A997A17F,B8EA341F-4515-4F53-B20A-41C699C3667C,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
DFB0B6FE-64DA-43E3-80B3-86A58896EA74,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
8B9053D4-6E18-454D-BCCA-5DF9BE68C335,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7A0DD860-0080-495A-A339-8E328B198B24,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
BE3DEF4B-CAEB-4AEF-ADE5-5DEEE14632B3,D6A63C46-FB25-44D5-A530-4742A997A17F,FEAADB4E-A144-431A-B634-370618F4038B,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
EAEE0ED5-A36E-437E-959B-5D5283B215FC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
A1241611-F5B6-4C0A-8A7C-5D47EC37793D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
13A7ACAE-61F7-47BC-B9B2-616FC13ED975,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,391E1233-5D67-4515-A116-4BC16B49F082,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
3D7184DF-8C69-46C8-BF33-65B9FBB41F74,0DD10694-E970-4C2E-9C60-699C9B913FFE,165821CA-A049-4003-B12C-B0F7E635C015,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
D1656E3B-27A2-4D6B-8F8D-6CA297A4544A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
9D86BCD8-0926-42D2-9A3C-6D70D2A129E0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
E38829B7-7F2A-4660-B163-6DD5D1CEFF30,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
D80B242C-28F5-47E7-938D-6F426BD230E8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
9F089A64-4FDA-4159-9B43-7655B9798273,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
A7FF5207-9003-45A0-9122-767078511BA3,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
C36B6ED5-C4FA-47E5-ADE7-755F1FF67104,BD917FBB-565F-4006-BD32-923AEF5B2F37,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
C026A06D-529F-4AE2-A8E0-784B648FAFE2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
DD35BC1B-C7F0-4011-A335-793F9B2469C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,A94B6D93-758F-4466-B817-629371CDE178,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
88936C0F-65CF-4B49-B2AB-78EAF4084DFE,D666ACCF-F56C-4597-8053-4432782CCB99,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
B7C2B266-BDD7-4874-9A75-798263D6F62E,550581B7-88E5-4466-A314-06A1CE29ACFD,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
F97A7A4E-2DB7-4966-B3B6-7A417B68528A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,87DEDB94-E978-4509-97A4-B87120C845C3,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
0D4806DF-D793-4A9B-B0C4-4F9C38DA2740,D07919EB-5863-44A8-9CAC-4FF8242D2345,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
B0656CD3-2BED-4F98-915F-4D8576A9DAD5,F41A357C-44F1-4F0A-BAAD-3660D1774D61,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
B7005F59-3A52-4F10-A3D6-5629053E4356,23D28B5F-EA9A-440A-BDEA-6929D7915838,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
937A8239-8B52-4885-B734-5453C4F3F397,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
F8066FE3-1D4A-4538-A108-54D4948C5675,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
A3486CCF-2147-48C5-B148-565531DA2C1B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
60F5D12C-22BC-451F-A209-57B51982E847,01E5C757-DF0C-4941-8E5E-279044086DB5,4D1C6020-A529-42A9-8342-13E763C5816D,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
4162BDB1-F7C6-4930-8C66-4777E622CC8E,2581CA70-395C-4582-8A72-24AE7ED59330,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
ADA9CAC8-BF66-4C03-A809-47F23E53D36C,E70ECD88-F81E-482A-8F52-3F58768C99F1,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
D5FCACA6-B5FB-4E57-A311-45031E0AE3D5,1240FB05-6FD2-48A7-BC8A-095144B0F758,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
20622532-8EB9-482A-9C76-4636D592FC86,EB266CDD-391B-4FDC-877E-1160BCE6CC00,0DA27339-3D27-492F-BB6B-5660C29012D7,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
0CB37300-8E55-4BAE-8FE2-49FA5BFF6D77,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
80FF9D4A-EAD7-41E6-A980-4A36FA88F55D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,EA115885-0B9A-4664-915C-5A44B24F42B9,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
E5E48C45-EB8E-46F8-B301-4A7AB419E412,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
2E5992DA-A515-4437-AD3E-4AC08AA0A070,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
C68712C9-712D-498C-9FA7-3E6C818FE13B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
6DD5CF70-EA36-4CC7-8A47-3DFB463380BF,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
4C02BA39-25FE-4752-A2CB-40B036E6D68E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
BB181CCF-3E17-494D-9D29-4452ECFF6227,A384AD93-26A4-4ED1-89B5-526471BB4914,DE1478F6-2A0B-411F-9525-35CC87745D02,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
E74B4901-1402-44C3-97C6-442B280CCD8C,3C52474B-041A-4E91-8C91-C10C4FA409E3,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
7FD0966E-7F91-4D07-A444-44266E18B2E5,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
D8404A49-804A-4FC0-8612-448D49A1039C,000367E9-81DA-45D3-9391-DB4A3143C76E,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
AECDD095-06D3-4E59-871F-419735AF8820,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,EA115885-0B9A-4664-915C-5A44B24F42B9,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
37E51A8E-A515-4870-853D-20B268772044,000367E9-81DA-45D3-9391-DB4A3143C76E,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
30B66ED7-6A93-4042-B741-2103BAFED2F4,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D5B0D312-C9D8-41FE-91F4-06769A200666,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
DC8EDE0D-5450-4EFA-8965-210DFD2F7356,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
F3959A94-03B9-4BE6-A03A-25BBE2718D83,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
5975D917-C584-4CBB-9BB2-22E19030D48D,23744E24-C344-4641-A0ED-326507C89C94,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
BC23F592-0D3F-4DDE-A867-227C8F5BCDA5,2581CA70-395C-4582-8A72-24AE7ED59330,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
FBCCB98D-04FD-45ED-A1BD-2383C692EA77,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A60D3393-3C91-445D-8817-19682BCCEA8E,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
BC51B1C6-AB4C-4044-B637-262C4B1ED274,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
85D30A88-0EBB-4E88-AD1D-28AD1BD6A804,314D398A-551E-46C8-80DF-CD600FC1B760,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
7E074BD8-604A-4F65-B474-342BE00F1C9B,0DD10694-E970-4C2E-9C60-699C9B913FFE,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
5F0678EB-1829-47E8-8436-33FBFF5D9774,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
ABFF6E44-9BF4-4429-8EF0-33C448A6BB56,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
0D536FA5-DE6F-4D93-A4C0-3241AA1CA7EF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,16825C0F-1A25-445F-8684-A5271F221D0B,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
FD8B7DBB-70C5-4A16-A3BA-307D68F458E6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
617928C0-2B67-4888-99DA-3A60C7127329,B80F0CEE-0099-476E-B5E5-40CFF39A3640,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
DDA6E253-C0E0-48E6-B221-3C31136AA8C4,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,616AEFE0-D100-449A-9480-CD0E237BB066,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
95EB4659-7451-49AE-BC51-0C2D641CB684,D8229705-C7A7-42EE-B1D4-BCD9BD548606,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
44F0B6C0-8552-4637-8A63-0B1CD03333C3,000367E9-81DA-45D3-9391-DB4A3143C76E,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
0E002CB7-58F7-4547-9981-08836A3BBD56,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,20180528,4.95,0.00,0,2018-05-25,2018-05-28
57AA3FE6-5684-4BF8-B5D4-0113526DE997,2FFA319D-B82D-48CE-83C0-A2755E996967,DDFC2B11-C5B5-4C4F-849B-BDB1E1DAF74F,20180525,20180528,2.95,0.00,1,2018-05-25,2018-05-28
5AD4F3BA-350E-4F8B-80FA-14923F5D5FBB,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3315FB21-AC77-4F81-8964-DEE712707F62,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
E8092B63-50CC-43DA-8542-0F99D7A0B42E,2FFA319D-B82D-48CE-83C0-A2755E996967,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
A335E480-9B4F-4CBD-97C5-17FC6ED05B2F,FE93F04F-AEC5-460F-B299-33F945A2C78A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
DE151793-8922-4968-91A3-1D3A6824FC30,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
0E543A47-04B7-41A8-B061-F602C3788E8A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F6FF951F-D523-4997-8561-0CE0720695F2,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
79EC51AE-4391-4BD1-800E-F5D71A67DDC8,23744E24-C344-4641-A0ED-326507C89C94,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180525,20180528,4.95,0.00,1,2018-05-25,2018-05-28
61732052-7561-48B0-B8AE-F71141E681E9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180525,20180528,2.95,0.00,0,2018-05-25,2018-05-28
C6002221-5713-4F43-ABFD-1D0311CAE43A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180528,,4.95,,,2018-05-28,2018-05-28
727C81A0-60E6-4C8C-B3C0-179FFC51E39F,5F16F978-5791-44B7-9AC4-724298B35E5B,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180528,,2.95,,,2018-05-28,2018-05-28
7E0F8EEC-2587-4B06-B1D8-11140D3F7B57,4B302B91-A1D1-4C7A-BC98-8BBB37339124,70891C8B-D242-430B-92E8-C105667D789C,20180528,,2.95,,,2018-05-28,2018-05-28
162D99D4-B078-4B2B-B8A9-0FBD50037165,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180528,,4.95,,,2018-05-28,2018-05-28
4885B7ED-A67F-4223-A164-149887973B39,06A9670D-CD24-403F-BA33-54BBC2ADBE70,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180528,,2.95,,,2018-05-28,2018-05-28
A3F20093-B788-47A8-AF28-0992670A9AAA,C1CB6720-C287-4EFA-8607-354F8652A8DE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180528,,2.95,,,2018-05-28,2018-05-28
BDC18D5E-80F4-47D6-9EB1-06FB32FC0664,18ED2E51-D127-43C1-9E1E-548169144CBA,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180528,,4.95,,,2018-05-28,2018-05-28
D26133E3-2522-4E67-8580-03EFE522CE2C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180528,,4.95,,,2018-05-28,2018-05-28
5FAA0953-30D9-417E-AAF8-004BE32700D9,4E4E6912-D983-4433-836D-1771033E25BD,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180528,,4.95,,,2018-05-28,2018-05-28
1849EE4C-1714-43D5-BDB8-3C155398A685,797D5EC7-48F4-49EC-9266-0BB7180F252C,D8426A74-DD99-4B64-A817-1B3205474C7F,20180528,,2.95,,,2018-05-28,2018-05-28
F0E5E3B1-A327-497E-87D0-372B6EF66A71,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180528,,4.95,,,2018-05-28,2018-05-28
641B6FC0-1CC3-4838-A830-366C14082AD2,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180528,,2.95,,,2018-05-28,2018-05-28
D669A668-E2F0-41EC-B72D-35CE28D33694,C02CA2BF-06C2-454C-8BEB-B9867388716C,976191C7-5407-4846-9065-77D07B29C94C,20180528,,2.95,,,2018-05-28,2018-05-28
85CDDCBD-C785-4579-A7BD-2E824631E7CF,23744E24-C344-4641-A0ED-326507C89C94,28BACC13-1361-43B5-96C8-A9DF90575808,20180528,,2.95,,,2018-05-28,2018-05-28
B633A361-2A65-4AC7-94C8-325908591E5E,482F0BD6-C167-4B30-8EBF-9ED1604402D0,2B9029DC-D546-4469-AD94-021401405466,20180528,,2.95,,,2018-05-28,2018-05-28
094EEC18-555D-47CF-BBDC-28C29D7A4AA8,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180528,,2.95,,,2018-05-28,2018-05-28
5BD6DE32-6B78-4AFB-B416-27FF6DC4A557,5FA8CB33-6C30-4425-914B-3A25E8A73B52,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180528,,4.95,,,2018-05-28,2018-05-28
A9CFFE00-B25A-4F5B-8724-2646B6F590C5,D42EBFE4-37D9-4814-A01F-5301103D258A,34F970ED-FFC0-4573-9CF4-C024EC999449,20180528,,2.95,,,2018-05-28,2018-05-28
7E09E4E5-770A-4D6B-B86A-29B96C315ED0,C1CB6720-C287-4EFA-8607-354F8652A8DE,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180528,,2.95,,,2018-05-28,2018-05-28
948EE07A-E801-4CC0-9204-4202709FD4F9,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180528,,4.95,,,2018-05-28,2018-05-28
36070116-0B6C-4707-9B06-4207976B5DE6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180528,,2.95,,,2018-05-28,2018-05-28
24DCE593-53E3-4DD9-800F-5978C9D43574,D7125DBE-F242-4D62-B817-9FF04F463420,4D1C6020-A529-42A9-8342-13E763C5816D,20180528,,2.95,,,2018-05-28,2018-05-28
ABB52406-48B9-491C-A9E9-5A9016ED3097,C02CA2BF-06C2-454C-8BEB-B9867388716C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180528,,2.95,,,2018-05-28,2018-05-28
282EA71E-3486-49EC-8C5C-56FE2F7B9D25,314D398A-551E-46C8-80DF-CD600FC1B760,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180528,,4.95,,,2018-05-28,2018-05-28
32A86C0E-FB76-47E7-A739-5575F845F600,D3745E45-55E6-41D4-A1FD-0C64050165C3,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180528,,4.95,,,2018-05-28,2018-05-28
