TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
957F7686-C792-4204-BE76-9DDAFFD03F9F,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
94448A36-3A38-4F4B-9563-9D935B32F097,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180523,,2.95,,,2018-05-23,2018-05-23
91A7C563-EFC5-491C-B8C2-9C6446B3D396,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180523,,2.95,,,2018-05-23,2018-05-23
7F78DF94-9EAF-4198-AD6E-9C983C6911AA,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
7B8B9237-FB6A-4488-AAF8-9A8342A29078,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
A7A34705-9EEB-45CB-8D12-A5E87E3AFA65,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
0A04768C-7039-4CB3-AAF4-A77A47E431C8,F1452EF4-1889-4E25-8EEF-3D10C0599428,06AB7183-5277-439B-902D-F12C92483E92,20180523,,2.95,,,2018-05-23,2018-05-23
A1D2FC96-4C90-43F6-8720-A2F256FBB05B,D6A63C46-FB25-44D5-A530-4742A997A17F,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
2BA89D32-FA99-4B6E-8DA1-A404D7626FFF,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
185A04D4-2C5E-44E2-90D3-A3FD72D004FF,A384AD93-26A4-4ED1-89B5-526471BB4914,62BA05B4-2A8D-4035-869E-78E031787524,20180523,,2.95,,,2018-05-23,2018-05-23
4F6DF4CB-DA4C-4829-AECF-A50A862B806D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180523,,2.95,,,2018-05-23,2018-05-23
F2B75601-9F14-40FE-A876-A5522EE1C832,2FFA319D-B82D-48CE-83C0-A2755E996967,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
1C25F43C-C72F-42D0-907C-A534448C4B00,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
8919FFFF-1DB8-48C8-B083-A53FD50E5CBA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
80B04CC1-5283-4CE8-BD10-A460957C8A11,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0DC563F7-0928-48B9-BF12-3826AE77409C,20180523,,2.95,,,2018-05-23,2018-05-23
BBEC2052-413E-430D-994D-B5D8AF14B4FD,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
86670289-2D8F-4A00-BDAB-B7ED305776AC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180523,,2.95,,,2018-05-23,2018-05-23
D19A1CDD-C164-4B75-A7C1-B7EDFD708E82,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,723A9724-6FF8-4989-8295-C7D78BC1F439,20180523,,2.95,,,2018-05-23,2018-05-23
89E26EB4-76C5-409D-AC04-B86ADB8AF204,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
7DE5CF10-A58B-4B09-8F44-B84F30A32FB2,1E9FF997-8255-43B7-840C-53D1290C2F16,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180523,,2.95,,,2018-05-23,2018-05-23
B61055C7-F731-4DAD-81FA-B3E79E728270,314D398A-551E-46C8-80DF-CD600FC1B760,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
851E3076-89DF-4790-B987-B497039A2B1F,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180523,,2.95,,,2018-05-23,2018-05-23
2152165D-C188-43C2-ACC2-B31CDEA07AAD,2E52091F-049D-49B9-A3DE-335E1432C873,DE1478F6-2A0B-411F-9525-35CC87745D02,20180523,,4.95,,,2018-05-23,2018-05-23
77FE0DD1-B204-43CA-8436-B2F66570B510,B14EA582-B33C-4143-8A4C-BFF86096329A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
CCA7C276-B86A-4811-B695-B23598FECFE8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,45A05821-6C45-44BE-8C41-506DB3A61186,20180523,,2.95,,,2018-05-23,2018-05-23
3B96A771-2BBB-4424-BBF9-B21137E2D6F2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,89AEA912-615F-4A22-B737-75D14240521F,20180523,,2.95,,,2018-05-23,2018-05-23
A03D3F0B-82AE-40E4-B1BC-B1007ED9F00F,C9092895-97F0-4120-9B60-0BC59A5BD98C,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
96276C8F-B01D-4AF3-AEE1-B0F9D7118F93,D0CC41AC-33E9-44DB-8016-D43786727BC7,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
9AE26645-DB8B-45E1-ABBB-AB238ACB4664,01E5C757-DF0C-4941-8E5E-279044086DB5,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
D9E62933-F02E-4099-B652-AAE916BD2521,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180523,,2.95,,,2018-05-23,2018-05-23
A820D64B-846D-4EEB-8D20-A91C05A6CA2A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180523,,2.95,,,2018-05-23,2018-05-23
5EB24665-E563-4EE1-82A2-AF5F9DE78876,FA0039A7-8698-455E-A894-219243FBFD7E,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180523,,2.95,,,2018-05-23,2018-05-23
2C9B864F-33E5-45CA-9819-AD2DC5DE1649,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180523,,4.95,,,2018-05-23,2018-05-23
37A2296A-A5DE-4D51-807D-AEABA471B740,23EA946E-B0B6-4A99-9476-99EA69BE55F5,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
85D61BC1-0408-430B-84B9-AE890F66094F,A384AD93-26A4-4ED1-89B5-526471BB4914,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180523,,2.95,,,2018-05-23,2018-05-23
771A87D6-5E31-49CC-9F62-AEC959958CB2,A384AD93-26A4-4ED1-89B5-526471BB4914,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180523,,2.95,,,2018-05-23,2018-05-23
E82DBB15-32DF-4B45-8539-900F92EDA0A4,1240FB05-6FD2-48A7-BC8A-095144B0F758,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
0B1F10CF-5317-45F5-AAC5-8FE7AC30D00A,5FA8CB33-6C30-4425-914B-3A25E8A73B52,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180523,,2.95,,,2018-05-23,2018-05-23
C0887F8F-D7DF-4DA5-9782-910FD0DB2A39,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
7AD8086F-66B7-4AF5-9437-8E6227FA779C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180523,,2.95,,,2018-05-23,2018-05-23
93C2A931-84B9-4BB5-B377-8F84873C2A30,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
1C4C3997-61D7-457F-9A3E-8F89F53FB531,D42EBFE4-37D9-4814-A01F-5301103D258A,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180523,,2.95,,,2018-05-23,2018-05-23
FFCAE35D-BB71-4F5D-8B49-8C5E2B5166E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
0AD8EA4D-F9D7-44C9-B705-8D0FB2DA4545,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
0344BE63-A10F-4740-A9FD-93BE5AB94EBC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180523,,2.95,,,2018-05-23,2018-05-23
EFF4E0AB-31BD-44C9-8B60-947BDFB2E384,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,06321219-55FF-4E50-AB7C-18B67ED6F113,20180523,,2.95,,,2018-05-23,2018-05-23
9B370A57-7CFA-47B0-9C50-9975082ABD09,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
37495192-0922-4164-82E0-996F387007FC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180523,,2.95,,,2018-05-23,2018-05-23
F79A7C97-BD20-4B52-8B6E-974D7737ED7A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
37370B56-7A01-4A4D-A05C-979E1A072755,550581B7-88E5-4466-A314-06A1CE29ACFD,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
5422076A-74F4-46C6-9FA5-96A2E60C24A2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180523,,2.95,,,2018-05-23,2018-05-23
C443C662-C043-4363-83D1-7B0D1F74F2D5,2FFA319D-B82D-48CE-83C0-A2755E996967,6CD14078-8164-4F97-9685-EC2426415A22,20180523,,2.95,,,2018-05-23,2018-05-23
FE5CBDB8-F274-4762-88B4-7A63475209A5,5D05837D-826F-4C6F-99A5-7F7919337767,0DC563F7-0928-48B9-BF12-3826AE77409C,20180523,,2.95,,,2018-05-23,2018-05-23
F9D3D974-FFB3-4239-875B-7A9CEB6031DC,D42EBFE4-37D9-4814-A01F-5301103D258A,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180523,,4.95,,,2018-05-23,2018-05-23
41C134A8-775D-4330-A752-7CFEDE755178,743C1A10-817C-4495-A5CD-FE41F28C0CEE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180523,,2.95,,,2018-05-23,2018-05-23
F7907BBC-E462-4BFC-9577-7CC9C7F9DCA3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180523,,2.95,,,2018-05-23,2018-05-23
1D9D6BD9-704C-4D6B-98DA-7DC688F180B7,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180523,,2.95,,,2018-05-23,2018-05-23
79CA6369-FB94-45CC-9E55-7E1B11FC8720,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180523,,4.95,,,2018-05-23,2018-05-23
292E7F25-B86B-4630-945A-815274B1D831,A384AD93-26A4-4ED1-89B5-526471BB4914,04C3EF64-2138-464E-8A12-DBBA448E1489,20180523,,2.95,,,2018-05-23,2018-05-23
B23DB15E-C0A0-4E7E-93B9-8172A8B49E54,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,0DA27339-3D27-492F-BB6B-5660C29012D7,20180523,,2.95,,,2018-05-23,2018-05-23
5E72128E-134B-471F-9E56-818DB2D33238,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
1518D9A2-4999-4827-9662-8167DC64E371,314D398A-551E-46C8-80DF-CD600FC1B760,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180523,,2.95,,,2018-05-23,2018-05-23
B3211137-27E8-49F0-9C07-81A5B9E09379,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
ADFD812D-D491-4D4C-93AE-8014757D3C17,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180523,,2.95,,,2018-05-23,2018-05-23
88EDE5EB-D0AE-4899-840C-7E4914EC6425,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,50585424-1C71-4C8B-A779-2932CBC4A725,20180523,,2.95,,,2018-05-23,2018-05-23
57EEC10B-5C67-454D-AD21-7F254899377A,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180523,,2.95,,,2018-05-23,2018-05-23
3C688C99-334F-4913-B25A-846139684B50,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
3974B129-533B-4830-B258-85ABD9464A16,D666ACCF-F56C-4597-8053-4432782CCB99,02713FB6-B52E-47F6-B8C3-788831ED1776,20180523,,2.95,,,2018-05-23,2018-05-23
4950014A-E475-42C8-800B-85710A72C4FC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180523,,4.95,,,2018-05-23,2018-05-23
33C4FB0F-55A9-4AC8-A934-82D9DD54FD92,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
5BBCD1F3-8943-4F18-B739-887E85166F58,A384AD93-26A4-4ED1-89B5-526471BB4914,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
D83CB665-0C14-4D97-9FBA-87A6FC28486B,FB32BB33-BB45-4635-9601-34E812DB8906,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180523,,2.95,,,2018-05-23,2018-05-23
B435A136-EBAA-4EA7-8852-8796E9DE9A51,314D398A-551E-46C8-80DF-CD600FC1B760,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
952AAA06-AD89-4E41-A9AF-5FAA79B99C70,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,29959A2F-10AE-443B-B379-B679776A2571,20180523,,2.95,,,2018-05-23,2018-05-23
90FD3400-DA20-4BA1-9397-5EB54F8D561C,A384AD93-26A4-4ED1-89B5-526471BB4914,657EE9F1-BDA3-4035-B170-0A09111A1546,20180523,,2.95,,,2018-05-23,2018-05-23
FC5BDB27-C689-45A5-BE2E-5E0423C73D18,1240FB05-6FD2-48A7-BC8A-095144B0F758,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
194D1BE6-5723-4FFA-8A21-5C4B9E706439,F1452EF4-1889-4E25-8EEF-3D10C0599428,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
813771E5-2714-4C52-8E00-5CBAAF322793,28D189D2-C6F3-4775-A58D-12DAE82F50FE,36867691-91BB-4423-93B2-CD1BECA922A6,20180523,,2.95,,,2018-05-23,2018-05-23
C16DEE27-38AF-443C-A1B9-62A57159EEAB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
DFA6F075-A0FB-441B-A217-603AEA5E7AC7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
C2E4D356-2D4F-4729-9D70-6A45F929EA08,B83DE811-F2CE-4941-857F-F1242F16961A,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180523,,2.95,,,2018-05-23,2018-05-23
C10EC206-0602-461F-98B1-6960EB2A8533,D07919EB-5863-44A8-9CAC-4FF8242D2345,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180523,,4.95,,,2018-05-23,2018-05-23
99A95F5F-24C8-4EEF-8156-6509A91B414D,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180523,,2.95,,,2018-05-23,2018-05-23
11498EEF-6FB5-46B6-AD7B-64F902877D58,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180523,,2.95,,,2018-05-23,2018-05-23
CE6BDEEC-B395-4CB1-9963-64D6060E58B5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180523,,2.95,,,2018-05-23,2018-05-23
E029F7AB-833D-4677-9C93-66DAEFC4FC31,706CCEE5-4E7B-42F7-953B-C86DF761586E,8E970965-E154-458A-9096-2D56A7B45E77,20180523,,2.95,,,2018-05-23,2018-05-23
CE49D43B-25BF-4C6C-9680-660B961B4BA6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
BC707AE3-9D88-4CC6-A2CB-6C69FD02CE61,FB32BB33-BB45-4635-9601-34E812DB8906,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
A894E5C3-8974-428D-81E7-6C671DB3E42D,1240FB05-6FD2-48A7-BC8A-095144B0F758,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180523,,2.95,,,2018-05-23,2018-05-23
DC7168F8-F852-42A7-9AB5-6BE32376C0FB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
5DC159EC-28DE-438B-B316-6C2C2C229D97,D42EBFE4-37D9-4814-A01F-5301103D258A,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
90F2FDFD-37E6-4A4D-A0C6-6BB15FFA45E9,314D398A-551E-46C8-80DF-CD600FC1B760,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
7AE7FBAC-72AC-43CD-8AC5-6EB6C00FD82C,D6A63C46-FB25-44D5-A530-4742A997A17F,AC9F5C98-5F65-49C6-B854-CA9302198155,20180523,,2.95,,,2018-05-23,2018-05-23
2202C30C-EC30-473B-A880-6EA024BC815C,5D05837D-826F-4C6F-99A5-7F7919337767,97E26465-B642-4124-9128-EF68BFE76978,20180523,,2.95,,,2018-05-23,2018-05-23
83050258-6596-469D-8AB5-7295CCBDF16D,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
6364B2B1-694D-4EC5-9B5D-728D44CBF9AC,706CCEE5-4E7B-42F7-953B-C86DF761586E,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
6BEE3E42-036F-45A8-A838-727178DC24AE,BD917FBB-565F-4006-BD32-923AEF5B2F37,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180523,,4.95,,,2018-05-23,2018-05-23
3D7E4CBD-B614-46CD-A79B-708D4545F911,5D05837D-826F-4C6F-99A5-7F7919337767,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180523,,4.95,,,2018-05-23,2018-05-23
44B4E70D-DA62-4CCE-B69E-74F475C13E2A,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180523,,2.95,,,2018-05-23,2018-05-23
72B6E500-307B-4FDB-BA16-7529369FA3C3,1240FB05-6FD2-48A7-BC8A-095144B0F758,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180523,,2.95,,,2018-05-23,2018-05-23
21D8AD27-7B52-4746-83FE-755BB5D586E0,14042897-9C47-4E60-962F-0CAFB43F90FE,391E1233-5D67-4515-A116-4BC16B49F082,20180523,,2.95,,,2018-05-23,2018-05-23
D2F9DE6F-B190-44DC-BF04-776AF27854EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
68F1E8F3-6A49-4F4C-B80D-79A1A8942268,5FA8CB33-6C30-4425-914B-3A25E8A73B52,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
B06F63EF-051B-4564-9FE6-787FDF191323,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180523,,2.95,,,2018-05-23,2018-05-23
B5C11964-A36B-4038-8C7E-78FE5154ADCB,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180523,,2.95,,,2018-05-23,2018-05-23
AB0A8CF0-979E-462F-90A9-505A28AAA6C4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180523,,2.95,,,2018-05-23,2018-05-23
D82CD54E-52B5-430B-852C-5333B6C863EC,0768152B-2E5A-443E-88E2-62434E7EA09E,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
10FDED47-58F6-411A-BEA8-53D2FD2881F4,D42EBFE4-37D9-4814-A01F-5301103D258A,C417546E-270C-42F4-92AA-36477D997AF5,20180523,,2.95,,,2018-05-23,2018-05-23
3E70A317-3E43-45BE-BE0F-4F077848C1AD,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180523,,4.95,,,2018-05-23,2018-05-23
40D3A73C-CF04-49F3-9F41-4DE749471D04,C1CB6720-C287-4EFA-8607-354F8652A8DE,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
342E6B18-02C2-48BC-B7ED-54A8A715A6EB,B14EA582-B33C-4143-8A4C-BFF86096329A,528F16F8-F095-4683-8473-508AD1CAF789,20180523,,2.95,,,2018-05-23,2018-05-23
682C628E-8B88-4D79-A60D-55176EBE01C1,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
4D4D31C3-3D35-44AD-949E-549255F38189,4656DD9F-3993-424A-B14A-3B4259552035,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
19975EC7-035F-4AF9-9E98-57BA72451B4C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
AA16DC5A-B0A4-44E8-BF50-5751F82F4C6C,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180523,,4.95,,,2018-05-23,2018-05-23
8D889A2F-76EC-44DB-B558-575C0B512879,D8229705-C7A7-42EE-B1D4-BCD9BD548606,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180523,,4.95,,,2018-05-23,2018-05-23
6BA91035-4012-40F0-8399-56E953EFD564,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180523,,4.95,,,2018-05-23,2018-05-23
6A2AA6DE-CE87-4A9F-979B-56ED8220F765,A384AD93-26A4-4ED1-89B5-526471BB4914,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180523,,4.95,,,2018-05-23,2018-05-23
0E8AA58B-8502-4B19-A1F1-570B381D5CD3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,B8EA341F-4515-4F53-B20A-41C699C3667C,20180523,,2.95,,,2018-05-23,2018-05-23
4613B20E-4295-41AB-B752-56577F4597B5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180523,,4.95,,,2018-05-23,2018-05-23
ABCC74D0-B1F6-4227-81CA-5653291A53DB,706CCEE5-4E7B-42F7-953B-C86DF761586E,08D37C3F-0735-4C90-B463-36ECE243829E,20180523,,2.95,,,2018-05-23,2018-05-23
F89C6ADF-07E1-4615-9BB3-5ADF25F5927A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180523,,4.95,,,2018-05-23,2018-05-23
46EE1DBA-4AAF-42D1-8577-5BD375813A2F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180523,,4.95,,,2018-05-23,2018-05-23
6E60334E-735B-42D6-AF4F-59E909A5A648,D6A63C46-FB25-44D5-A530-4742A997A17F,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180523,,2.95,,,2018-05-23,2018-05-23
6EF5410E-8E6F-4BB3-BCB2-59EFD9BB43C6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180523,,2.95,,,2018-05-23,2018-05-23
4D2EEBBB-0EAD-43B1-97D6-5978AB9EF318,06BC8405-A121-488B-856C-5655FCEF62BB,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180523,,4.95,,,2018-05-23,2018-05-23
519D1B66-61DA-42CA-B71C-590D1D08DB47,D5F16015-3F57-4076-A8EF-4793BA1016EB,165821CA-A049-4003-B12C-B0F7E635C015,20180523,,4.95,,,2018-05-23,2018-05-23
B278CC99-A7DC-462D-9EA6-592A28A740BA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180523,,4.95,,,2018-05-23,2018-05-23
