TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D590D34C-2273-471A-903C-753BAE438B5A,849155C3-992C-4A81-BE98-83F36E139367,6631B0A5-5645-4045-8F55-AFC47843921D,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
8B2C19A2-EAC4-4C37-8C81-3948F8682A1B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
1BB381C1-3DEB-461B-AC27-3AC416AB87EF,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C74E3BAB-299F-4867-BB13-745E94115165,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
1F8D3685-165C-4E00-9075-232C59B8AB0D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
B49253D6-1EA6-4C8A-A3D8-233009CFFFDF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
5874DAC4-0B25-4111-A859-1F3CCB42CB1D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180202,20180205,2.95,0.00,1,2018-02-02,2018-02-05
41A3729D-2F2F-470E-BF95-1BB9E8441DD2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7F32D11A-0D40-4A03-8A76-266C96410177,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
988F25C1-3675-4E4D-8BB6-13EF7F9D36F5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
EA8F5B6F-5D5D-4ECC-80C3-136AD696C10C,2E52091F-049D-49B9-A3DE-335E1432C873,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
5B1EF445-DE8E-4631-8ABB-0D37435B22E3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
A3B19384-14AB-49AB-B4B6-0D964EB0A8F9,D7125DBE-F242-4D62-B817-9FF04F463420,6631B0A5-5645-4045-8F55-AFC47843921D,20180202,20180205,4.95,0.00,1,2018-02-02,2018-02-05
C7452CDD-B8B2-4732-A5CD-FB8E75EEEBAD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
56EC71FD-C42C-4F25-BFFA-FC0897C78459,23D28B5F-EA9A-440A-BDEA-6929D7915838,2744BCBF-5D72-487C-8683-AEE545D04D31,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
849A6A3C-D516-4CC0-8DC4-F73DF51C6745,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180202,20180205,4.95,0.00,0,2018-02-02,2018-02-05
261ED215-CF1C-4CCF-90D5-F7E75A2E75B0,D7125DBE-F242-4D62-B817-9FF04F463420,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
6554F63B-526A-4F71-A037-F5A1A99A26D4,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180202,20180205,2.95,0.00,0,2018-02-02,2018-02-05
1AA118AB-8520-431A-9DD3-059FA6299856,0E4897ED-2271-49B8-98DA-2EAD15F23850,A29008FA-6EF7-4792-8B63-E53C944341BE,20180205,,2.95,,,2018-02-05,2018-02-05
44DD8806-08FC-41F6-806D-0BF6BA7EAA80,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,5CC88D29-62E1-49BF-A457-640255D05ED3,20180205,,2.95,,,2018-02-05,2018-02-05
7934EEF2-138E-45C0-BB2E-0A541F3C3F69,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
CE385C27-1893-4644-BA6B-18867C092B2B,0E4897ED-2271-49B8-98DA-2EAD15F23850,57096AFE-EECE-4546-A10F-F4BBA004B922,20180205,,2.95,,,2018-02-05,2018-02-05
1E0B076E-94A2-40EF-B5E9-126663785598,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,11041FF4-2607-472B-9AF4-3BDC30899214,20180205,,2.95,,,2018-02-05,2018-02-05
3E0447C0-B5F1-461D-B19F-1416E8A4B7FE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180205,,2.95,,,2018-02-05,2018-02-05
3D936769-1F7F-4FF4-B3C4-2249D6CA3CEF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180205,,4.95,,,2018-02-05,2018-02-05
6F5E2B1A-54EF-4B15-B239-369890B256AA,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180205,,2.95,,,2018-02-05,2018-02-05
C01F50F8-C41F-44CA-8B31-30C1B7C0A703,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
89833E78-E1BB-4039-90EF-34AF55F86226,4E4E6912-D983-4433-836D-1771033E25BD,614A5B6F-0883-49DA-A161-7C294F78398B,20180205,,2.95,,,2018-02-05,2018-02-05
70F70795-6153-47FC-9C39-6D29D9B1C9AD,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
2E2B5909-F4B5-4B2C-86C5-74E9DB2A5F03,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180205,,4.95,,,2018-02-05,2018-02-05
C5A8A66F-8F21-4662-A95B-64EE2B0B8798,4E4E6912-D983-4433-836D-1771033E25BD,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180205,,2.95,,,2018-02-05,2018-02-05
3D21EDC9-42F1-439E-B89C-68F81EAA5182,3062B86E-66C1-4A23-BFE5-5753B180DF88,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180205,,2.95,,,2018-02-05,2018-02-05
F9BB2A38-9A05-45D5-89E3-7EC1041F2750,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180205,,2.95,,,2018-02-05,2018-02-05
FB2C64E1-C84E-4284-B6A5-807B765BCE80,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180205,,4.95,,,2018-02-05,2018-02-05
70E48ECF-9D54-41B6-B877-87CBEEED3924,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
5334D732-721F-4815-B800-A7772A214E05,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180205,,4.95,,,2018-02-05,2018-02-05
9E13EEB7-5536-4521-8AAB-9D670867B8DD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180205,,4.95,,,2018-02-05,2018-02-05
F6D8EDE5-A464-4448-8B22-B0FCF84A090A,23744E24-C344-4641-A0ED-326507C89C94,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180205,,4.95,,,2018-02-05,2018-02-05
1C258670-133F-49AD-AB32-B789323256B6,D6A63C46-FB25-44D5-A530-4742A997A17F,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180205,,4.95,,,2018-02-05,2018-02-05
1C885979-CCE7-4899-A150-AA2776BE02F3,FA0039A7-8698-455E-A894-219243FBFD7E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
A95EF2FD-01BD-4790-B667-D63BD7E55729,0E4897ED-2271-49B8-98DA-2EAD15F23850,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180205,,2.95,,,2018-02-05,2018-02-05
6D83CEFF-7A0E-4EDF-9198-CA9D4234A8E0,3062B86E-66C1-4A23-BFE5-5753B180DF88,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180205,,4.95,,,2018-02-05,2018-02-05
40B9A5EC-1A17-44E6-AE6A-C5A058A9EEDF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180205,,4.95,,,2018-02-05,2018-02-05
7D74FE24-A294-4CEB-9A0C-B895A48CDAC4,23744E24-C344-4641-A0ED-326507C89C94,30A06478-913C-48EC-9377-9FA7DB6D630F,20180205,,2.95,,,2018-02-05,2018-02-05
E79DD7B5-C98F-4F54-A10B-D899B89DF5D5,0DD10694-E970-4C2E-9C60-699C9B913FFE,2744BCBF-5D72-487C-8683-AEE545D04D31,20180205,,4.95,,,2018-02-05,2018-02-05
CE4D8B41-9686-48A4-A244-D94896F6DB02,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6C70E00D-43E5-4DAD-98FA-5E96D9D3823C,20180205,,2.95,,,2018-02-05,2018-02-05
9FF83F38-32AD-4046-ADBA-DFC965A02183,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180205,,4.95,,,2018-02-05,2018-02-05
8974E3E9-7A38-4CCF-B809-EBCE5D39E70E,D6A63C46-FB25-44D5-A530-4742A997A17F,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180205,,2.95,,,2018-02-05,2018-02-05
4E56A5CD-9175-4F86-A534-FAEE05A005F0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180205,,2.95,,,2018-02-05,2018-02-05
