TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
BE9B8189-7A7D-4761-BAB6-CAB1D75BD0B8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
7B0C3CE4-5B95-4A3E-8BD4-CCF66523CA76,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
399ED094-5FE3-453D-A34F-CC4C2DDE5FD4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180617,20180620,4.95,0.00,1,2018-06-17,2018-06-20
47931530-53DE-4014-A054-FFA8A2FCBB0C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
BED5F5DF-71EB-4675-A7E2-FD4F11231A7E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180617,20180620,4.95,0.00,0,2018-06-17,2018-06-20
19BEA5ED-D4A0-4EF2-B96C-C986879B809D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,765FE721-13DB-48FB-A201-B4A65EFF206F,20180620,,2.95,,,2018-06-20,2018-06-20
555A1F04-B027-49AE-91C0-C9BFC8B6A200,797D5EC7-48F4-49EC-9266-0BB7180F252C,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180620,,2.95,,,2018-06-20,2018-06-20
F834B6BB-48B1-443D-A038-CC1310A34D0E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
285FB019-5694-41F7-BD99-CEAD87DDA458,D61E6E18-A323-4438-8FFC-3103A6AA86F4,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
E1E085EF-6F2A-40CF-B203-CEC9760D16DA,4FEC161A-90D0-494C-B0CA-AA08B10D2161,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
01820699-1FBE-4512-9766-D3A3B75C74E0,B14EA582-B33C-4143-8A4C-BFF86096329A,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180620,,2.95,,,2018-06-20,2018-06-20
84936FF7-6363-44BE-B68A-D4380BF7EC37,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180620,,2.95,,,2018-06-20,2018-06-20
CF7FF8DB-EAF1-4FE3-A34E-D504BCDFC0DD,706CCEE5-4E7B-42F7-953B-C86DF761586E,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
582C12FC-ED28-40FE-9D1F-D67A707987B7,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180620,,2.95,,,2018-06-20,2018-06-20
A8B608CC-9FC0-4129-88A4-D315D7F48BB9,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180620,,2.95,,,2018-06-20,2018-06-20
71751237-64DD-44D9-B8FD-D2191B5A7294,3C52474B-041A-4E91-8C91-C10C4FA409E3,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
8EA36E73-F1AB-46E6-B0CE-B9AD25993A55,706CCEE5-4E7B-42F7-953B-C86DF761586E,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
E1DC2365-BA51-43D8-961D-B918708456B0,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
7AC1EB34-0969-4F76-BF66-B9075ADB0884,91AB450F-09A1-4611-8F26-3D861C3304B0,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
4F6F857B-5242-4DF1-9E35-B89F91A49816,28D189D2-C6F3-4775-A58D-12DAE82F50FE,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
6831D83F-0882-4848-85A5-BD63EA7E862F,792BC953-83D5-45DC-98CA-673C05F6D589,11D16910-ED68-4A97-A94A-A091413F55F0,20180620,,2.95,,,2018-06-20,2018-06-20
3F92472E-0F0B-4484-8EDD-BC5AD6016DFE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180620,,2.95,,,2018-06-20,2018-06-20
E36B0B29-E6EA-4EE0-A3AE-BF1ED02787F4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
B22A16F8-50A9-4060-9BC3-BEC09FAEAD7E,2581CA70-395C-4582-8A72-24AE7ED59330,1911AE35-E830-4294-AAA5-88A08AB22D95,20180620,,2.95,,,2018-06-20,2018-06-20
621DB5BC-B1A8-4C27-A56C-BF5CFA1F5170,797D5EC7-48F4-49EC-9266-0BB7180F252C,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
7C5F22BC-43B8-4CC9-9F90-BFEFC99785DB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180620,,2.95,,,2018-06-20,2018-06-20
4647E7D5-271C-42F6-B13E-C3AA90E81C1D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
89B47BF2-D7F2-45DC-830F-C18F02DFF821,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,888DDABE-6842-45E9-9638-41FCA28F683A,20180620,,2.95,,,2018-06-20,2018-06-20
CBAD6765-EE4C-4953-831A-C5BCC3DEF145,314D398A-551E-46C8-80DF-CD600FC1B760,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180620,,2.95,,,2018-06-20,2018-06-20
5BC009F3-0EED-4220-92EF-C6DF4E23B9E0,FA0039A7-8698-455E-A894-219243FBFD7E,A0151530-8720-48F5-9697-6841F13CC89C,20180620,,2.95,,,2018-06-20,2018-06-20
85C8A164-E343-46F2-A839-C621F9C1EBC2,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
AF6F9419-F9B4-415B-B7CF-D8684F45F104,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
873BB297-7899-4CFC-814D-DBF220A40F0C,FA0039A7-8698-455E-A894-219243FBFD7E,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
1B7CDFCC-0D89-4002-A795-DB4DCFF8A0B2,314D398A-551E-46C8-80DF-CD600FC1B760,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180620,,2.95,,,2018-06-20,2018-06-20
9EF6B97C-E16F-497B-B101-DD9486FAAA81,D42EBFE4-37D9-4814-A01F-5301103D258A,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180620,,2.95,,,2018-06-20,2018-06-20
06ECE966-2EA1-4481-A2FC-DE9A4FDF7F13,C02CA2BF-06C2-454C-8BEB-B9867388716C,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180620,,2.95,,,2018-06-20,2018-06-20
C9640173-3295-479C-A78A-E356202A82C2,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180620,,4.95,,,2018-06-20,2018-06-20
B6677767-0A4A-4B46-BED8-E638ED26B7D0,B14EA582-B33C-4143-8A4C-BFF86096329A,B01023FD-028C-4B63-88D5-F9E4139AE186,20180620,,2.95,,,2018-06-20,2018-06-20
E9FC90D1-4BF5-4BA2-A6C8-F1A0747CA4EE,B83DE811-F2CE-4941-857F-F1242F16961A,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180620,,2.95,,,2018-06-20,2018-06-20
E5208B40-956B-4C1D-9593-F1E0BCE5146A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
C29BA0E2-86F8-4EBD-9E2B-EEDA4579175D,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
4E440511-16A8-4E1F-B506-F23BFA2542C0,803B8043-D975-42FF-BC1A-CE99DB1844AD,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180620,,2.95,,,2018-06-20,2018-06-20
090D6B56-209B-446F-9F16-F4C1DB9B9A63,0E4897ED-2271-49B8-98DA-2EAD15F23850,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
C2426B25-128E-40B5-8AFB-ED174DD562D7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180620,,2.95,,,2018-06-20,2018-06-20
139CB368-734E-41BC-8C79-ED653F09965C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
A521F9E9-A648-4679-BAC7-EA3CEDEB1013,D0257B82-E1EC-4011-A1C7-902736D1EBAF,26C8951F-5F08-41BB-8724-24A42575B166,20180620,,2.95,,,2018-06-20,2018-06-20
39871ABB-43DA-482F-8248-EA00F7700484,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180620,,2.95,,,2018-06-20,2018-06-20
4130A151-F35F-4766-A88C-E991A1EB9BFE,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
B835B647-3B6D-40BA-ABB4-E6D403D4A9CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
78F0D87B-D23F-42F6-B552-A315A67A0A87,825C6246-ADB6-4908-AC13-1400BEFAEB25,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
73921738-8311-4CCF-B697-A4CE0E701514,743C1A10-817C-4495-A5CD-FE41F28C0CEE,90FF4E0F-7002-4E13-A860-896AA674F999,20180620,,2.95,,,2018-06-20,2018-06-20
422840F6-D083-4B5A-960D-A4329FCCD12D,5D05837D-826F-4C6F-99A5-7F7919337767,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
43090EAC-C54F-4B58-8907-A37F0A9ACB94,FA0039A7-8698-455E-A894-219243FBFD7E,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,,4.95,,,2018-06-20,2018-06-20
F7803AEF-3F24-4BFF-9FFD-A8B14DD1FB42,FA0039A7-8698-455E-A894-219243FBFD7E,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
32042B46-510F-41D0-8553-A6893ADDB724,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180620,,4.95,,,2018-06-20,2018-06-20
D98902A3-70AE-4E0C-B948-9EDCCF423582,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180620,,2.95,,,2018-06-20,2018-06-20
17B022FD-4B5C-4729-A428-A0E4F28BFC05,0E4897ED-2271-49B8-98DA-2EAD15F23850,11041FF4-2607-472B-9AF4-3BDC30899214,20180620,,2.95,,,2018-06-20,2018-06-20
6E63579B-820B-4718-9A2F-A0AEE860B2EC,5D05837D-826F-4C6F-99A5-7F7919337767,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180620,,2.95,,,2018-06-20,2018-06-20
A6FEAF68-0F89-44A4-B8FE-9AD4CB60AB7B,3BB19B3F-7967-479E-A362-5B579EDD86F3,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
A96E8806-0F01-4BAB-9107-9A682A20AA42,314D398A-551E-46C8-80DF-CD600FC1B760,310F3133-C852-4239-9267-330BF999C235,20180620,,2.95,,,2018-06-20,2018-06-20
9BC4EEBB-FD06-4269-BC10-9D35AABAC411,314D398A-551E-46C8-80DF-CD600FC1B760,72FDBAC9-F156-4A30-92EE-3D177573C621,20180620,,2.95,,,2018-06-20,2018-06-20
E62589F1-764D-46F2-86AF-9CCDC85AD459,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180620,,2.95,,,2018-06-20,2018-06-20
A39B8D4E-E5C3-4F11-B705-B32C7D2F4CB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
FEF979B8-2DEE-473E-A39E-B4A8C4CF21D0,6A4713D2-39E0-484D-B342-C51C012B7A73,D5B0D312-C9D8-41FE-91F4-06769A200666,20180620,,2.95,,,2018-06-20,2018-06-20
FBE4D915-8E62-47C9-AACB-B4C0A81A5917,2581CA70-395C-4582-8A72-24AE7ED59330,A01A067D-D855-47CB-A243-A48551F3792F,20180620,,2.95,,,2018-06-20,2018-06-20
59DDFB21-B9B1-4E00-8F75-B40BEABBBEB7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
88CD78BD-035D-42DD-8AA6-B55CC2C5ED81,D42EBFE4-37D9-4814-A01F-5301103D258A,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
B0BE5281-B916-4D92-813D-B55DE3CFE9B4,5D05837D-826F-4C6F-99A5-7F7919337767,08D37C3F-0735-4C90-B463-36ECE243829E,20180620,,2.95,,,2018-06-20,2018-06-20
C452F2A5-6E9D-403B-817E-B53A32DD7739,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72FDBAC9-F156-4A30-92EE-3D177573C621,20180620,,2.95,,,2018-06-20,2018-06-20
AF0787DC-6369-400E-901C-B4F57D6E6D4E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180620,,2.95,,,2018-06-20,2018-06-20
95D05649-C2CC-48A7-95DC-B500E1F9A21B,314D398A-551E-46C8-80DF-CD600FC1B760,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180620,,4.95,,,2018-06-20,2018-06-20
1034046F-2844-4DA6-BC8C-B520DF38D85C,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
714A1BBE-D98E-400A-A994-B512BD43E339,D42EBFE4-37D9-4814-A01F-5301103D258A,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180620,,2.95,,,2018-06-20,2018-06-20
0E0B39EE-E7E2-45DF-A3E3-B60E32BC4C82,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180620,,2.95,,,2018-06-20,2018-06-20
916FE88D-D1B9-4318-A8D3-B68EE2122EDF,18ED2E51-D127-43C1-9E1E-548169144CBA,2533E69A-8DF7-4AFD-B413-66642CD86264,20180620,,2.95,,,2018-06-20,2018-06-20
99CCF6C5-F5AA-46A6-98AE-B68580CCD2D3,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
0BF1DE48-1386-4DEF-8165-B7EE991BA6F2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,,4.95,,,2018-06-20,2018-06-20
6769279C-5230-417A-B24B-B81DF5E22CFF,3C52474B-041A-4E91-8C91-C10C4FA409E3,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180620,,2.95,,,2018-06-20,2018-06-20
E65C1AED-3470-4F12-BF81-AD3A462447AE,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180620,,2.95,,,2018-06-20,2018-06-20
A747D761-2327-44C6-81F3-AEB4D90F4F7D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B480E543-7183-4E95-889A-284901978723,20180620,,2.95,,,2018-06-20,2018-06-20
8D6A0671-C736-4CA6-ACAB-AE12C7A7799B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
250D78F1-ECF5-4BD1-AB32-AF28BE378EC1,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,,4.95,,,2018-06-20,2018-06-20
CC800DEC-292D-421E-8373-ACC3CADC5FF4,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180620,,2.95,,,2018-06-20,2018-06-20
25F8BC3E-FD63-4C80-B3B6-AB44C3243261,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180620,,2.95,,,2018-06-20,2018-06-20
B31B0023-8503-4771-9EFB-8D4515479AFB,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180620,,2.95,,,2018-06-20,2018-06-20
84183A14-68F3-4766-95BF-90ECBC3A181D,706CCEE5-4E7B-42F7-953B-C86DF761586E,1B88C23C-3F4D-4292-A887-527D64F55E09,20180620,,2.95,,,2018-06-20,2018-06-20
6AE30A02-830C-4349-B9DE-8DF17F0215EC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180620,,2.95,,,2018-06-20,2018-06-20
357618EB-E059-4785-BC20-8E9C1FB0967C,FAC4F69E-36FC-4394-9087-180B89B1AC40,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,,4.95,,,2018-06-20,2018-06-20
F065CA9A-4C48-452B-B0A8-9745A9DC5314,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180620,,2.95,,,2018-06-20,2018-06-20
91FAD443-3669-406E-A21A-92FBF29E6EF1,A384AD93-26A4-4ED1-89B5-526471BB4914,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,,4.95,,,2018-06-20,2018-06-20
27E4CC56-548D-4643-AF3E-920D49B6C7DE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,,4.95,,,2018-06-20,2018-06-20
68C916D0-56C1-46FC-A9EE-92558C39ED8C,A384AD93-26A4-4ED1-89B5-526471BB4914,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180620,,2.95,,,2018-06-20,2018-06-20
ADF5AF7A-4389-4776-9950-94C754179946,BCBD8C61-304F-4F6F-B922-C11400365BDE,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180620,,2.95,,,2018-06-20,2018-06-20
DDB6FE2F-1DB5-4375-A2B3-950C8F8CE994,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180620,,2.95,,,2018-06-20,2018-06-20
8E099E02-6362-40E0-AA0F-95781B371F71,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180620,,2.95,,,2018-06-20,2018-06-20
3C48F314-F386-42A9-97CE-94B6044E32EF,23744E24-C344-4641-A0ED-326507C89C94,161244FE-1E4D-4D4F-8913-5C0B6244FC8E,20180620,,2.95,,,2018-06-20,2018-06-20
DBB1FDD3-B37F-44FF-A8D5-7D586F5EDFA5,FAC4F69E-36FC-4394-9087-180B89B1AC40,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180620,,2.95,,,2018-06-20,2018-06-20
AAB67415-5870-4405-8E83-7CDE8A54CF33,792BC953-83D5-45DC-98CA-673C05F6D589,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
C2F303D1-4079-4299-A5D0-7C69DA9B8B31,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
125DE36A-A301-4AF6-A8D7-7AEC89A93F05,F1452EF4-1889-4E25-8EEF-3D10C0599428,723A9724-6FF8-4989-8295-C7D78BC1F439,20180620,,2.95,,,2018-06-20,2018-06-20
6FF0A6F3-5E52-4C3D-A98A-7AED7B8AD6F5,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180620,,2.95,,,2018-06-20,2018-06-20
BCE956D0-E2E8-4353-96B9-7FA1845615AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180620,,2.95,,,2018-06-20,2018-06-20
0EECA650-D8FF-4AEE-8635-81D7010F7866,23EA946E-B0B6-4A99-9476-99EA69BE55F5,955D0498-D69B-49D2-AFBD-168880BB4B97,20180620,,2.95,,,2018-06-20,2018-06-20
6533F57B-685D-45CB-A0CD-82261FE4F0D4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180620,,2.95,,,2018-06-20,2018-06-20
6403750B-8E13-4DE2-9ED9-80F162809637,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180620,,2.95,,,2018-06-20,2018-06-20
14252359-F35F-4CA8-82B8-82EEABF29618,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
24A6C013-D3C9-4DE7-BCA6-8516B4F6EFE4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,,4.95,,,2018-06-20,2018-06-20
4D2C302F-DE7E-4649-A725-88EB5342C445,18ED2E51-D127-43C1-9E1E-548169144CBA,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
206B5A7C-B50C-427E-A827-87F7A657FB34,0E4897ED-2271-49B8-98DA-2EAD15F23850,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180620,,4.95,,,2018-06-20,2018-06-20
C9AAE78C-4E9C-43CE-ABD5-88143485D28C,A384AD93-26A4-4ED1-89B5-526471BB4914,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
0DB929B5-6AFB-4716-A571-5E3093C13004,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180620,,2.95,,,2018-06-20,2018-06-20
5A9B4D7A-B702-4856-83E6-635808B71AB3,F1452EF4-1889-4E25-8EEF-3D10C0599428,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,,4.95,,,2018-06-20,2018-06-20
ACC6CCD2-433A-4AD8-9195-62F1E49D0EFC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180620,,2.95,,,2018-06-20,2018-06-20
EDB3A06F-C6CE-46B7-BBC6-621F526C04A8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180620,,2.95,,,2018-06-20,2018-06-20
4828A948-B21D-489D-A0B7-61BAF06FE58C,B14EA582-B33C-4143-8A4C-BFF86096329A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180620,,2.95,,,2018-06-20,2018-06-20
7731537B-26D0-4DEB-BBE1-60D16A546995,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
30DC463C-DEE0-4191-98AC-6A00913851FB,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,23C4816E-D08E-4217-9533-5A69897E7848,20180620,,2.95,,,2018-06-20,2018-06-20
DC843127-E053-4D2D-9F44-6AC81503E1A7,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
1CB2D076-1F0C-426C-B23E-69405D2725CB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180620,,2.95,,,2018-06-20,2018-06-20
1EB77B36-3740-4239-BEA5-676A4097C1A7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180620,,2.95,,,2018-06-20,2018-06-20
0D3E3664-60FB-436E-A475-655EFBDC09DE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,,4.95,,,2018-06-20,2018-06-20
B286A4C7-0FA9-44D7-8820-75A9D197FD2B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,823C2556-B01D-49D1-A443-A08C1517501F,20180620,,2.95,,,2018-06-20,2018-06-20
C884D284-01CE-40B4-91F2-75C4BFB65AC0,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,,4.95,,,2018-06-20,2018-06-20
D4396A39-BE4D-4111-B586-761B663D954A,B83DE811-F2CE-4941-857F-F1242F16961A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,,4.95,,,2018-06-20,2018-06-20
DE25BCB6-AC20-40B4-9CB9-7301F9A514D7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,,4.95,,,2018-06-20,2018-06-20
5F040897-EB28-459F-9FA6-7816BC83F364,2FFA319D-B82D-48CE-83C0-A2755E996967,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,,4.95,,,2018-06-20,2018-06-20
C8F7E2AC-5B03-433E-AD41-79A2F15EB85F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,,4.95,,,2018-06-20,2018-06-20
