TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9332CD8F-4DF3-4375-8166-B09E249FD400,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
E4C09382-874A-4B9A-91DB-9C5D8F0B25F3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
43DDAA12-1F37-46D5-904A-9D2ED7E68391,743C1A10-817C-4495-A5CD-FE41F28C0CEE,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
1A8DE7ED-233C-48B2-A3F8-9CBED31CA6F5,4D25A206-1465-4617-A3CF-6C21BD28B6A9,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
563C4E9B-01B5-450E-954B-A3012F95B25E,D7125DBE-F242-4D62-B817-9FF04F463420,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
DAE7152A-1DD9-40FE-B6A3-A5B032DB74A1,319BD965-AA15-4017-87C1-5DF1ED690E3E,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
5C6F2309-32BF-4F09-84F7-A768010A89BA,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
0CB3DCF6-3C66-4EE8-AA91-A81FA42D72DF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
2C685B20-25E7-4E1A-AE00-A8C525D8BD1B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
9551441A-25B9-49B3-ABE6-8A5E1FFEB3A6,B14EA582-B33C-4143-8A4C-BFF86096329A,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
F77BCC90-4668-47B3-825A-8DEA1DCFC892,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
BE319BD0-6296-42E4-95BB-902CC590D396,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
54DDB304-1ED5-4B0B-8C06-933886A8520F,3C52474B-041A-4E91-8C91-C10C4FA409E3,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
C9F9F18E-D1B8-4517-AD5D-96E355E76473,D0CC41AC-33E9-44DB-8016-D43786727BC7,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
5957E44D-9018-4C12-8B98-98D9315C74C1,21158F3A-2572-40DE-B96C-A145FBC4A7F0,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
1CD25B20-2A51-456F-AFA4-98794B87713F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
59512412-52EF-4C00-860F-81235855DE71,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,87834981-A31A-479F-9D05-B65983C89744,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
141F0024-870E-4BB8-A1AB-814BF92B3A1C,314D398A-551E-46C8-80DF-CD600FC1B760,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
AE33BB5F-FA89-4D9C-838E-81E0BCE0955A,F8B369DE-73A9-454C-9C89-588AE10C46B9,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
59A26912-217E-4400-B075-7C6D48832BC1,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6E8711B7-58D3-484E-947B-973247A21AE1,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
133BC46C-96B1-4897-8889-7C2A644DD6EC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,6CD14078-8164-4F97-9685-EC2426415A22,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
AC7ABFDF-AC82-447C-BCBC-840ACF116D68,1240FB05-6FD2-48A7-BC8A-095144B0F758,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
0673EFD8-A739-4849-9116-82BF8C43411E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
8A6702FF-E425-4AEC-AD81-8484A169FE4C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
4C3F506B-C27D-4CDD-BBAD-85F3824E1C16,C89B0561-6A5B-43B5-970C-95092F98E54A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
8F77CD86-EA44-4D33-B79B-8609B5A0A06E,A64392E4-9E16-463A-A9E5-91917F304056,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
F2AB566D-5CBB-4F26-9D81-89CAB1FB97CE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
B42DB2C0-A2C0-45DB-A8BE-8859A71BDF19,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F53C7C4D-D640-454A-8902-21F09DC2F400,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
102C13A6-9B8A-43F7-9FAC-65EE364E89AB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,225030A2-F981-4963-9DA7-151349B7687A,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
BD47E02D-AF83-4464-87D9-65A0A6F499F7,BF853613-E6E6-4180-A596-DDB6195ECB52,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
A749058E-F9D0-4D45-98B0-63927E3FF018,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
524E6707-FE0E-40F8-B6AE-640EB4B92515,482F0BD6-C167-4B30-8EBF-9ED1604402D0,B6751982-90B3-42E7-9814-566298C605C1,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
3924A338-7285-4AE4-B5FF-648FA4730AEA,2FFA319D-B82D-48CE-83C0-A2755E996967,9719CD09-B1E8-4D28-A754-D480C50097F7,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
7F3B97D8-4492-4008-A8AF-612D7B58CB63,C1CB6720-C287-4EFA-8607-354F8652A8DE,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
2CBD12E2-9AA8-4BE8-B180-798A4F445A60,C1CB6720-C287-4EFA-8607-354F8652A8DE,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
112C78B3-8605-4F8A-AD91-79342783C37A,5D05837D-826F-4C6F-99A5-7F7919337767,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
0C08829F-D75C-464D-9600-795DDF372179,BF853613-E6E6-4180-A596-DDB6195ECB52,90FF4E0F-7002-4E13-A860-896AA674F999,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
D1417F21-BD6F-4D2A-9050-77E01944C951,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
31DC474C-ED8A-4E8F-AFB7-78659FC17C43,000367E9-81DA-45D3-9391-DB4A3143C76E,4C33970F-E6D3-4421-905A-587E123B9960,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
C0BBE08B-2566-4D93-8E1F-77FDAFAAEA09,2FFA319D-B82D-48CE-83C0-A2755E996967,F1089B7A-568C-4D06-832E-C49177ED2337,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
332BACA9-B6E8-4B59-8C2B-770A95E9B03C,8A6D7861-7BEF-4F28-8654-6E430F447EC0,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
1322C239-7435-4AC5-9608-6D38F5E35C93,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
195344A9-F28D-4230-B4DB-6DDAA551845F,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,657EE9F1-BDA3-4035-B170-0A09111A1546,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
BA4E5AD4-C9DA-4D48-A80F-6DDB7717E828,D61E6E18-A323-4438-8FFC-3103A6AA86F4,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
87269100-E52D-4E53-B65B-6CC74DCA3C44,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
6B256F67-DC96-460B-AD7E-6B67048BE243,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
3CB38DA3-09EB-45DC-A3E9-6F5C3CFE4A22,23744E24-C344-4641-A0ED-326507C89C94,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
95A4D12B-CD4D-4A71-9A71-6F091F480A7A,797D5EC7-48F4-49EC-9266-0BB7180F252C,F211399C-0ACB-4A07-A46C-20803350461F,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
F2136286-A343-4B60-B705-70851A10A8AD,6798EEE0-E899-4301-B8D1-59F3B40B63D1,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
CA9A3719-05DB-4D50-878E-4930892D8429,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
0F7CEBA6-DDBF-43C1-A9A7-461A7949F7B2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF89B7E1-C921-4677-9753-620A078A6338,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
60A480FA-4234-46D5-8838-46AD486DBB38,000367E9-81DA-45D3-9391-DB4A3143C76E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
3B79DF9F-8E9E-4075-8F95-4515FB0D1913,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
56A206F5-D674-48C1-ACFF-45BB474908A6,D7125DBE-F242-4D62-B817-9FF04F463420,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
8F30BC86-EFA3-4872-8788-427880071F74,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
C32765D9-82D9-4768-A6A4-40D52FD3B1D2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
BBDD8C8C-D178-4367-BCE9-3EC157343B37,A64392E4-9E16-463A-A9E5-91917F304056,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
FBEEA9FC-5328-4207-88FB-4F69AE6072C8,0768152B-2E5A-443E-88E2-62434E7EA09E,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
1F2D9E6A-FE40-42EB-AD8C-4E65293501A3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A29008FA-6EF7-4792-8B63-E53C944341BE,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
C149225E-178B-4446-B83E-51FE91C19C6F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
130D10CE-83D8-4D4A-A61D-50CBB369D45C,8A6D7861-7BEF-4F28-8654-6E430F447EC0,AAF71A94-69C7-497F-A6B7-789489B788CA,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
2475A37A-7D30-4936-AA3F-51192063B9A1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
633D21FA-65E7-43C4-AEC7-5AB4343E1A49,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
ED8801C6-8DFF-43B8-8A95-5AAE86A0EF89,BF853613-E6E6-4180-A596-DDB6195ECB52,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
11264D82-DB8C-4919-8F0D-593F22D5F325,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
B1810FC8-E972-40DF-9FB5-598A95BE2657,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,14141160-A89E-414F-8CAB-AB0BC33907B1,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
9DD2A556-0449-4D9F-AA6D-593244A071EE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
6FC4B7C0-8999-4807-9BAF-5423D3A9A7A8,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
EFC4E974-4AD4-43AA-B14E-545B247F998D,743C1A10-817C-4495-A5CD-FE41F28C0CEE,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
D46B8CD9-9F2F-478B-BC0F-57C7CA52804C,D0257B82-E1EC-4011-A1C7-902736D1EBAF,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
E9C8941A-F519-41C8-A2D9-571024B86C97,23744E24-C344-4641-A0ED-326507C89C94,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
1785F646-43FB-484D-871D-562AF22B571D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
1B8D7DB1-7B3C-4675-8845-38A86FC20FD3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
0A71E533-DCA1-4832-99EE-38779D83157A,3C52474B-041A-4E91-8C91-C10C4FA409E3,C4E297D7-D067-4F2B-A116-4526796A1321,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
277E1480-6C08-47A5-8252-3877AB85991E,F7F72598-2559-4703-B56C-C8488F8DC8DF,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
81A5DD9D-BAE3-4200-9074-35F5BD4A3263,8A6D7861-7BEF-4F28-8654-6E430F447EC0,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
7ADAB738-20CB-4A02-93B5-374A24E49A5B,319BD965-AA15-4017-87C1-5DF1ED690E3E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
882499ED-9E83-4082-8A51-2FEBF373592C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
B03C3F74-77D3-429E-9F19-2DC8E330CFE7,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
301C4667-F013-49C8-9E9A-325DE2BB9A43,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
CC968F37-6FBA-4C7E-A398-233192D7C170,21158F3A-2572-40DE-B96C-A145FBC4A7F0,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
BA6760AD-5605-4F21-B42F-25E1F2C13E68,28D189D2-C6F3-4775-A58D-12DAE82F50FE,E081C915-881E-4EAF-9B39-9026BDC81863,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
7963289F-7D9A-42E9-8DB9-2678BF6C30DA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,06321219-55FF-4E50-AB7C-18B67ED6F113,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
32531AAB-95A8-4EBA-875D-28021F6AFF49,000367E9-81DA-45D3-9391-DB4A3143C76E,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
3E77EA57-CE22-4860-BADA-28DBF65C41EE,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
BDD4D773-8A1A-4F83-A0A0-2D08CC722D5F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
65858447-F197-4430-AFDC-2A3519E5B88D,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
02E169BB-EC0F-4617-9F9F-111ED26301E0,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
77C98FAE-F314-4F7C-9072-11C60D8B09CD,5FA8CB33-6C30-4425-914B-3A25E8A73B52,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
230DB922-DDED-4839-90D6-100360706FDF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
BC02149C-9312-4AE4-BFAD-0F7C38A4771D,01E5C757-DF0C-4941-8E5E-279044086DB5,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
0D57026E-F886-4654-91DD-16CFB6A8EB97,D05444AD-4558-40BA-A022-047D53E8ACF8,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
33FC7221-6CDC-4815-A464-1DBCE2894796,D56AC638-70E1-42C2-8B47-A37B812B1DCA,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
01F3F284-0007-47A5-A47B-1DB8F35FB7EC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
2C971B8A-64B2-46F7-A507-1D3869FA3390,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
9E2250DB-80E4-4823-93D5-1CA5B9272BA3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
8E630BC6-1BBC-4664-AF41-1B7EFE715E3F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
D25E5B37-9AAE-4402-95FC-0D5FED294541,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
63F9F4EF-CD54-4ED4-AE66-0C1F60261E64,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
7BC535AD-419C-487F-BE92-0A116BC3CDAE,B14EA582-B33C-4143-8A4C-BFF86096329A,26C8951F-5F08-41BB-8724-24A42575B166,20180328,20180331,2.95,0.00,0,2018-03-28,2018-03-31
936124B9-9ADB-4A4F-96B5-0A54AA81F71A,797D5EC7-48F4-49EC-9266-0BB7180F252C,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180328,20180331,2.95,0.00,1,2018-03-28,2018-03-31
433E9618-746C-4F6D-9E03-0656EB295F38,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
87BF213F-1E6A-4D2E-A89B-0789C75F521F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,28A4508C-B175-403C-8B29-B3813F8B7308,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
BD855DB8-DD56-4E54-91EF-06B3ECFB6B1C,D6A63C46-FB25-44D5-A530-4742A997A17F,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
F3D1020A-0A70-4F2A-B33D-FAB3932B78AC,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
00F6ED1A-6318-4AEB-B916-F52213EE8E36,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
AEE2EFF1-3893-4296-BFD4-F545BE563480,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,1,2018-03-28,2018-03-31
C69B8E53-76FE-446E-8200-F8314DBFD8E5,825C6246-ADB6-4908-AC13-1400BEFAEB25,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
D19FDF4B-8E9D-4EC2-AD37-F8A6B03B58E4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180328,20180331,4.95,0.00,0,2018-03-28,2018-03-31
A4F8A3E4-6103-4818-A422-04309909CFE7,319BD965-AA15-4017-87C1-5DF1ED690E3E,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180331,,4.95,,,2018-03-31,2018-03-31
24614F62-26C4-4FB2-B1CA-0411C94867C3,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180331,,2.95,,,2018-03-31,2018-03-31
506A34E0-D441-480A-A871-022FBD8E7532,AA7AFFDE-B309-449D-AA74-D983A04DC043,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,,4.95,,,2018-03-31,2018-03-31
44B8239F-2AC4-466B-B6B2-03AD190A58EB,E91E882C-CDDF-43FE-845C-FA24D976E7F4,C3827339-8786-4F90-B642-6EE824C19ADE,20180331,,2.95,,,2018-03-31,2018-03-31
66113038-734D-431F-B2D8-0957A5958D05,FE93F04F-AEC5-460F-B299-33F945A2C78A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180331,,4.95,,,2018-03-31,2018-03-31
D2D97472-2674-4585-8BD8-1347E5215F10,B14EA582-B33C-4143-8A4C-BFF86096329A,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180331,,4.95,,,2018-03-31,2018-03-31
0B4AB2A5-2AC5-4637-9855-1C098860F3B9,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B321A0B5-13AE-4563-9CA5-553972009882,20180331,,4.95,,,2018-03-31,2018-03-31
C1BEBA7D-911E-42EF-A77F-186EE0E365D4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B321A0B5-13AE-4563-9CA5-553972009882,20180331,,4.95,,,2018-03-31,2018-03-31
8971A7D8-7A29-4F02-BF4D-196D20A557B8,BD917FBB-565F-4006-BD32-923AEF5B2F37,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180331,,4.95,,,2018-03-31,2018-03-31
046D7AF7-400F-4BAE-BFA3-2D21A186BA94,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180331,,4.95,,,2018-03-31,2018-03-31
26D0C948-19C2-47A5-A18B-2A37B38ACB28,F1452EF4-1889-4E25-8EEF-3D10C0599428,D225A713-76B7-4678-8813-5761AEDABF99,20180331,,2.95,,,2018-03-31,2018-03-31
33C06007-03D7-4597-A5B2-2AD59EE882D1,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,528F16F8-F095-4683-8473-508AD1CAF789,20180331,,2.95,,,2018-03-31,2018-03-31
