TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
596D8589-977E-4EBB-9311-BC87A5BC52F2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180214,,2.95,,,2018-02-14,2018-02-14
6C3EF949-FC18-4866-865C-BC505F763A35,314D398A-551E-46C8-80DF-CD600FC1B760,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,,4.95,,,2018-02-14,2018-02-14
13DE48B4-032C-4093-9797-BD9E39F60D78,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,,4.95,,,2018-02-14,2018-02-14
E81FFD0E-DE59-44BB-9BD2-C5E9481C3724,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180214,,2.95,,,2018-02-14,2018-02-14
6ADAF05C-387E-4D81-B653-C5A9F14FF649,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180214,,2.95,,,2018-02-14,2018-02-14
943521D9-B5AE-48A2-A3A1-C43E69439421,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
0182D468-62E6-4630-8609-C4AB9DE3825E,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180214,,2.95,,,2018-02-14,2018-02-14
81E4DF99-77AE-49B8-8C05-C145192C1CF2,F8B369DE-73A9-454C-9C89-588AE10C46B9,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180214,,4.95,,,2018-02-14,2018-02-14
041F0AC0-1AFA-443E-BF43-C20D75EA1086,314D398A-551E-46C8-80DF-CD600FC1B760,36867691-91BB-4423-93B2-CD1BECA922A6,20180214,,2.95,,,2018-02-14,2018-02-14
95FC1BBC-B189-46A7-8A1A-D02BB299B667,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180214,,2.95,,,2018-02-14,2018-02-14
0933CEFD-1066-4E81-9FCB-D1EE1C350774,D666ACCF-F56C-4597-8053-4432782CCB99,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,,4.95,,,2018-02-14,2018-02-14
1511BD46-1B86-40D2-8BE2-D62137637550,FB32BB33-BB45-4635-9601-34E812DB8906,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,,4.95,,,2018-02-14,2018-02-14
4CA29559-A709-46A2-B87B-D56DDA229962,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180214,,2.95,,,2018-02-14,2018-02-14
185D3367-BAF6-4DAC-9AE7-D6CC82F8269D,23744E24-C344-4641-A0ED-326507C89C94,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,,4.95,,,2018-02-14,2018-02-14
8F3590BD-B35B-42B1-ACF6-CB6B48AE75DA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180214,,2.95,,,2018-02-14,2018-02-14
B217B6B9-A165-42FF-9503-CB41B90BB657,7161D1FA-C038-4B08-BC35-C5BC02E85517,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180214,,2.95,,,2018-02-14,2018-02-14
4535BBAD-5911-4E60-B629-C95F8B04D1D5,F1452EF4-1889-4E25-8EEF-3D10C0599428,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180214,,2.95,,,2018-02-14,2018-02-14
2817F485-BC50-470E-9789-C930EB5590EB,1E9FF997-8255-43B7-840C-53D1290C2F16,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180214,,2.95,,,2018-02-14,2018-02-14
A1401CD6-FD31-41FD-BA62-CBE1112FD3B9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
DF135FFA-28FA-45F4-A28B-CE61DCF61C13,A3F0AAA0-6C49-4DF1-A565-2776848601C1,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,,4.95,,,2018-02-14,2018-02-14
3F66A3CB-5811-4054-A200-CF493A7B0FA5,319BD965-AA15-4017-87C1-5DF1ED690E3E,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180214,,2.95,,,2018-02-14,2018-02-14
8EDDCB2E-26AA-437C-9013-B3DA659DD91D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180214,,2.95,,,2018-02-14,2018-02-14
3507A5CE-5844-4E90-9942-B0FF317AEAC8,F1452EF4-1889-4E25-8EEF-3D10C0599428,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,,4.95,,,2018-02-14,2018-02-14
0E82FD0B-AAA2-4E4B-A150-B5616F78DA99,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180214,,2.95,,,2018-02-14,2018-02-14
9EC25BDD-E316-47AA-BCCB-B566379FDEA3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180214,,2.95,,,2018-02-14,2018-02-14
68D47CE1-E3CB-41AF-9D96-B8414FF02EE2,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
FBA89B6A-9833-4A18-82FF-B83656358448,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180214,,2.95,,,2018-02-14,2018-02-14
F2B93080-CB6F-46F5-921B-B862AAABF92C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180214,,2.95,,,2018-02-14,2018-02-14
1978C036-D5F7-4CEA-9449-B6B964754085,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180214,,2.95,,,2018-02-14,2018-02-14
2B2996ED-A38D-4397-9284-B70A78CCEC44,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180214,,2.95,,,2018-02-14,2018-02-14
230F4A62-0DAA-46D8-A30E-AE0360692CCC,D6A63C46-FB25-44D5-A530-4742A997A17F,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,,4.95,,,2018-02-14,2018-02-14
EC86DA9B-1C58-400F-94AA-B056F817BD3C,D6A63C46-FB25-44D5-A530-4742A997A17F,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180214,,2.95,,,2018-02-14,2018-02-14
50BADE49-D728-4234-8727-AA10AD2C8BAB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
6D0B4C4D-7901-4CF8-8019-AA5E8A98B9FB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
4E8BD15C-B7C9-4FDA-97C2-A9B4D2E27F4E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,,4.95,,,2018-02-14,2018-02-14
4FD3867C-6BEF-490D-9F09-A9450FBFFA5E,D61E6E18-A323-4438-8FFC-3103A6AA86F4,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,,4.95,,,2018-02-14,2018-02-14
6664FDC0-7998-4A30-84ED-AC5EF51CA5AD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
C76CD483-38F5-400A-829A-AB55C483B094,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180214,,2.95,,,2018-02-14,2018-02-14
D0AF7833-8410-4E3F-9679-AB78E120A6EF,5D05837D-826F-4C6F-99A5-7F7919337767,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180214,,2.95,,,2018-02-14,2018-02-14
BADE4979-F4F8-4EF8-926A-9F0D31725B5B,FA0039A7-8698-455E-A894-219243FBFD7E,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180214,,2.95,,,2018-02-14,2018-02-14
1761B830-81A8-4509-BF0D-9F06FB92E36D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180214,,2.95,,,2018-02-14,2018-02-14
438D83FF-FA27-42E5-A80C-A0040AAB2B15,04C573A8-DABF-4B98-A8A0-676D2D323AEB,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180214,,2.95,,,2018-02-14,2018-02-14
69C54DA5-081A-4033-A2C5-9FB7624F8ABE,F1452EF4-1889-4E25-8EEF-3D10C0599428,F6FF951F-D523-4997-8561-0CE0720695F2,20180214,,2.95,,,2018-02-14,2018-02-14
94B5ADD9-BB93-4556-939A-9C6C882305EB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,,4.95,,,2018-02-14,2018-02-14
E62DC9CE-4F61-43FC-94FB-9CE8F9E44FD5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7FB27286-9B58-410B-A792-B09821AFFEFF,20180214,,2.95,,,2018-02-14,2018-02-14
B09015C8-BFD8-4798-B85B-9AD714D9048C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180214,,2.95,,,2018-02-14,2018-02-14
25328077-7770-4CC1-BD30-A2588593C02F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180214,,2.95,,,2018-02-14,2018-02-14
AAD57BEA-9DDF-4D4B-8ED8-A62CEA575ECE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
A2F28FEB-3FC2-4AC9-BC05-A6B4EC59F20D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,,4.95,,,2018-02-14,2018-02-14
4B1DC967-07A9-4165-9977-A896D397EEB1,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,,4.95,,,2018-02-14,2018-02-14
0CD2EFA5-6E59-427F-BDB3-A866A84E266E,AA7AFFDE-B309-449D-AA74-D983A04DC043,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180214,,4.95,,,2018-02-14,2018-02-14
EE2DD88A-8995-4204-B546-A7D9480924E5,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,,4.95,,,2018-02-14,2018-02-14
573A7CC6-FA6B-40D6-838B-A7E8E3842623,314D398A-551E-46C8-80DF-CD600FC1B760,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180214,,2.95,,,2018-02-14,2018-02-14
4B397AA7-EC09-4CFC-9734-8C678F24ED2E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
3712F5CE-7180-4B72-A442-8C9CA7D271DD,06A9670D-CD24-403F-BA33-54BBC2ADBE70,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180214,,2.95,,,2018-02-14,2018-02-14
C24002DE-E887-4EFA-8E90-90917270A48D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180214,,2.95,,,2018-02-14,2018-02-14
62FB161A-21A8-4B4D-A24B-8F0FCD2205BB,B14EA582-B33C-4143-8A4C-BFF86096329A,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180214,,2.95,,,2018-02-14,2018-02-14
B7FC6CFF-B148-4E35-A970-8F51C50C3C84,5FA8CB33-6C30-4425-914B-3A25E8A73B52,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,,4.95,,,2018-02-14,2018-02-14
8F15F0B7-9678-4B93-A0C1-8F9CD87F81E0,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180214,,2.95,,,2018-02-14,2018-02-14
9C33AF0C-DE3B-4A52-8777-8E98A50DD336,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180214,,2.95,,,2018-02-14,2018-02-14
58089E20-C061-4D11-BE37-8DD27526DD94,7161D1FA-C038-4B08-BC35-C5BC02E85517,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180214,,2.95,,,2018-02-14,2018-02-14
50B270D8-F51D-4554-BB75-93BA1EC7CCF8,797D5EC7-48F4-49EC-9266-0BB7180F252C,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180214,,4.95,,,2018-02-14,2018-02-14
2EBFF7C7-0C23-4B6C-B0E3-93A939A565ED,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
1675CE1B-278E-494A-B82A-9510BE216E2F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,,4.95,,,2018-02-14,2018-02-14
A1435BF4-224C-49B0-A732-986F7BB02FB9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180214,,2.95,,,2018-02-14,2018-02-14
F3AFA318-FA8B-40D1-A3F1-979DAF1CD604,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180214,,2.95,,,2018-02-14,2018-02-14
9CB26CDA-6242-4C3A-9C28-865DA0C1FA20,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,,4.95,,,2018-02-14,2018-02-14
D44AB6E7-FB97-46B7-9A78-863CCE0A03C8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,69E7039C-F946-4756-941E-BEAACEBBB18A,20180214,,2.95,,,2018-02-14,2018-02-14
DD17AAD9-E464-41E4-AD7F-88363DF7C3AD,BD917FBB-565F-4006-BD32-923AEF5B2F37,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
DFE6213F-26FC-4862-85CD-837699030BF3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,,4.95,,,2018-02-14,2018-02-14
7BDFA626-DC6C-4E4A-9BFD-84C6AC22583D,2581CA70-395C-4582-8A72-24AE7ED59330,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180214,,2.95,,,2018-02-14,2018-02-14
6F5EEBB5-6F2C-40D4-AF94-85C002CEBD05,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180214,,2.95,,,2018-02-14,2018-02-14
D3D22989-9EA5-4CC7-BBE0-7F9EB3BF7993,B83DE811-F2CE-4941-857F-F1242F16961A,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,,4.95,,,2018-02-14,2018-02-14
E6DE7786-538F-4962-BE64-7FED83D67903,F1452EF4-1889-4E25-8EEF-3D10C0599428,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,,4.95,,,2018-02-14,2018-02-14
F3725B5E-4390-4E4E-89A3-80B7FD7989AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,657EE9F1-BDA3-4035-B170-0A09111A1546,20180214,,2.95,,,2018-02-14,2018-02-14
33CFE2E4-1627-476D-8348-809C37637137,B80F0CEE-0099-476E-B5E5-40CFF39A3640,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180214,,2.95,,,2018-02-14,2018-02-14
71F29C85-C2C2-4E87-A90B-7DFAE5389B61,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,,4.95,,,2018-02-14,2018-02-14
4F133871-2CDB-441F-8924-7C3BEFBA215B,314D398A-551E-46C8-80DF-CD600FC1B760,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,,4.95,,,2018-02-14,2018-02-14
2E929303-7357-4E7E-9253-7BF8D1265223,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,,4.95,,,2018-02-14,2018-02-14
9C53331B-F17A-4959-90BD-7BF20EA43335,F7F72598-2559-4703-B56C-C8488F8DC8DF,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
1A46ED80-90E9-41BF-A363-5EF13A224EA5,2581CA70-395C-4582-8A72-24AE7ED59330,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,,4.95,,,2018-02-14,2018-02-14
F522214D-07DC-4599-853C-5E24BC6D5A17,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,,4.95,,,2018-02-14,2018-02-14
381A2E9E-80AD-4CBA-A6E6-5CC8E6899E8D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B01023FD-028C-4B63-88D5-F9E4139AE186,20180214,,2.95,,,2018-02-14,2018-02-14
04065FF7-CD39-4D27-980D-600A604E88FF,000367E9-81DA-45D3-9391-DB4A3143C76E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180214,,2.95,,,2018-02-14,2018-02-14
49564559-1113-45AD-B031-5FEB7E41195F,4656DD9F-3993-424A-B14A-3B4259552035,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,,4.95,,,2018-02-14,2018-02-14
3957E247-E600-4CFE-8D53-611F79A789ED,F7F72598-2559-4703-B56C-C8488F8DC8DF,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,,4.95,,,2018-02-14,2018-02-14
577D5107-B9AA-4F8F-ABA6-6166284ECBFC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,,4.95,,,2018-02-14,2018-02-14
4DB43937-5E8B-4345-B461-64CC916A24B3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180214,,2.95,,,2018-02-14,2018-02-14
2B5F8DF2-120C-4C4C-ADD4-670789FB7A74,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,,4.95,,,2018-02-14,2018-02-14
6361F6A6-ABD5-41F9-AE52-6B55303E5842,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180214,,2.95,,,2018-02-14,2018-02-14
556CB5F8-1A0F-4268-9B15-6B572F47F3A5,319BD965-AA15-4017-87C1-5DF1ED690E3E,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180214,,2.95,,,2018-02-14,2018-02-14
861A33B7-F42F-4742-8D57-6A7FA2A321A2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,,4.95,,,2018-02-14,2018-02-14
1AA016F9-D8A3-44D5-A3DA-7018790A2FD4,000367E9-81DA-45D3-9391-DB4A3143C76E,854F4F88-55F4-4965-8103-297AE047C0B2,20180214,,2.95,,,2018-02-14,2018-02-14
87171FCE-2C9A-45F8-92F9-7009A40277BB,4656DD9F-3993-424A-B14A-3B4259552035,D8701C17-D756-43F0-B76E-63BBC46B796D,20180214,,2.95,,,2018-02-14,2018-02-14
C6BEA256-289A-4FB1-AF56-72165FE885A4,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,,4.95,,,2018-02-14,2018-02-14
1D92EE45-ACFD-47B4-8538-6E8496184DA1,319BD965-AA15-4017-87C1-5DF1ED690E3E,57096AFE-EECE-4546-A10F-F4BBA004B922,20180214,,2.95,,,2018-02-14,2018-02-14
80DA3726-42E4-4C2C-BFAE-6CFDBC7EAEB7,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180214,,2.95,,,2018-02-14,2018-02-14
0426321E-0A9C-49A7-86AE-6D1E5682FA7E,A64392E4-9E16-463A-A9E5-91917F304056,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180214,,2.95,,,2018-02-14,2018-02-14
7FE00A94-DD64-4BB6-BAD4-6CD6FEF17625,A64392E4-9E16-463A-A9E5-91917F304056,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180214,,2.95,,,2018-02-14,2018-02-14
5B00C6AC-1EEE-489D-BA3F-76C568717FAC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180214,,2.95,,,2018-02-14,2018-02-14
DA64F5D7-D743-4815-B38F-76EB6838129A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180214,,2.95,,,2018-02-14,2018-02-14
F3CFAD3A-1E93-473C-AE5B-79DCC6FCE6E9,A64392E4-9E16-463A-A9E5-91917F304056,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,,4.95,,,2018-02-14,2018-02-14
88DB8CAF-B88F-4BCA-AEA1-746AB66FB333,06A9670D-CD24-403F-BA33-54BBC2ADBE70,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180214,,2.95,,,2018-02-14,2018-02-14
D535E9C6-BE0F-4AD4-A09D-76822BF270B4,FA0039A7-8698-455E-A894-219243FBFD7E,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,,4.95,,,2018-02-14,2018-02-14
ECAE78BB-BB23-49DD-9783-3EC452857CF3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180214,,2.95,,,2018-02-14,2018-02-14
A55D90D9-82AB-42EF-9BCA-3E1039D4CA79,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180214,,2.95,,,2018-02-14,2018-02-14
B13A2076-5BE5-416D-90DC-428E8A2F09A4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E549C816-ED5A-4528-8C68-588034AA3B7F,20180214,,2.95,,,2018-02-14,2018-02-14
41DD9D8A-4178-4DFF-8F5C-4261F843FCD7,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180214,,2.95,,,2018-02-14,2018-02-14
DE16C280-983B-414B-B465-41798BBE97F1,B14EA582-B33C-4143-8A4C-BFF86096329A,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180214,,2.95,,,2018-02-14,2018-02-14
6E212412-7DFE-4FEE-AEA9-43DFB656B139,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180214,,2.95,,,2018-02-14,2018-02-14
9D929AEC-15F8-4AE5-A599-43CFCDC74CFE,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,,4.95,,,2018-02-14,2018-02-14
9A4E4BAB-52CB-4690-B326-466E63B0D522,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,,4.95,,,2018-02-14,2018-02-14
7709CFE5-1471-4025-8C0C-4548D9C15DDD,319BD965-AA15-4017-87C1-5DF1ED690E3E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180214,,2.95,,,2018-02-14,2018-02-14
3D6987C9-23D8-4B09-990E-49E7499A9CF4,FABC9F96-98D1-4381-B071-8797D4D2AEC7,15F71768-AA46-40B2-9F1D-918250D10F1D,20180214,,2.95,,,2018-02-14,2018-02-14
3173941F-7A11-4409-95C0-48FEAAEA7816,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180214,,4.95,,,2018-02-14,2018-02-14
6C1D9E04-FAE3-4BA8-8774-4C743E89E5B3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180214,,2.95,,,2018-02-14,2018-02-14
BE2F89F8-F625-49D0-898D-4ACC6464C16C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4344A0D7-5E39-4220-BACC-A996F5B51741,20180214,,2.95,,,2018-02-14,2018-02-14
095DA3A7-C908-4BFE-8056-5794E38894DE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,,4.95,,,2018-02-14,2018-02-14
937706C3-168F-4970-A090-56E22F3AE334,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,,4.95,,,2018-02-14,2018-02-14
B6F327DE-6E00-4958-A3EC-544A0FC6A59E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
952F17C5-5575-4019-8B96-55FD9F41E5EB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,60460567-E615-41F6-AE9B-6691C6C95ED1,20180214,,2.95,,,2018-02-14,2018-02-14
703E2D1A-5256-4B4A-82F4-553A73C15A77,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180214,,2.95,,,2018-02-14,2018-02-14
9C073668-1235-4DE1-877B-5A9B12D11F98,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180214,,2.95,,,2018-02-14,2018-02-14
107201DB-48FF-464A-B18F-584699B31893,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,,4.95,,,2018-02-14,2018-02-14
AF07F047-CC71-4BE6-941C-5859F32AC55B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180214,,2.95,,,2018-02-14,2018-02-14
44D0E092-F1B9-4C88-8F23-54113AA655F1,21158F3A-2572-40DE-B96C-A145FBC4A7F0,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,,4.95,,,2018-02-14,2018-02-14
