TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
936A27F6-E5EB-4649-A277-48634BD4997D,25127C2C-4874-42BE-9567-2EBF26DB9ECD,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
8103D884-9300-4386-91C2-4A10FF80D940,314D398A-551E-46C8-80DF-CD600FC1B760,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180329,,2.95,,,2018-03-29,2018-03-29
2AFA72C6-4C7A-42B0-B7DA-4936A18E35EC,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
C980CDEE-09AC-422E-B995-48AEA673174D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180329,,2.95,,,2018-03-29,2018-03-29
3C5ED79E-E11E-439E-B3F1-4C37158740A6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
E0A1253D-9B34-490B-BC77-7212382C2EB0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BCCFDB1E-0CA8-4816-891D-C85E44517DDD,20180329,,2.95,,,2018-03-29,2018-03-29
ECB8777E-34C1-4284-BAF0-70841DCE5D4D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180329,,2.95,,,2018-03-29,2018-03-29
E3344CE6-7644-4EB0-8778-6BE01A375C8C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
AB15BB01-1DC3-4444-9781-6CB252603EA3,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180329,,2.95,,,2018-03-29,2018-03-29
821AFA86-9555-4F48-A759-6C55DC0F584A,D05444AD-4558-40BA-A022-047D53E8ACF8,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180329,,2.95,,,2018-03-29,2018-03-29
140B5A95-7042-44B4-955D-6DE211360B1C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180329,,2.95,,,2018-03-29,2018-03-29
52ED5238-8C2B-4DDD-BBC1-6D80851E388C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180329,,2.95,,,2018-03-29,2018-03-29
42996AE1-2FA2-4B6D-96E4-75B830FFC5C2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,765FE721-13DB-48FB-A201-B4A65EFF206F,20180329,,2.95,,,2018-03-29,2018-03-29
3DD53C73-F58B-4786-AD5B-75B916FA9D3B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180329,,2.95,,,2018-03-29,2018-03-29
63B12C2A-74F8-4AF6-BBC3-61B132F6E575,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
0D420E12-3D9B-415E-A750-6288BCBE62EF,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
4442EB8B-62AA-44D4-904B-5FA6D699673C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
1BE6166D-A705-4986-BB1D-5D7BCA423A79,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
43EBBBA7-70E7-43FF-9BB0-6434C94EDF5D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180329,,2.95,,,2018-03-29,2018-03-29
B829D757-0CA3-4F5E-BBEA-66D620876426,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180329,,2.95,,,2018-03-29,2018-03-29
A1F472F4-16A1-44CD-8D34-69EB525E2D13,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
CAA067A9-C6E2-4BDA-95DF-68E1443EB349,D6A63C46-FB25-44D5-A530-4742A997A17F,8186E569-CCEE-490A-AE72-DE37D073BB74,20180329,,2.95,,,2018-03-29,2018-03-29
C433FDDA-864F-4ECA-88CB-8880004E1066,D6A63C46-FB25-44D5-A530-4742A997A17F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
3A75C643-27BA-4E66-A008-888CAFB59C71,5F16F978-5791-44B7-9AC4-724298B35E5B,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
6CA8DAD3-3464-49C6-B695-87CD355B8D19,28D189D2-C6F3-4775-A58D-12DAE82F50FE,31C6782B-0903-42DE-9922-785D88CECDC4,20180329,,2.95,,,2018-03-29,2018-03-29
D84D0F13-8437-44B9-B177-87AB54C182AE,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,5DB04372-E789-4D87-9454-20CDB0D6978A,20180329,,2.95,,,2018-03-29,2018-03-29
E6C65731-299B-4C3C-A2A6-82DB1CA26C5F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,4D1C6020-A529-42A9-8342-13E763C5816D,20180329,,2.95,,,2018-03-29,2018-03-29
D85DF7D5-1C75-4B98-AD2A-824C7388C134,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180329,,2.95,,,2018-03-29,2018-03-29
1F2ACD84-F637-4E49-BBB1-824D0AE7735D,F7F72598-2559-4703-B56C-C8488F8DC8DF,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,,4.95,,,2018-03-29,2018-03-29
EB5B894A-F3B5-4333-A9A6-7D81ABD57339,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62DB6A46-8862-4430-834A-F2384CC22CF3,20180329,,2.95,,,2018-03-29,2018-03-29
665F2070-9962-4156-B804-7FA68C8B2A45,8A6D7861-7BEF-4F28-8654-6E430F447EC0,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
ADE77DA8-6765-4CC8-ABC1-82165894DF42,D8229705-C7A7-42EE-B1D4-BCD9BD548606,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
699B5A99-01DE-4253-9EFA-988E9794B8EC,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
6F9E2B6C-C218-4A97-B458-9218CEBC5063,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,,4.95,,,2018-03-29,2018-03-29
7BE84E31-D7F7-4C27-8ECC-921C33DD3320,D6A63C46-FB25-44D5-A530-4742A997A17F,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
0F8739B2-F831-42CD-A521-925B7B388D15,D3745E45-55E6-41D4-A1FD-0C64050165C3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
A3429661-6B3A-4DD4-9F38-9304C329F775,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
3F2CE634-2ACC-420D-BD52-936742BF04D2,D05444AD-4558-40BA-A022-047D53E8ACF8,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
2CB252F2-FB71-43D4-A357-939F40464D2B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
251D5FAE-B7A3-4ADB-99BC-94A7BC0CD131,D42EBFE4-37D9-4814-A01F-5301103D258A,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180329,,2.95,,,2018-03-29,2018-03-29
39EDE5A2-601D-445E-8913-9455023C8319,797D5EC7-48F4-49EC-9266-0BB7180F252C,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180329,,2.95,,,2018-03-29,2018-03-29
B4F45DFC-D69B-45D9-8536-9528E3799FC2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
B5FDD608-6C1E-4DC2-9615-9581AD9E58FD,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180329,,2.95,,,2018-03-29,2018-03-29
0663CBA2-2907-4919-88BD-90DB2893BA25,D42EBFE4-37D9-4814-A01F-5301103D258A,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180329,,2.95,,,2018-03-29,2018-03-29
E809B667-AB05-42A7-8333-918B8DD61D18,E91E882C-CDDF-43FE-845C-FA24D976E7F4,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
99266788-C302-42E6-8C1A-8DDEF73BB668,B83DE811-F2CE-4941-857F-F1242F16961A,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180329,,2.95,,,2018-03-29,2018-03-29
99753E65-BD6C-42C8-9165-8FA75D5E2383,D56AC638-70E1-42C2-8B47-A37B812B1DCA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
2E135037-BA29-425C-8490-8F0473F84F4B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
96201023-2B54-4198-B041-8F11451A3187,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,36867691-91BB-4423-93B2-CD1BECA922A6,20180329,,2.95,,,2018-03-29,2018-03-29
10707702-2117-4559-8706-8D1F11C6D5CF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180329,,2.95,,,2018-03-29,2018-03-29
890EADC1-E0CB-4380-A591-A2E32ADC9C4D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
626D101C-970D-4A52-BA4A-A404595C77EB,8A6D7861-7BEF-4F28-8654-6E430F447EC0,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180329,,2.95,,,2018-03-29,2018-03-29
757148A3-3C83-4E45-8C56-A0D89C2127E1,000367E9-81DA-45D3-9391-DB4A3143C76E,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
387F7A4C-FBBB-40F2-8DD9-9F18B7F0F18B,8A6D7861-7BEF-4F28-8654-6E430F447EC0,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180329,,2.95,,,2018-03-29,2018-03-29
16B4B032-D8BA-4EC2-9012-9E6AFF96F2C0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
E223ED31-6D63-4E9C-84CE-B0AC788DB2FA,FE93F04F-AEC5-460F-B299-33F945A2C78A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
D6F14C1C-3117-4931-9172-B0509B3B15B0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
D91B1B71-AA67-46BA-B2F2-AFFD5D7CAFC9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
AA4EB204-E16A-4DF5-A51F-AA895934FF7F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
F392AB29-7053-42CD-A926-B20D0AE97CA0,A384AD93-26A4-4ED1-89B5-526471BB4914,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180329,,2.95,,,2018-03-29,2018-03-29
456B25B6-2D46-489C-BE0C-B5C6C5B9EF2E,14042897-9C47-4E60-962F-0CAFB43F90FE,87B30D32-56A0-4CFE-85D2-126F87791219,20180329,,4.95,,,2018-03-29,2018-03-29
B151760D-10EB-4FDB-93A9-B552399070CA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180329,,2.95,,,2018-03-29,2018-03-29
3474D078-AE61-4E8A-9F72-B544903066E1,314D398A-551E-46C8-80DF-CD600FC1B760,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
F81F6623-F496-4279-99D3-B7944DB16F2C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180329,,2.95,,,2018-03-29,2018-03-29
3893D732-8280-4E2B-88C5-BFEE6F6D3E6C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
79C0308E-D59B-435A-8C82-BEAA4E7E3A43,28D189D2-C6F3-4775-A58D-12DAE82F50FE,05FB4319-158B-4057-A987-1907E58E3CB4,20180329,,2.95,,,2018-03-29,2018-03-29
17DA0ED0-02F4-45CD-8FD8-BEA95B0CF33E,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
18EC3787-DA07-4B95-A9F7-BC6934A40D5C,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180329,,2.95,,,2018-03-29,2018-03-29
A6A38EDE-E6B8-4AE5-A046-BDF23C8FBC1C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180329,,2.95,,,2018-03-29,2018-03-29
218EDBAD-F146-453F-9F3A-BB5EC1E93EF9,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
EB60CC5F-E3DB-41C0-BB2C-BA2EB0F34D28,BCAE0982-5E12-4675-A82B-573BD1BFF34C,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
5BF998E7-8E68-465A-BFA9-B8FAC7727490,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180329,,4.95,,,2018-03-29,2018-03-29
DF05ED74-6D13-42A9-903E-B94A10D88A45,396E2801-AB13-4ADF-BB09-F6A53383F63F,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180329,,4.95,,,2018-03-29,2018-03-29
E285CC9B-220C-4C72-AB98-B97F31C69366,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5DB04372-E789-4D87-9454-20CDB0D6978A,20180329,,2.95,,,2018-03-29,2018-03-29
B53EA110-8298-4ACB-A596-C42DC800A436,797D5EC7-48F4-49EC-9266-0BB7180F252C,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180329,,2.95,,,2018-03-29,2018-03-29
F3C4D0E7-6992-469F-A914-C56A06686E7A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,28A4508C-B175-403C-8B29-B3813F8B7308,20180329,,4.95,,,2018-03-29,2018-03-29
DA18EF78-AB21-415A-BB37-C1648176FA3A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180329,,4.95,,,2018-03-29,2018-03-29
1EEF1EDF-6625-4B3E-B5C7-C09119175B46,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
53C6477C-2463-44B2-917A-C0B208DA455E,14042897-9C47-4E60-962F-0CAFB43F90FE,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180329,,2.95,,,2018-03-29,2018-03-29
10750A89-6069-41C6-9AA1-C218BA7B6F76,21158F3A-2572-40DE-B96C-A145FBC4A7F0,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
337D72CD-C3AB-4182-8701-C222305B8433,E91E882C-CDDF-43FE-845C-FA24D976E7F4,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,,4.95,,,2018-03-29,2018-03-29
99613B5C-00F4-46B2-AC10-C259B39B3161,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180329,,2.95,,,2018-03-29,2018-03-29
95DB6843-F745-45FE-B079-C3F41DC93A61,2E52091F-049D-49B9-A3DE-335E1432C873,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
41370337-95B3-4324-B8F0-CFB6DE838F8A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
6272FEC0-7493-463B-9F46-D6EE1A0A43BB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,902911EE-0D4B-41C2-9339-3877FB13B86A,20180329,,2.95,,,2018-03-29,2018-03-29
7789AF72-D5F0-4925-A019-D6FBC56C3F42,A384AD93-26A4-4ED1-89B5-526471BB4914,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,,4.95,,,2018-03-29,2018-03-29
3123A7EE-77A0-43D4-BB80-D3D9EEAE1AD6,F1452EF4-1889-4E25-8EEF-3D10C0599428,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180329,,2.95,,,2018-03-29,2018-03-29
61F5D7CD-2DF1-4FB3-99AB-D44C22DFBD86,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
6115DE86-7435-4DFD-AE09-D4121D3A2173,C02CA2BF-06C2-454C-8BEB-B9867388716C,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180329,,2.95,,,2018-03-29,2018-03-29
2B42C2E3-27BF-4786-A9F1-C9584AAF7BDE,A384AD93-26A4-4ED1-89B5-526471BB4914,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
DADEE0B2-B25D-47D5-8A4D-C903AA1A678F,236AF0F9-3123-46BE-BB70-EC3D03AFF147,34D75545-6AE3-4622-B806-CA98241F3504,20180329,,2.95,,,2018-03-29,2018-03-29
F3D36FCA-4288-4205-BF14-CE5F55CC2DF0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180329,,4.95,,,2018-03-29,2018-03-29
20FE7D9E-F44C-481B-9218-CDC960F5EAA2,5F16F978-5791-44B7-9AC4-724298B35E5B,36867691-91BB-4423-93B2-CD1BECA922A6,20180329,,2.95,,,2018-03-29,2018-03-29
14AD8949-C5CA-4F7A-92A0-CBD691A00DCD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,51574A30-1025-42E9-8A55-7D81DCB063A2,20180329,,2.95,,,2018-03-29,2018-03-29
FEB0E2DB-5F98-482A-8126-CCB370FB3B63,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180329,,4.95,,,2018-03-29,2018-03-29
A78CBC7F-7B96-4179-BB03-D8445124F8D6,A384AD93-26A4-4ED1-89B5-526471BB4914,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180329,,2.95,,,2018-03-29,2018-03-29
3C5C5F01-70B2-470E-9D61-D94AA8E12BF8,D6A63C46-FB25-44D5-A530-4742A997A17F,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
D846CB5F-9B77-4D16-9D07-DA56AF4AC98B,BF853613-E6E6-4180-A596-DDB6195ECB52,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
14AE4EAA-4743-4A1C-BC56-DED6217494B1,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180329,,2.95,,,2018-03-29,2018-03-29
F4E58945-9043-4287-BA1D-DEE48B8FDA23,797D5EC7-48F4-49EC-9266-0BB7180F252C,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180329,,4.95,,,2018-03-29,2018-03-29
9019C427-1F87-4E1B-AE07-DE9CABCE1482,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180329,,2.95,,,2018-03-29,2018-03-29
84DCC319-D032-47EC-81E5-DE14DF50E73D,D42EBFE4-37D9-4814-A01F-5301103D258A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
AB8DC6CF-CEF8-49D9-B54E-DE045E7EC7DC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,4DAC3733-DF70-4D4D-8589-9BD2869E62C2,20180329,,2.95,,,2018-03-29,2018-03-29
6F91F3D8-8DA1-4D61-86EB-DC5912BC06A2,F7F72598-2559-4703-B56C-C8488F8DC8DF,A44D919C-A693-4399-BDA2-15378F010A4A,20180329,,2.95,,,2018-03-29,2018-03-29
2C29BEB4-593D-450D-A2EE-DB7567FFF9E2,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180329,,2.95,,,2018-03-29,2018-03-29
BB1D4EB1-28E8-48CB-A68A-E19D702CFBC4,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180329,,4.95,,,2018-03-29,2018-03-29
BF9EA614-505D-404E-8B31-E099E9008CAE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F39C5332-733F-4905-AFA6-847BF1E659C1,20180329,,2.95,,,2018-03-29,2018-03-29
6892C52E-4E83-4394-BFD0-E0B9A18AD815,314D398A-551E-46C8-80DF-CD600FC1B760,B321A0B5-13AE-4563-9CA5-553972009882,20180329,,4.95,,,2018-03-29,2018-03-29
602857FE-CCBD-4BDE-A150-E5B0A4439880,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180329,,4.95,,,2018-03-29,2018-03-29
99C584EC-3384-47D7-B751-E5EBDFDEF1B2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
19760E4B-95FB-42C1-82BD-EC7352E18F20,5F16F978-5791-44B7-9AC4-724298B35E5B,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180329,,2.95,,,2018-03-29,2018-03-29
EF1C4069-B4D9-4A47-8FF4-ED2E87DCC9B9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180329,,2.95,,,2018-03-29,2018-03-29
69992666-3F27-4EBC-9039-ED31E7C1A19F,314D398A-551E-46C8-80DF-CD600FC1B760,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180329,,2.95,,,2018-03-29,2018-03-29
33D79655-0FB0-4E4C-96BB-EAA20CE60600,D42EBFE4-37D9-4814-A01F-5301103D258A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
DD733A45-296A-46C6-AC6B-EAF2C4CC7969,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D705F543-65F8-413D-9210-1912045472DB,20180329,,2.95,,,2018-03-29,2018-03-29
D6B9758D-839B-4899-946A-E7231D132386,2581CA70-395C-4582-8A72-24AE7ED59330,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180329,,4.95,,,2018-03-29,2018-03-29
E3025337-7D11-4F02-8F89-F4428BB3266A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,310F3133-C852-4239-9267-330BF999C235,20180329,,2.95,,,2018-03-29,2018-03-29
4C416B1F-81B3-44D5-A5F4-F30F28E13769,000367E9-81DA-45D3-9391-DB4A3143C76E,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180329,,2.95,,,2018-03-29,2018-03-29
34BFD5BC-9820-48C6-8213-F2D7CF7DEC8B,825C6246-ADB6-4908-AC13-1400BEFAEB25,06321219-55FF-4E50-AB7C-18B67ED6F113,20180329,,2.95,,,2018-03-29,2018-03-29
D71BC0C6-D524-4043-A3C5-EE43FB35F86E,A384AD93-26A4-4ED1-89B5-526471BB4914,A727CA12-0205-497D-930F-385E3542A3F4,20180329,,2.95,,,2018-03-29,2018-03-29
22FEA31F-4FBB-4498-AB8D-EE2F13F5EA44,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180329,,2.95,,,2018-03-29,2018-03-29
22635D02-334A-42CA-977B-FE21D5C438E1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B01023FD-028C-4B63-88D5-F9E4139AE186,20180329,,2.95,,,2018-03-29,2018-03-29
92B46011-4A55-4420-AD71-FDF87A0495C2,314D398A-551E-46C8-80DF-CD600FC1B760,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180329,,4.95,,,2018-03-29,2018-03-29
6CAE2449-66B1-4E4C-8B62-FEB64A15161D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180329,,2.95,,,2018-03-29,2018-03-29
C262262B-73EE-4F1B-BF4C-FF21EB2D1ED9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180329,,4.95,,,2018-03-29,2018-03-29
8D39F08A-C65E-43AF-8051-F842C75D437B,797D5EC7-48F4-49EC-9266-0BB7180F252C,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180329,,4.95,,,2018-03-29,2018-03-29
263AD379-5A6A-49A7-BC56-F52FFFDC8580,F7F72598-2559-4703-B56C-C8488F8DC8DF,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180329,,2.95,,,2018-03-29,2018-03-29
