TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
729EE24D-10A5-4075-8E10-D326C5930CFA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180314,,2.95,,,2018-03-14,2018-03-14
F0BDDE53-6BBD-49D5-A392-D3FA22030AA4,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180314,,2.95,,,2018-03-14,2018-03-14
70F1F960-ADA1-4D4F-85C9-D4307644FC68,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180314,,2.95,,,2018-03-14,2018-03-14
D2AF9900-83B7-4B4B-AB76-D5A93705E1FE,FB32BB33-BB45-4635-9601-34E812DB8906,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
5D4A4BF7-9A0B-445E-89B0-D6789A7B9061,C1CB6720-C287-4EFA-8607-354F8652A8DE,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180314,,2.95,,,2018-03-14,2018-03-14
EE55D9AF-C7F1-4F81-A79F-CC1EA0068215,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
FF49C43E-CC68-45BA-928E-CB9869433C24,D6A63C46-FB25-44D5-A530-4742A997A17F,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
53A24998-57DA-4DA0-9F69-CBAA51900707,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180314,,4.95,,,2018-03-14,2018-03-14
EF5D0026-A7E5-4F4F-8D94-CB29BFF6BD3A,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
37509DEE-972B-4461-8787-B5D940BBC642,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180314,,2.95,,,2018-03-14,2018-03-14
757A43D6-C095-47D3-8D2D-B53282BA5AE0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
E7218097-9609-47F4-AA47-B7F3464FBBC6,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180314,,2.95,,,2018-03-14,2018-03-14
73EBDB56-B2BD-450F-AD2F-B34CCECEDE09,F8B369DE-73A9-454C-9C89-588AE10C46B9,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180314,,2.95,,,2018-03-14,2018-03-14
249947AD-2A54-4EF2-BBD4-B3F0E9D68DF6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
F99D9449-D540-47CD-BB99-B40C06B8A7F5,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
399CBE67-C0BD-4060-8F69-B42EE28816A9,BD917FBB-565F-4006-BD32-923AEF5B2F37,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180314,,2.95,,,2018-03-14,2018-03-14
7DD93C83-CB39-4A13-AE7D-B4403421F8BF,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180314,,2.95,,,2018-03-14,2018-03-14
B855F351-41A7-41BF-9C18-B4809276E257,04C573A8-DABF-4B98-A8A0-676D2D323AEB,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180314,,2.95,,,2018-03-14,2018-03-14
6F682E94-DE86-471C-A131-B481ADBDF0F0,D6A63C46-FB25-44D5-A530-4742A997A17F,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180314,,2.95,,,2018-03-14,2018-03-14
E0CECE39-ECAD-48E4-9EDD-B14593AAACF4,5FA8CB33-6C30-4425-914B-3A25E8A73B52,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
E1B42BF4-9430-4A72-A0B9-B1EC39297CCD,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180314,,2.95,,,2018-03-14,2018-03-14
FCC2F85C-1D12-4438-824D-AF36FE531F60,5FA8CB33-6C30-4425-914B-3A25E8A73B52,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
359EEDA1-C338-4A5F-9388-AF48EAF76007,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
493E8FFF-8E47-44AE-937E-B020AD233386,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,60460567-E615-41F6-AE9B-6691C6C95ED1,20180314,,2.95,,,2018-03-14,2018-03-14
4187361F-D9C0-45D2-9CAE-AE218364DA6D,14042897-9C47-4E60-962F-0CAFB43F90FE,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180314,,2.95,,,2018-03-14,2018-03-14
36AF02E2-B5A0-4425-BB2D-AC1E43616AE1,550581B7-88E5-4466-A314-06A1CE29ACFD,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
3C964813-A0D9-4D95-BFE0-A946D6E1A3E0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
431D3AC3-22BD-415C-B561-A2BB4C65EB5B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180314,,2.95,,,2018-03-14,2018-03-14
2A9BBAC8-6617-4CFC-A82E-A359FAAEB93E,797D5EC7-48F4-49EC-9266-0BB7180F252C,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
FFC598E7-5F2D-4FF3-80F1-A56863AE80F9,2FFA319D-B82D-48CE-83C0-A2755E996967,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
ACD09074-011E-499B-96A1-A5B307C18216,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180314,,2.95,,,2018-03-14,2018-03-14
91AB7BBD-7B2C-4B35-B421-A668906BE2DF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7A910F66-08AA-4179-9C4E-721B22D37409,20180314,,2.95,,,2018-03-14,2018-03-14
384EB3E7-EEFB-464A-98F4-A11397AA1BB2,319BD965-AA15-4017-87C1-5DF1ED690E3E,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
3896F7FA-95CE-43C8-AFAA-A0A93DC82579,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1704FC36-4B81-4B6F-B883-A3EDEA60ED66,20180314,,2.95,,,2018-03-14,2018-03-14
04AC8C74-D06A-4CC8-AB42-9B3893080175,706CCEE5-4E7B-42F7-953B-C86DF761586E,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
9EF302C6-3632-4926-895E-9B242BC5FA8D,23744E24-C344-4641-A0ED-326507C89C94,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180314,,2.95,,,2018-03-14,2018-03-14
A6CA2A84-5FFD-4437-8213-9BBBFEF051FD,3C52474B-041A-4E91-8C91-C10C4FA409E3,5A61686F-8E70-452C-B591-B038FF757382,20180314,,4.95,,,2018-03-14,2018-03-14
FE90E30E-20B8-47E7-B29F-9BC602DA8EEC,5D05837D-826F-4C6F-99A5-7F7919337767,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
28CBCDEB-7CC7-4513-AF6F-9BD19EB0E21B,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
C15760C3-F4DE-477B-8D99-9C17C73BE69B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
E157DD7E-710F-4831-9E11-9D9E5CC65C9B,000367E9-81DA-45D3-9391-DB4A3143C76E,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180314,,2.95,,,2018-03-14,2018-03-14
6EDCDC2D-B48F-4D7E-BDFF-9D94AA013131,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180314,,2.95,,,2018-03-14,2018-03-14
851B02AB-E609-4A1E-B157-8FEC50F09139,0DD10694-E970-4C2E-9C60-699C9B913FFE,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180314,,2.95,,,2018-03-14,2018-03-14
BDAF165B-D8F8-4219-A64D-8B1498DFD21A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180314,,2.95,,,2018-03-14,2018-03-14
8A24C19B-CC4F-47E6-A18C-8B6C3E7BC3B1,797D5EC7-48F4-49EC-9266-0BB7180F252C,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180314,,2.95,,,2018-03-14,2018-03-14
9F52C4B8-06C4-4815-B545-8A9B50364F43,F1452EF4-1889-4E25-8EEF-3D10C0599428,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
CE9B515D-73DA-4825-930B-8CBBCAE6A6F9,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180314,,4.95,,,2018-03-14,2018-03-14
20C82C88-0B41-404F-90EA-995E23FC6607,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180314,,2.95,,,2018-03-14,2018-03-14
761A1BAF-4BDF-4B49-80D1-98194BB80F5F,797D5EC7-48F4-49EC-9266-0BB7180F252C,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
3B0A6421-11DC-49C3-8ECC-96103CE27C02,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
956760E4-E45B-4412-853E-979E9655FEF1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180314,,2.95,,,2018-03-14,2018-03-14
5B2C1825-4C88-4787-A5EE-93FDF257B70E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C48F6912-8106-4639-A65E-0545CF0A9967,20180314,,2.95,,,2018-03-14,2018-03-14
1805DDE4-43EE-4F96-8DF1-949F36EE6369,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180314,,2.95,,,2018-03-14,2018-03-14
BB7FDBE7-F93A-476F-92F4-95312999124A,F7F72598-2559-4703-B56C-C8488F8DC8DF,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180314,,2.95,,,2018-03-14,2018-03-14
CEC8EBB1-41A2-4BAF-A16E-93AE2837010F,706CCEE5-4E7B-42F7-953B-C86DF761586E,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180314,,2.95,,,2018-03-14,2018-03-14
F11D40FE-D4AE-45CF-A945-868C8AF009B4,314D398A-551E-46C8-80DF-CD600FC1B760,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
C9F5D3CF-AD7C-49AA-8547-86C77CD77BCA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
010A84C4-BAA5-4624-B87C-7B8626336C01,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6631B0A5-5645-4045-8F55-AFC47843921D,20180314,,2.95,,,2018-03-14,2018-03-14
EE8EDFB8-67FA-44D2-B6B8-7C397A3CC6D7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180314,,2.95,,,2018-03-14,2018-03-14
67BFDB7D-5F51-4AEC-B938-7AA9920C686F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180314,,2.95,,,2018-03-14,2018-03-14
0BB5E948-0B82-463D-9DB6-7A968287A5D0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180314,,2.95,,,2018-03-14,2018-03-14
68B88BF5-1028-4E2A-8FFE-815456B1CAB2,3062B86E-66C1-4A23-BFE5-5753B180DF88,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
A03AD4F2-AB65-46D0-BF6C-81E99CF01CAA,D61E6E18-A323-4438-8FFC-3103A6AA86F4,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
11E881E6-5294-4779-9543-7E8980F79D6B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180314,,2.95,,,2018-03-14,2018-03-14
C2683280-D2AD-4DFC-AB51-7ED205FD48C5,797D5EC7-48F4-49EC-9266-0BB7180F252C,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
076A28FB-5FF9-4C68-94B8-61F140722138,D61E6E18-A323-4438-8FFC-3103A6AA86F4,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180314,,2.95,,,2018-03-14,2018-03-14
469E743B-2B4C-4AFE-8212-612E06FB1543,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
D06E860B-4DA4-4B5F-AC60-5F517FB2A961,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
A4D74CDD-0732-45FF-888B-5F2C0DFA1C17,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
24E01D65-A429-4731-97AA-5F331CC61F4E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,F3FD813E-A4A4-4EA3-8B24-908DAD38C909,20180314,,2.95,,,2018-03-14,2018-03-14
CA62FB6B-604D-4FFE-9CCF-5E42368128FA,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,2C669D4A-A31A-421A-9931-21DBBB224A30,20180314,,2.95,,,2018-03-14,2018-03-14
85ACB681-CE92-4C9D-86BE-5C721C097F22,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
7D40F197-C514-4598-8B6C-69EBD864BC7D,319BD965-AA15-4017-87C1-5DF1ED690E3E,310F3133-C852-4239-9267-330BF999C235,20180314,,2.95,,,2018-03-14,2018-03-14
1D1983E5-C8A5-4856-8CC9-69854B46157B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3F009C44-A752-4A4E-82D6-97E865BB04D3,20180314,,2.95,,,2018-03-14,2018-03-14
C198F5BB-A9D8-48B8-A7CB-698491E8DB99,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180314,,2.95,,,2018-03-14,2018-03-14
8F39F10E-34DB-440C-97B0-6AFD70F6DD79,FB32BB33-BB45-4635-9601-34E812DB8906,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180314,,2.95,,,2018-03-14,2018-03-14
662DDC7F-5408-41F1-BEC1-696CC8B49C52,A3F0AAA0-6C49-4DF1-A565-2776848601C1,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180314,,2.95,,,2018-03-14,2018-03-14
89B0A345-0ECE-41E1-BC81-686F83A8AA77,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180314,,4.95,,,2018-03-14,2018-03-14
418C2499-D9A9-4D99-9B41-683BB0A15DBB,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
56266766-84BA-4C67-9E02-66BDBA066739,BD917FBB-565F-4006-BD32-923AEF5B2F37,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180314,,4.95,,,2018-03-14,2018-03-14
6EA34FFD-1398-49EC-8F7C-6E35C3104094,156B955F-144C-464C-AEA0-71E054DFA891,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
83AE669E-6F92-4444-AFFC-72B0E6095C31,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180314,,2.95,,,2018-03-14,2018-03-14
66FDF6A2-7B9E-46F7-BAD1-724F6D011973,F8B369DE-73A9-454C-9C89-588AE10C46B9,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180314,,2.95,,,2018-03-14,2018-03-14
3F8127E4-0E5F-4F99-A004-72018B4F2562,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
FB44B922-AF73-456E-B77A-71CA6C8F4F97,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
B8A57105-3E19-48F9-ACE0-79755E93D458,F1452EF4-1889-4E25-8EEF-3D10C0599428,A44D919C-A693-4399-BDA2-15378F010A4A,20180314,,2.95,,,2018-03-14,2018-03-14
2A8EBC77-6A4E-4A25-A097-781EF51CAC01,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
02AA4471-B9F1-4A8C-9D63-786FA89B363B,4E4E6912-D983-4433-836D-1771033E25BD,4545A1CD-06DB-4478-92ED-618E3776DB71,20180314,,2.95,,,2018-03-14,2018-03-14
3D40E82E-7247-46B6-A562-74627D7ED421,A384AD93-26A4-4ED1-89B5-526471BB4914,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
6934D2C1-5820-4E34-B505-73BF4235656E,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,82E53E04-AC82-4252-BF57-753E106FE048,20180314,,4.95,,,2018-03-14,2018-03-14
CD13AEF3-97C5-4B68-9BC1-7680306C8D6A,B14EA582-B33C-4143-8A4C-BFF86096329A,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180314,,2.95,,,2018-03-14,2018-03-14
7816B08D-A2F5-4340-8EEB-4BD1E2303E67,B14EA582-B33C-4143-8A4C-BFF86096329A,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
4B77B4E0-C793-4173-902D-498CE2A57771,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
5E5BCDC9-AEAD-4E41-B81B-495B218A93E6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
5CF57C03-F635-4B3A-9698-453C00D5DD57,D7125DBE-F242-4D62-B817-9FF04F463420,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180314,,2.95,,,2018-03-14,2018-03-14
E664192A-67B2-4E17-9410-4521DD7503C5,F8B369DE-73A9-454C-9C89-588AE10C46B9,9662B2A6-108F-4310-B795-144526998BD0,20180314,,2.95,,,2018-03-14,2018-03-14
C6B67205-4BBB-436F-BC8A-3F696F592C2B,BD917FBB-565F-4006-BD32-923AEF5B2F37,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
99153288-03A6-473C-9510-3D6C10753E85,1240FB05-6FD2-48A7-BC8A-095144B0F758,4699218B-FF90-474C-B71B-DD0E5636DD01,20180314,,4.95,,,2018-03-14,2018-03-14
015AB91D-1B10-4233-A541-3E7D1A8FA27F,FB32BB33-BB45-4635-9601-34E812DB8906,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
B2F93539-B312-45E2-ABDB-3E8D5A8198FD,B14EA582-B33C-4143-8A4C-BFF86096329A,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
E0BD3F0C-856C-409C-B500-3E5CD5DA9F96,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
1F460A5F-F4B6-4756-A7A6-3ED692995EFC,0E4897ED-2271-49B8-98DA-2EAD15F23850,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180314,,4.95,,,2018-03-14,2018-03-14
703C467B-3432-430B-96CD-4362B2CE37D9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B9837486-7679-430A-BB4E-EE4098F55984,20180314,,2.95,,,2018-03-14,2018-03-14
4C200469-745E-4ACB-85D9-436C60F472B3,D42EBFE4-37D9-4814-A01F-5301103D258A,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
AFECD73E-9268-4C39-8FA3-4350C0CBFB90,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
16B84266-41B3-43AF-AC11-5512FFDC946A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180314,,4.95,,,2018-03-14,2018-03-14
B0A2C574-63A7-4141-97D7-5509539B835A,482F0BD6-C167-4B30-8EBF-9ED1604402D0,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180314,,2.95,,,2018-03-14,2018-03-14
4AF5FE44-000B-4FAB-88BA-4E1EBE09606D,2E52091F-049D-49B9-A3DE-335E1432C873,29959A2F-10AE-443B-B379-B679776A2571,20180314,,4.95,,,2018-03-14,2018-03-14
3F23A2D2-DE0D-4179-BFB4-4ED07E9C1F38,D42EBFE4-37D9-4814-A01F-5301103D258A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
C7BF6589-A604-49E3-A679-509714F49CBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180314,,2.95,,,2018-03-14,2018-03-14
342E7CFC-F4B5-498A-BA0D-50D46A271178,25127C2C-4874-42BE-9567-2EBF26DB9ECD,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180314,,2.95,,,2018-03-14,2018-03-14
3129E745-F281-4223-9353-330CC6049C70,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180314,,4.95,,,2018-03-14,2018-03-14
5D6F38D7-79B4-45E4-A5CE-34A22EA06067,550581B7-88E5-4466-A314-06A1CE29ACFD,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180314,,2.95,,,2018-03-14,2018-03-14
57730A79-7556-4245-BE8B-301BFE7D1A16,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,42C8CF33-9555-4F85-B765-3D074072619D,20180314,,4.95,,,2018-03-14,2018-03-14
690B1C85-9B77-43EE-B84F-2E4592904337,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
D4926CFE-B48C-4BAD-8CA8-2EE828C1C4BC,23744E24-C344-4641-A0ED-326507C89C94,36410910-206F-47B5-BDF1-C65D975832A4,20180314,,4.95,,,2018-03-14,2018-03-14
66532973-DF85-4017-9B9B-3683B8681F65,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180314,,2.95,,,2018-03-14,2018-03-14
46F94802-CB3A-42E9-977D-3A1F64BA8BAD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180314,,4.95,,,2018-03-14,2018-03-14
0D6FE954-459C-4C92-8C9F-39B85CBC17C2,550581B7-88E5-4466-A314-06A1CE29ACFD,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180314,,2.95,,,2018-03-14,2018-03-14
2B7851A7-7E14-4738-A91C-2B7F35B2FEEA,F7F72598-2559-4703-B56C-C8488F8DC8DF,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
87B1B20E-1294-45C6-BDBD-2BE73EBEEB82,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
F5484380-13E0-4D4C-A027-2C6877BDB060,D61E6E18-A323-4438-8FFC-3103A6AA86F4,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180314,,4.95,,,2018-03-14,2018-03-14
A23A4D5C-AC45-4547-BA51-2D1EA6FC1DE4,706CCEE5-4E7B-42F7-953B-C86DF761586E,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180314,,2.95,,,2018-03-14,2018-03-14
6B8D4E21-3591-4725-8716-2D81272A8848,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180314,,4.95,,,2018-03-14,2018-03-14
7A37D894-EC7A-4E1C-8388-2853BD98C581,AA7AFFDE-B309-449D-AA74-D983A04DC043,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
E891475F-DA66-4BD4-8634-291F20767127,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8F7803E7-24B8-4948-930E-808F1613B8A5,20180314,,2.95,,,2018-03-14,2018-03-14
C5134C06-F882-4699-A671-298734C81128,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180314,,4.95,,,2018-03-14,2018-03-14
F5CBB297-4284-4F6C-A66F-26B0B21F1980,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180314,,2.95,,,2018-03-14,2018-03-14
