TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
ADEDAEAB-CBFF-4780-8843-4B016E0F02B6,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
C5EDBE43-3B1F-4E47-B3C6-4B04E60B37CD,23744E24-C344-4641-A0ED-326507C89C94,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
E9564135-6A7A-4C57-9D39-4A85BB2F25A8,310887B6-5FF7-47CE-84A9-F350F9D92B9E,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
65492D34-E0BE-41AE-9DF7-4C186B01EFDA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
9C7E5E81-F274-4D19-BA52-48835C5CDA8B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
05E9AB0A-5DBC-4FD3-85EB-48E0BC2D99AE,18ED2E51-D127-43C1-9E1E-548169144CBA,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
57A076C3-8E45-4F7E-A8F9-445D87153AB2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
8BFF9DFF-1F2B-4DE0-8296-3F78D0BE0524,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
0DA67DCB-9EA1-4F3C-81F5-5B0BBDB21559,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
6B0144D2-B9FB-43FC-A10F-548DE05F9B6F,F91C97E2-D2A9-437E-B680-D9729F0A69E2,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
03006E1A-00AF-4A2C-B860-4F888C49873F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DA32CFEB-6F15-4516-B85E-BB329726A873,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
CA0881E3-0293-4C55-9BBC-50F5B4BDB853,4656DD9F-3993-424A-B14A-3B4259552035,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
89362BC0-8AE1-43F3-97CF-5278983FEFF6,BD917FBB-565F-4006-BD32-923AEF5B2F37,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
12785EFC-1A5E-453C-97F1-5290330AAA80,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
04043704-722D-4183-95BC-52A780F5394C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
66360D41-7F59-46C8-A09B-31B5A7BA45CB,23744E24-C344-4641-A0ED-326507C89C94,DF754167-115D-48B1-AD59-187FEE4E1A68,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
FE801651-700E-4B63-8894-31BD30B24696,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
CD110B1D-49D5-45E3-853F-3225FA4D74F3,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,DF89B7E1-C921-4677-9753-620A078A6338,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
F9DFA5C4-F042-467F-98BB-33B4E9726F6E,0DD10694-E970-4C2E-9C60-699C9B913FFE,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
74A8595F-E79A-4E76-9566-354805AAE068,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
AE6279E5-AD98-4F6B-8E58-2F46C02FA6F0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
4462D77E-1BA6-498C-87BF-3960D6BA2039,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
72FCA747-FBAF-4E8F-B776-36B38EFDE722,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
F1B75E28-2130-4694-A6BA-364BBEEE5C9F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
FC691650-E24F-4C9F-AFB7-39E0A2A2B26F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
AE97DDA1-0053-4368-84C5-3A818641B3B2,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,9989DAD8-CBAF-4583-880B-83E13A644802,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
2B50746B-E3BC-447A-9CCB-1F0C27F459AA,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
DADB0BC9-294D-43FB-A5F4-2069C16EF548,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
AD15F340-9FD9-45D3-B6C8-25E2C55F85E7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
865EBC09-9AAF-46BC-A899-2CC2DD7676B1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
E83842BC-1BEA-4F16-9595-29EC88998F85,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
B944799A-0F3B-4820-B224-26D14A031F85,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
8C06E792-9D93-4009-8340-26468AF167A8,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
2ACC5527-2DEE-4B07-8899-15E8088514DE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
ECAC4DCA-27B8-4184-827E-165227B7A91D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
2C8C489E-1B93-4AEB-8790-166A8B7018D4,23D28B5F-EA9A-440A-BDEA-6929D7915838,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
ECF731CE-94AE-4566-B2D3-1109564689FB,797D5EC7-48F4-49EC-9266-0BB7180F252C,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
9EEA3835-7CFA-46C4-BE92-109EA53872C1,1BE58839-D0B4-44D2-A7A8-318221C99F6F,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
2F9D25C0-9AD4-4EEA-9325-11D28EA84C6D,C02CA2BF-06C2-454C-8BEB-B9867388716C,87B30D32-56A0-4CFE-85D2-126F87791219,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
E0080423-93B5-40E0-9B23-1B2E56788C58,1E9FF997-8255-43B7-840C-53D1290C2F16,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
244627E1-CBF1-4067-8C13-1B020F8E0D6A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
C7AC0C10-68DF-495D-A434-1D015A1A7828,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,433CC878-8560-4586-BE02-389E559FBEFF,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
C83E501D-0B0A-4CD3-AD52-16F3BA292635,4D25A206-1465-4617-A3CF-6C21BD28B6A9,6CD14078-8164-4F97-9685-EC2426415A22,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
88BDE303-6FBF-497D-B055-17D840F2555A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,14141160-A89E-414F-8CAB-AB0BC33907B1,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
7963EC6E-8CA5-42D4-A447-0DC0E53E7CD3,F91C97E2-D2A9-437E-B680-D9729F0A69E2,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
2B32A460-DD70-43DE-A867-0DA39225198C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
24867390-6827-4F7E-8CCD-0F2BB04A3F9C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF418640-13F5-464E-B84C-0D57CD929D9E,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
878C353E-EAEE-4D3A-A069-081C9EC9C7D1,FE93F04F-AEC5-460F-B299-33F945A2C78A,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
49894074-0042-45F5-B63A-095CE148C800,FE93F04F-AEC5-460F-B299-33F945A2C78A,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
AB1E499B-203F-4749-8C90-08B283861D95,C02CA2BF-06C2-454C-8BEB-B9867388716C,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
A74115B2-AA28-4499-A7BC-07845762793D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
29EDB396-CBD7-4761-849E-04DE72561B25,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
26435624-D667-481D-AD62-02880436752F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,87834981-A31A-479F-9D05-B65983C89744,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
68DE8CE7-57D8-4D71-B9D6-004EFDB71F37,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,944F7618-2DB1-410F-8FBC-C29E983B306D,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
B2B05902-0F02-4751-A92E-0124F02031B1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,211BE33C-EE8A-4774-B474-62E3425119F2,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
33910411-9909-4E5E-90BC-F52220960AEE,01E5C757-DF0C-4941-8E5E-279044086DB5,41CCF37F-2A2B-4967-925C-53BF308AA856,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
31FDD914-A45C-4F89-96B1-FA38AAE7EEDC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,44F4AF56-7C39-4340-B10E-56799D55ED62,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
26524BAE-E5A4-4F9E-A723-FC0204F18527,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6631B0A5-5645-4045-8F55-AFC47843921D,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
143096D0-0BE2-4094-89D8-FFBDEFDB3FDB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180320,20180323,2.95,0.00,0,2018-03-20,2018-03-23
9BBE7F5F-CE3F-40EB-88C1-FFBB8F889A95,E094B10F-E12A-4101-97B7-7C4419D5F706,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
1850CE1E-829E-44D9-9024-FF7FC5941DCA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180320,20180323,4.95,0.00,0,2018-03-20,2018-03-23
09E02C9C-4C33-45A9-B9FD-FE90407D9CB8,1BE58839-D0B4-44D2-A7A8-318221C99F6F,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180320,20180323,2.95,0.00,1,2018-03-20,2018-03-23
EC5F40B0-478F-492D-AFBE-FD049C72404B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180320,20180323,4.95,0.00,1,2018-03-20,2018-03-23
0D1ACFAB-9801-4EB6-9B19-00209A60D2EA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180323,,2.95,,,2018-03-23,2018-03-23
2F11B041-A6FC-49E8-B9F1-01342941CD66,797D5EC7-48F4-49EC-9266-0BB7180F252C,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
4F41F4E6-1813-46A7-B7A1-0786C0D73B5B,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180323,,2.95,,,2018-03-23,2018-03-23
D4F120BE-0267-4215-AE74-05F598995B9B,FE93F04F-AEC5-460F-B299-33F945A2C78A,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180323,,2.95,,,2018-03-23,2018-03-23
2D5DCC63-6B76-4C8E-8B1F-061D90ADFEF5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
CAD08B61-B995-4E32-95D7-07A4859F07B9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180323,,2.95,,,2018-03-23,2018-03-23
20B65719-E313-49BB-929A-09C7214204B7,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
D28A9F26-7601-4184-AAA8-0C66CFA6C6E4,0DD10694-E970-4C2E-9C60-699C9B913FFE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
31626449-0C43-4B7B-BE7C-19A1FBE16F11,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
7FAB26EC-1345-43A6-8388-1987F236C904,D05444AD-4558-40BA-A022-047D53E8ACF8,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
2AA7FDA8-7CDF-4483-B785-1849F923E38A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180323,,2.95,,,2018-03-23,2018-03-23
A61421A0-A588-4912-AF4F-1E176DDA8D66,5F16F978-5791-44B7-9AC4-724298B35E5B,433CC878-8560-4586-BE02-389E559FBEFF,20180323,,4.95,,,2018-03-23,2018-03-23
7A2ED32B-8D6D-419D-9C88-1D56308DF3E1,A64392E4-9E16-463A-A9E5-91917F304056,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,,4.95,,,2018-03-23,2018-03-23
57839F09-727C-4371-AFEB-1D0C78A7F74E,797D5EC7-48F4-49EC-9266-0BB7180F252C,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180323,,2.95,,,2018-03-23,2018-03-23
E253080D-9E2D-467E-97BB-1B4255C8B230,23D28B5F-EA9A-440A-BDEA-6929D7915838,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180323,,2.95,,,2018-03-23,2018-03-23
DDAD470E-BC97-4EB6-815B-0FFB366D2CF9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D25D6035-8587-445C-B904-24D2E2F50A31,20180323,,2.95,,,2018-03-23,2018-03-23
67E9AB44-3E3F-4A0F-97D2-11B372FD741C,000367E9-81DA-45D3-9391-DB4A3143C76E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
E232DF9C-0054-4573-8309-166D36FF74BD,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,3775EF67-B321-49F4-A151-C49828D1C0BE,20180323,,2.95,,,2018-03-23,2018-03-23
CF13D713-1696-422B-9D6D-16905A9B2DCB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
5A560227-8467-4F91-94B7-14893F3EE791,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
D3D3DA4B-0A00-452A-B2DF-1449A719F0A1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,433CC878-8560-4586-BE02-389E559FBEFF,20180323,,4.95,,,2018-03-23,2018-03-23
AFFA07F9-FF55-41F2-9010-130F48C67379,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180323,,2.95,,,2018-03-23,2018-03-23
4777F1D3-091F-4C28-B103-13BA15022F95,A64392E4-9E16-463A-A9E5-91917F304056,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180323,,2.95,,,2018-03-23,2018-03-23
0F0210B3-BE25-43F1-BEE6-2BEEB5A28E04,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180323,,2.95,,,2018-03-23,2018-03-23
EF26762A-D39C-4295-B442-2D956EF3AD2B,BCAE0982-5E12-4675-A82B-573BD1BFF34C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180323,,2.95,,,2018-03-23,2018-03-23
9D3D69F2-8265-4F2C-BAE2-2B455354EACF,000367E9-81DA-45D3-9391-DB4A3143C76E,41553D19-6FA2-421F-862E-A832DF6404AE,20180323,,2.95,,,2018-03-23,2018-03-23
1DA7AFA2-9162-4119-91A1-22BAFC19BD49,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,,4.95,,,2018-03-23,2018-03-23
09B44F82-A8C2-4A80-AF7A-25D73829DAF2,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
D903D118-28DD-4030-8E62-25E371EEB42B,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
C9D55F71-0DF4-47BE-ABBE-3BC39EB3CDC3,D05444AD-4558-40BA-A022-047D53E8ACF8,E549C816-ED5A-4528-8C68-588034AA3B7F,20180323,,2.95,,,2018-03-23,2018-03-23
2672E690-C9D3-4780-A79D-3A55CBE2FFD2,23744E24-C344-4641-A0ED-326507C89C94,433CC878-8560-4586-BE02-389E559FBEFF,20180323,,4.95,,,2018-03-23,2018-03-23
71C511B2-7B84-447F-9D2B-3B6407037683,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
6745E5EE-AE85-41F8-A665-3AFFA28D5D24,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
1B7C46AF-B0B7-4746-8945-35DB59DE97E7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,,4.95,,,2018-03-23,2018-03-23
7C929265-64CD-49CC-AC8A-37099EB34DC8,706CCEE5-4E7B-42F7-953B-C86DF761586E,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
CD9915CF-FDA9-46D2-AF96-37FD64B8B471,D42EBFE4-37D9-4814-A01F-5301103D258A,433CC878-8560-4586-BE02-389E559FBEFF,20180323,,4.95,,,2018-03-23,2018-03-23
AE183B93-6A26-468A-AB53-3839A4DA13A9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180323,,2.95,,,2018-03-23,2018-03-23
53D44D28-AE95-454C-9716-315B359A7590,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
07BB67DC-0A54-42D1-8D29-32FEE39C6555,3C52474B-041A-4E91-8C91-C10C4FA409E3,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
FBEB1ADB-A607-44F2-9C0D-5048EA4CF64D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,FA339ADA-6186-48B4-844A-C922B46E08E1,20180323,,2.95,,,2018-03-23,2018-03-23
55A3ACCF-DBB7-408C-9968-53983FE4D676,0E4897ED-2271-49B8-98DA-2EAD15F23850,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
256ABD6C-E277-4197-95A1-538030B6E94C,310887B6-5FF7-47CE-84A9-F350F9D92B9E,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,,4.95,,,2018-03-23,2018-03-23
2C350108-D92C-406B-A412-5529ED9064B0,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180323,,2.95,,,2018-03-23,2018-03-23
F874929A-EBF5-4B3B-9AAE-59DEAFC9E162,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180323,,2.95,,,2018-03-23,2018-03-23
019A0A71-89B0-48B5-B460-5B9213E80923,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,,4.95,,,2018-03-23,2018-03-23
4C1C9EC6-D11B-46FB-9828-5ACDF5A55CF0,5F16F978-5791-44B7-9AC4-724298B35E5B,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180323,,2.95,,,2018-03-23,2018-03-23
5A2AB9ED-2EFD-40EB-99E7-438CF7F76EEB,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
BB2B3678-0D72-42B0-8C31-42AD2868F0B4,4656DD9F-3993-424A-B14A-3B4259552035,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,,4.95,,,2018-03-23,2018-03-23
0FE29F02-9574-423D-B900-3EDFA977BB28,0E4897ED-2271-49B8-98DA-2EAD15F23850,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180323,,2.95,,,2018-03-23,2018-03-23
9567288C-6505-44E4-96D8-3F9EAAD39D2A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D705F543-65F8-413D-9210-1912045472DB,20180323,,2.95,,,2018-03-23,2018-03-23
EC248A76-7BE7-477A-ABFC-49C2833BAD91,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,,4.95,,,2018-03-23,2018-03-23
5FA966A2-44BF-40D0-A7B2-70A6597822A8,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,D225A713-76B7-4678-8813-5761AEDABF99,20180323,,2.95,,,2018-03-23,2018-03-23
BAF9FA10-820E-4D98-9B14-6F05E9925189,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87834981-A31A-479F-9D05-B65983C89744,20180323,,4.95,,,2018-03-23,2018-03-23
1DDF7A3B-C7AC-4059-82A5-6FE9C7246861,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,,4.95,,,2018-03-23,2018-03-23
5EBFE68E-A64D-41E2-8055-717C26207BF5,F7F72598-2559-4703-B56C-C8488F8DC8DF,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
198F9517-7D9A-4B10-BEA5-713E1BBD4A86,797D5EC7-48F4-49EC-9266-0BB7180F252C,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,,4.95,,,2018-03-23,2018-03-23
688233C9-29C4-4380-8722-7279BBCD7275,8A6D7861-7BEF-4F28-8654-6E430F447EC0,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180323,,2.95,,,2018-03-23,2018-03-23
F1927AF8-9CCE-48FF-A175-71E5CCE3DE3A,D5F16015-3F57-4076-A8EF-4793BA1016EB,C74E3BAB-299F-4867-BB13-745E94115165,20180323,,2.95,,,2018-03-23,2018-03-23
6566A7A2-3ACA-4AC5-9094-6E691794A554,000367E9-81DA-45D3-9391-DB4A3143C76E,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180323,,2.95,,,2018-03-23,2018-03-23
D0C8F61C-8A4F-451D-9ABD-755081C83F90,C02CA2BF-06C2-454C-8BEB-B9867388716C,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,,4.95,,,2018-03-23,2018-03-23
26078DFC-A137-4DFB-91C8-5DC1AF56EC37,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,,4.95,,,2018-03-23,2018-03-23
