TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A3ADB2EE-3D22-4367-89E8-53A3765A3A8A,803B8043-D975-42FF-BC1A-CE99DB1844AD,616AEFE0-D100-449A-9480-CD0E237BB066,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
F1A6FC68-02FF-41DF-A982-5177F3D46EE0,C1CB6720-C287-4EFA-8607-354F8652A8DE,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
56A9C056-779F-41ED-BF8A-58CE51FA75CE,BD917FBB-565F-4006-BD32-923AEF5B2F37,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
BE7A85A4-560B-41E6-A3BB-5AA22D534B85,4E4E6912-D983-4433-836D-1771033E25BD,C48F6912-8106-4639-A65E-0545CF0A9967,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
6FC6238F-214D-46F1-BFB1-5705425F6091,D7125DBE-F242-4D62-B817-9FF04F463420,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
9FA3F3CB-D980-4ECF-8EE8-57A73017276D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
D5DD8D39-25D9-4FCC-AA0C-57A220780399,D5F16015-3F57-4076-A8EF-4793BA1016EB,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
BAEADC35-1E8C-4C82-8CAF-6E36B6AAF72B,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4344A0D7-5E39-4220-BACC-A996F5B51741,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
BC7914FF-F523-490D-8CFF-6C9A6AE16115,000367E9-81DA-45D3-9391-DB4A3143C76E,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
D58B4F0C-F747-4AFD-844F-6C9158608F12,3C52474B-041A-4E91-8C91-C10C4FA409E3,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
BC1BDBE8-65B7-4A15-8D21-70E56AC0A7D0,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D1D16533-0DEE-4009-92A5-50893CC91322,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
83470415-6DAF-4DFF-A9E2-7102F0198286,FB32BB33-BB45-4635-9601-34E812DB8906,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
08524F88-3AC1-4A6F-B096-720E874047E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,42ADDF19-6B10-4C6A-B503-F0330818E8E7,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
4BF47A19-3FAD-4354-B171-79B12119B9E3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
98E75823-7493-4910-8611-77A9B3101E8C,AA7AFFDE-B309-449D-AA74-D983A04DC043,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
36424D58-DF66-4B37-A0EA-74708FFFDC7D,4E4E6912-D983-4433-836D-1771033E25BD,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
0A157A13-2940-4488-B2D9-74694CED174A,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
512D994D-0CED-4210-8131-73C589454921,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
94A7398A-C333-459C-BF8E-753428FAF416,156B955F-144C-464C-AEA0-71E054DFA891,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
A534AEAA-2143-40CD-8D43-67334B940A9C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
8A370E60-19FC-4D76-9238-665BC28B7F91,4B302B91-A1D1-4C7A-BC98-8BBB37339124,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
B9D358F1-4003-4195-B2D5-692623A18DC2,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
C1773A8B-E6FA-49B4-AAE7-62AB88B6D047,797D5EC7-48F4-49EC-9266-0BB7180F252C,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
8C384A9A-C18D-47B0-8043-5F8EB0004AA6,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
55F11793-C065-4A37-B619-5F5636A231DE,2FFA319D-B82D-48CE-83C0-A2755E996967,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
3E50768D-922E-41DB-8A39-5BFCA2E6F56E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
E3845940-6F1C-4021-A621-864BE66A6950,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
2DBD6A78-9283-4A93-87CB-89B55F9AFCC4,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
FA1392B4-2C22-4990-811D-82AF2093C99B,2FFA319D-B82D-48CE-83C0-A2755E996967,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
7C52CF1F-6AB6-4FB3-AA3C-80BA19BC7B64,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,254D4593-7010-4A9B-BB57-C0B941FD3090,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
4421E05F-24BA-4425-A087-7F779BE3EBE4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FC76EE96-3E26-417F-B3AE-505BF739724A,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
FCC1FE06-1858-4C7A-A6BF-7FD4E85F9251,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
EAA755EC-883C-4E91-9F96-7EE96B796FB3,14042897-9C47-4E60-962F-0CAFB43F90FE,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
B998788B-3D8B-4090-BE55-7C105E92C723,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
941A797B-1EE2-4D86-9554-7BDF8CAE7D64,D8229705-C7A7-42EE-B1D4-BCD9BD548606,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
C059101E-89F3-40B3-BBC7-7D048B579C36,AA7AFFDE-B309-449D-AA74-D983A04DC043,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
4D8A56D9-2EB5-4022-89CA-922D09B0D9B6,BD917FBB-565F-4006-BD32-923AEF5B2F37,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
4383B1E4-339C-42EC-B95E-92AC107976AE,825C6246-ADB6-4908-AC13-1400BEFAEB25,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
6D039740-8916-479F-81E4-979584DCADAB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D5B0D312-C9D8-41FE-91F4-06769A200666,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
BE6CE933-A3E0-4E7A-973B-961E91E590CC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C0712358-2EEA-4891-A610-45C72DDDC49F,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
384D7C64-B987-416B-A5BC-8E2CA6112888,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
BE84409D-29CE-4B9B-827B-8EF686F4196E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,657EE9F1-BDA3-4035-B170-0A09111A1546,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
9663C0C8-DF66-430E-8182-91B502EB99F8,4E4E6912-D983-4433-836D-1771033E25BD,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
68A9F0BD-5682-438F-B5D0-9029D79B7465,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA339ADA-6186-48B4-844A-C922B46E08E1,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
F3103BBF-F947-4C35-ACB6-8D38B544BFE1,0768152B-2E5A-443E-88E2-62434E7EA09E,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
F4DCA1DA-46AA-4E13-8E76-8CB2BE3FF4E5,C1CB6720-C287-4EFA-8607-354F8652A8DE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
62FC7D8D-5881-48AA-9FA1-8A617F68C219,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
ADD2038A-2D37-47EA-9D6F-8A2A7B466CA1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F52C70E5-5907-44A8-9F35-48C96550A63B,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
B315BC66-7C1A-4D4D-8CE4-AB304E4C8EFD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
5F191CBC-87EA-4F25-A8BF-AA96C1E5EEDB,314D398A-551E-46C8-80DF-CD600FC1B760,5DB04372-E789-4D87-9454-20CDB0D6978A,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
6DA3DFA2-BBD9-47AE-AFDC-B079FE14784D,706CCEE5-4E7B-42F7-953B-C86DF761586E,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
1FF4D308-75B4-42C5-B8FE-ADF03867B5DC,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
DA9C29F3-99FB-405C-8995-B84EFDB8D565,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
AB18BF47-9BB1-4EE1-B4ED-B7A5F04C08C5,3C52474B-041A-4E91-8C91-C10C4FA409E3,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
0937A111-BB19-487D-A54D-B645AE92A271,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
07EA07D3-1289-44E6-BE0F-B314497987D7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
27BB1022-014F-4D16-87CC-B35CC94A4842,C1CB6720-C287-4EFA-8607-354F8652A8DE,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
F69F2428-38FF-4D4A-8D07-B2AFFDF5CAB5,23744E24-C344-4641-A0ED-326507C89C94,695ACCBC-1C38-458C-9C06-CC9405538504,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
39A9DEEF-53D6-40C2-A95A-B213E4F4CBE7,F7F72598-2559-4703-B56C-C8488F8DC8DF,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
433A1E69-A7D5-4224-856C-9A8AB88D6A61,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
231C842F-BAA5-420B-990B-A0428DAD696C,91AB450F-09A1-4611-8F26-3D861C3304B0,B321A0B5-13AE-4563-9CA5-553972009882,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
88C7734E-6C7F-4580-BDA0-9F60E47BD054,01E5C757-DF0C-4941-8E5E-279044086DB5,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
AA0F9F80-7FDF-476D-9308-A8A180FADB35,25127C2C-4874-42BE-9567-2EBF26DB9ECD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
B7ECB924-6B96-4B1E-9562-A3C600269F1E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
A0B56617-435A-492F-B9A1-A41F5A4D8A5A,3C52474B-041A-4E91-8C91-C10C4FA409E3,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
76BE0AA0-969E-410E-B417-A454471E2A8F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
C37E4D47-5512-41BF-94D1-A50CD98CCFD1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
CB179181-DEED-48F4-84A1-A351278DFE15,3C52474B-041A-4E91-8C91-C10C4FA409E3,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
A9173DC4-717D-4F75-9E37-E95FF1187B47,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
8265A826-D050-401B-81C8-E8D1E556F67B,C1CB6720-C287-4EFA-8607-354F8652A8DE,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
0CF3D1D6-1647-4C40-9D8E-EC069788AF18,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
73654647-A064-4B98-837E-ED684FDBBD10,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
025526ED-80F0-4140-A593-EDA8373DA558,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
E09CA17F-96E8-4B65-9646-EDC7C81FE514,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,1911AE35-E830-4294-AAA5-88A08AB22D95,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
931137FA-D154-4E8C-BECF-E559F4BA5B84,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
FFBD947E-CDEC-4970-8380-E2ECE4879025,D56AC638-70E1-42C2-8B47-A37B812B1DCA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
5BD54567-DD19-4672-8502-E3130049A1E4,2FFA319D-B82D-48CE-83C0-A2755E996967,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
CB46700D-2379-4349-ADA6-E327E0BE320E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,93CA684A-CAB6-42D8-9837-70772A2192A4,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
186DFA68-89AA-4DD6-9EA2-E230030C62D8,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
94EEC62D-2CAB-4897-AADB-DEF91B244E6A,314D398A-551E-46C8-80DF-CD600FC1B760,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
4FF9439C-48C7-4B49-B1A7-D88458600FE9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
50B97832-F379-4ECA-B0C9-D780F3089834,000367E9-81DA-45D3-9391-DB4A3143C76E,58525B3B-7D2F-4773-A81B-781F810121BD,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
030FDFFD-9893-464C-882B-DA361AA19788,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,211BE33C-EE8A-4774-B474-62E3425119F2,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
62C2431A-CBC2-45A0-ABD5-D9778738C2B9,314D398A-551E-46C8-80DF-CD600FC1B760,902911EE-0D4B-41C2-9339-3877FB13B86A,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
CC8B3FDD-2092-4601-9091-C771B62D629F,0DD10694-E970-4C2E-9C60-699C9B913FFE,E945BADE-5C11-466C-B457-950D8C882BCF,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
65D703E3-8F31-4C0F-83E6-C54544FAEDCB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2C669D4A-A31A-421A-9931-21DBBB224A30,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
8A206157-4FF5-43BE-A8BE-BEFFBD97BBB9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,3F696700-655B-4D75-B1EB-067DB16C6F78,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
6143620F-B887-4B17-B42B-BC73ED080A61,0DD10694-E970-4C2E-9C60-699C9B913FFE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
93CD7D9F-396A-44CF-98EB-BD3BFEC94A82,D6A63C46-FB25-44D5-A530-4742A997A17F,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
4641BAE4-D5DF-482B-9678-BC323FD10499,D5F16015-3F57-4076-A8EF-4793BA1016EB,310F3133-C852-4239-9267-330BF999C235,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
AA9CA398-664C-4097-80DF-BC314B4D5D38,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
15F0A9BA-739F-4ED8-9D26-BB23D35355F2,D8229705-C7A7-42EE-B1D4-BCD9BD548606,80445026-6626-49BC-A3DA-C4A074DF93E5,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
5BC07108-6BA5-414B-8702-D2AFC0AB7DB7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0DA27339-3D27-492F-BB6B-5660C29012D7,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
FDFD0CA5-3932-4A96-A3E8-D48506506BCC,5D05837D-826F-4C6F-99A5-7F7919337767,9662B2A6-108F-4310-B795-144526998BD0,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
5AE13E25-5F44-4F19-AD64-CEF75D778E12,5D05837D-826F-4C6F-99A5-7F7919337767,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
7502A49D-1403-4A72-92E4-C96822127E6C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
9FF694BF-2A8E-47D6-BA95-C829A2EA67E7,E91E882C-CDDF-43FE-845C-FA24D976E7F4,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
A1790866-6197-4993-BCC0-CBC2916BACB8,B83DE811-F2CE-4941-857F-F1242F16961A,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
A5CF7DE5-7A68-45C5-9CA6-CB38AE621B0D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E081C915-881E-4EAF-9B39-9026BDC81863,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
4DEB7ABA-3DDB-4BE6-B49A-CAFABF9D738B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,29959A2F-10AE-443B-B379-B679776A2571,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
4B29373E-6CA0-4FBB-BA48-F4F524F73CD0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,711AA574-102E-4A40-92B0-66F3D7382F95,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
D15C4D09-6E85-42CE-990E-F66340D7520D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
0D738AF4-1C6C-443F-89CF-F765B4CF882D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180621,20180624,4.95,0.00,1,2018-06-21,2018-06-24
40525C89-C3DA-4DCB-9A89-F9A3B8772CA0,000367E9-81DA-45D3-9391-DB4A3143C76E,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180621,20180624,2.95,0.00,0,2018-06-21,2018-06-24
9994FA2E-C9C6-4440-A733-F93D9723F65A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180621,20180624,2.95,0.00,1,2018-06-21,2018-06-24
90CD0544-B54E-4146-848F-FEBED0F46EBE,C1CB6720-C287-4EFA-8607-354F8652A8DE,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180621,20180624,4.95,0.00,0,2018-06-21,2018-06-24
1676F44F-F787-4BDB-B3BC-D104FB8B7329,D6A63C46-FB25-44D5-A530-4742A997A17F,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180624,,2.95,,,2018-06-24,2018-06-24
C5E2AD8A-C6E3-478D-B981-D286573944B9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180624,,2.95,,,2018-06-24,2018-06-24
7AE2D3F1-BDE2-4F27-96C7-D53F7A96E9A7,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180624,,2.95,,,2018-06-24,2018-06-24
D8D4CA43-D62D-4F61-8E40-CB339FF5E83E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,711AA574-102E-4A40-92B0-66F3D7382F95,20180624,,4.95,,,2018-06-24,2018-06-24
260CCF13-193A-4EDB-A674-CB976BFF8B76,D6A63C46-FB25-44D5-A530-4742A997A17F,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180624,,4.95,,,2018-06-24,2018-06-24
341B3D5C-8A4C-4DDF-83A3-CC2B9517CE1F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,58525B3B-7D2F-4773-A81B-781F810121BD,20180624,,4.95,,,2018-06-24,2018-06-24
A9622D02-86A4-476F-8DD6-CECD87C33F5C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180624,,2.95,,,2018-06-24,2018-06-24
52BA6161-FEA8-4B02-A25E-BCC08CD51674,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180624,,2.95,,,2018-06-24,2018-06-24
3E624C0F-0593-42A0-B2D4-BBFB7039671D,000367E9-81DA-45D3-9391-DB4A3143C76E,F52C70E5-5907-44A8-9F35-48C96550A63B,20180624,,4.95,,,2018-06-24,2018-06-24
DF124B40-33DD-4289-AF45-BB47B03C721F,FB32BB33-BB45-4635-9601-34E812DB8906,F52C70E5-5907-44A8-9F35-48C96550A63B,20180624,,4.95,,,2018-06-24,2018-06-24
D5740FC5-A73D-4887-84EE-C3D4462383FD,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B480E543-7183-4E95-889A-284901978723,20180624,,2.95,,,2018-06-24,2018-06-24
911F768D-A5A6-4B15-BF86-DDE7C3F83CE7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,58525B3B-7D2F-4773-A81B-781F810121BD,20180624,,4.95,,,2018-06-24,2018-06-24
B81F9420-AA68-4778-BEF9-DB5E89D80F85,01B4B2B3-E8C6-445B-8206-137477DE5560,3F696700-655B-4D75-B1EB-067DB16C6F78,20180624,,4.95,,,2018-06-24,2018-06-24
13CFEE4A-D00D-4D34-9407-DD0FA29C91AB,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180624,,2.95,,,2018-06-24,2018-06-24
BB76F3CB-8A6D-4EC2-B63E-E18DB2580BE5,2581CA70-395C-4582-8A72-24AE7ED59330,4A79033E-0E59-46C3-977A-9956E764342B,20180624,,2.95,,,2018-06-24,2018-06-24
