TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4177F515-93B3-44A3-9E90-90796C5BE65B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
5AC70D50-1B97-4371-9E93-8DAA8551C84C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
CA844BA9-25DD-4F57-B58F-8BB807EE6FB3,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
088FF425-93E7-4573-A013-8A7DA91443B3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
05258A10-B61A-400B-9168-8A21D69CD0DD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
4DC53E88-1469-4139-9329-952889B31168,D42EBFE4-37D9-4814-A01F-5301103D258A,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
A0DEB5D3-84A4-45E9-A784-7F8452230E02,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
A4E450A0-1134-47D1-8B7F-81E6804AA942,1240FB05-6FD2-48A7-BC8A-095144B0F758,433CC878-8560-4586-BE02-389E559FBEFF,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
40A5786D-FD17-429B-8848-86DD6596ED3E,000367E9-81DA-45D3-9391-DB4A3143C76E,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
F6190E2B-E1D3-4CE7-9070-86D049D92814,B80F0CEE-0099-476E-B5E5-40CFF39A3640,22501407-8029-4688-8B96-D23503E51C3A,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
4085671A-D280-4F78-A53A-83170BF40EC8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
EF7273E9-C588-4A39-A827-61C5EC4E389B,3C17F7AB-F6C9-4068-A982-C2228631F7FE,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
D07AE574-3DFF-4A33-8CA7-5C4280D27230,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
AD14ED11-9EE9-4732-B52A-5EA50A59EC9A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
1C4A8850-E38A-4942-9E7C-78E091AA51BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
108371B6-8F08-4667-94D1-77D3904E7992,D42EBFE4-37D9-4814-A01F-5301103D258A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
DA6770F5-4E9A-40F2-8033-7312AD363839,1E9FF997-8255-43B7-840C-53D1290C2F16,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
75CC037F-94A1-48E2-A371-7628BAAD55CE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
42CDE4AC-5259-4C89-A154-70D4DE00B661,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
708C5428-2C2C-4B24-9BE5-45B5BFA56E34,14042897-9C47-4E60-962F-0CAFB43F90FE,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
A471B2B4-9A97-4FB5-B1CE-456BC598943A,B781642A-7A76-4315-9476-15FBB72F5317,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
AC1FCDA7-039C-4C62-8DAC-46B7A52E63B8,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
E212748D-602E-4F2C-9097-477A19C37CD0,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
9803BFA6-2C56-4BB2-8C50-4223417B5495,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
796A44D1-3C3E-4366-8B10-448C5E3E45C2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
A532B70B-8D9F-48DB-9042-588375F2E8A2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
9E333FE0-91E2-4529-ACCC-581663331956,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,08D37C3F-0735-4C90-B463-36ECE243829E,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
C96D3C47-05D3-4E03-A06E-5540A8804BC5,FA0039A7-8698-455E-A894-219243FBFD7E,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
3F05B2C3-FB16-4165-9F5F-4FAFD0C17F6C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
67F4F6A1-C8C8-4CD5-A788-4FB204182915,000367E9-81DA-45D3-9391-DB4A3143C76E,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
FEECBE6E-DF2B-4CB8-BD8B-2F75AFB4A8DC,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
FB6E259A-1002-40D8-ADD8-3638E3C8FC32,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
D508F39D-2D2E-48AD-8386-35FD00A62223,000367E9-81DA-45D3-9391-DB4A3143C76E,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
C4D00482-0B66-4764-B4A4-3C3635CC0BB9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
254DD326-6121-4989-8C30-21D2127604BF,2581CA70-395C-4582-8A72-24AE7ED59330,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
140AC536-BDB6-4465-B363-232538242872,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
CA48D7ED-5D0E-4466-938D-239FF079E46A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
D38F0301-43CF-4270-878E-2CF5979C9BD8,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
C012BD28-E5C0-46CE-85E4-2BCBE0824174,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,803779D0-F909-4432-A642-2CB0E3EBB256,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
17A662A4-FB81-4D53-9CF4-28E7D97CA70B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
C25F8AF3-3A23-431E-A846-28D0F4204F23,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
E1E557AA-5DCB-4B4F-9156-27D798411B49,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
5B692A2E-6255-4638-B5EA-1505E501064B,D7125DBE-F242-4D62-B817-9FF04F463420,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
034A4234-BC25-4027-B376-102D69E64EF4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
BF8F47B3-E096-4334-B637-10B19049CA31,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
F56B7B87-D6EB-4DDF-8198-1BDE5025345A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180322,20180325,2.95,0.00,1,2018-03-22,2018-03-25
D8F610A2-F1F3-4B42-AF36-1C2A7AD627DD,5D05837D-826F-4C6F-99A5-7F7919337767,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
6AA8E887-D1A5-4A70-A513-1C4584C57124,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
6E429230-CA9D-4B47-8E2F-1924F926251D,B14EA582-B33C-4143-8A4C-BFF86096329A,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
48CE31CB-9D90-416B-99D8-1A73DCF2EEBB,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D24DA854-E818-410F-BE02-95FA0EB37780,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
B5609684-DB4B-4CE1-862C-1A23F526CD31,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
FCD0FFED-1293-42DC-A40F-0E649E47A17F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
8FE1CC5F-1DAF-4AC1-AA5E-0A18A9A6F0AD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
6DB1637B-F92F-487D-B9FD-082003E3DFC4,01E5C757-DF0C-4941-8E5E-279044086DB5,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
426F4DD8-1904-4862-BB7A-08AD9A5AE844,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
7E6138B0-CDA5-486E-A7FE-040CA5E461F1,D213978D-0906-4BC6-B44A-B5E09914D652,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
0C9676BC-016A-4A4F-A61F-038166E1A55C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
543E06D3-F3E3-482E-8FDB-02EC6195B859,4E4E6912-D983-4433-836D-1771033E25BD,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
539EB575-81D2-44D0-A742-F8B062170754,AE6F647C-DCC8-4681-8C22-D0B493A23B43,87834981-A31A-479F-9D05-B65983C89744,20180322,20180325,4.95,0.00,1,2018-03-22,2018-03-25
3E062184-AC40-4111-80DC-FC04F09A29CB,D3745E45-55E6-41D4-A1FD-0C64050165C3,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
0503D6D0-0E3F-4404-979C-FD297C9BB645,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,20180325,4.95,0.00,0,2018-03-22,2018-03-25
F90F1818-7867-4696-B4F8-FE0DE34B6E7C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,8E96DB59-5414-4B04-A0B8-EC5770040138,20180322,20180325,2.95,0.00,0,2018-03-22,2018-03-25
7F0AD8BB-831C-401A-93B1-04B1A024986E,4E4E6912-D983-4433-836D-1771033E25BD,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180325,,2.95,,,2018-03-25,2018-03-25
438603B8-B648-405D-8CFD-08E9A698E923,D42EBFE4-37D9-4814-A01F-5301103D258A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,,4.95,,,2018-03-25,2018-03-25
7A9EAEC0-350C-4B70-A9BF-09B71237F6B7,3C52474B-041A-4E91-8C91-C10C4FA409E3,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
16FB6B08-742F-4C06-8626-0D2F4CD3B9E6,23744E24-C344-4641-A0ED-326507C89C94,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
151F91F2-489B-4F4D-9667-0E3E2ED7545F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
F82427C3-F10E-44D4-AD47-0CBF5D2F4E56,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180325,,2.95,,,2018-03-25,2018-03-25
A8A2FEF1-9B98-4CEE-A0CD-17E6BDB4F548,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,,4.95,,,2018-03-25,2018-03-25
393B92BF-E46E-491A-8756-1060D08C1883,23744E24-C344-4641-A0ED-326507C89C94,E8728370-1678-43B2-B836-0B5D1B3972FB,20180325,,2.95,,,2018-03-25,2018-03-25
88989801-71D6-4503-AFD7-135C86C5B1A6,23D28B5F-EA9A-440A-BDEA-6929D7915838,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
89B0DBD6-1B87-4357-8C5C-2BB85CF0D926,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180325,,2.95,,,2018-03-25,2018-03-25
137C0F64-3FC5-4E42-82CA-2CD6E2CACD5D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180325,,2.95,,,2018-03-25,2018-03-25
13BF654E-AA5D-460F-826F-2734A42BAE2B,2E52091F-049D-49B9-A3DE-335E1432C873,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180325,,4.95,,,2018-03-25,2018-03-25
2097B168-5136-4313-9A60-26975968CCD3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180325,,2.95,,,2018-03-25,2018-03-25
078C8887-A848-4329-984F-289C52FAB211,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7A910F66-08AA-4179-9C4E-721B22D37409,20180325,,2.95,,,2018-03-25,2018-03-25
542A403F-DF49-446D-81AA-1FC044F28807,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180325,,4.95,,,2018-03-25,2018-03-25
F03796E2-6DA8-4F1B-B873-248D2A20C67C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180325,,2.95,,,2018-03-25,2018-03-25
CE35EF97-A7F2-4CFB-BAA7-3C56576FC765,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,,4.95,,,2018-03-25,2018-03-25
4D88B2C4-B85F-4777-A874-3AB02ECADC11,2E52091F-049D-49B9-A3DE-335E1432C873,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
FED272DE-75A5-4E8D-9766-3A7F85DB49D2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180325,,4.95,,,2018-03-25,2018-03-25
D278074C-35EB-4A8C-849E-301F29925E02,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,,4.95,,,2018-03-25,2018-03-25
EE18A9AC-DDD4-4BB7-8B3E-2EEB864D6452,F7F72598-2559-4703-B56C-C8488F8DC8DF,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
F3F82E03-D019-4D8A-B468-2DAC42578933,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,A611A886-4DCD-4488-874D-F95C52C62F25,20180325,,2.95,,,2018-03-25,2018-03-25
5B0CE2A0-6B82-421E-93DD-34EF24B6CCE7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
8B61FE7F-B4A1-48C1-A425-5B8B40F3B354,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180325,,4.95,,,2018-03-25,2018-03-25
FCB0968C-1020-4940-BB58-5A467CB60E24,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
1F7C6E2D-7A3F-4BCA-B0F4-57E1ECAAD168,B14EA582-B33C-4143-8A4C-BFF86096329A,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180325,,2.95,,,2018-03-25,2018-03-25
139E36D5-3F9D-4FD6-8D5A-572E3BD00BE3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180325,,2.95,,,2018-03-25,2018-03-25
D7267F53-9616-4E85-AC34-53FBC1884CAC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
5E39DB87-5A4B-4645-86AF-5221CF4FB2AC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180325,,2.95,,,2018-03-25,2018-03-25
0BF1FB08-70B7-4901-8AD8-4F9B394D15BE,23744E24-C344-4641-A0ED-326507C89C94,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,,4.95,,,2018-03-25,2018-03-25
5153AE31-DBAA-4092-9354-4CB51784AEB5,23744E24-C344-4641-A0ED-326507C89C94,012A4701-86D5-4681-8EDD-184B62926B53,20180325,,2.95,,,2018-03-25,2018-03-25
C9653175-689B-46BA-8DCD-3E10137668A5,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
9A81B296-D6EB-457D-B3A3-45529548A1C7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180325,,4.95,,,2018-03-25,2018-03-25
02D03334-8276-4946-8389-6D276EC0A86D,23744E24-C344-4641-A0ED-326507C89C94,9989DAD8-CBAF-4583-880B-83E13A644802,20180325,,2.95,,,2018-03-25,2018-03-25
E19A8F93-93BC-4FD2-A35B-6D62807E521A,A384AD93-26A4-4ED1-89B5-526471BB4914,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
C3DF7DC4-A610-4321-B26E-7835A91E9A91,AA7AFFDE-B309-449D-AA74-D983A04DC043,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
F6A4CBC4-01D3-4DA9-AC23-73A8EF101F02,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
E86572DE-5F63-412C-9298-5C736079B8B1,F7F72598-2559-4703-B56C-C8488F8DC8DF,98E26713-B934-4DD5-836F-A505304DFE62,20180325,,2.95,,,2018-03-25,2018-03-25
6BC02F34-057D-4162-A67B-65524492B3E2,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180325,,2.95,,,2018-03-25,2018-03-25
0A76FA4F-4F5B-421F-860E-7C16E2E1C4E8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
7C895989-1FDD-4185-9728-7E1C41BB2EFF,B14EA582-B33C-4143-8A4C-BFF86096329A,94C97163-59D7-46D0-93ED-55BC82727D82,20180325,,2.95,,,2018-03-25,2018-03-25
50B5DADC-E60B-4CFA-98A2-7DF2BE4E275B,D42EBFE4-37D9-4814-A01F-5301103D258A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180325,,2.95,,,2018-03-25,2018-03-25
BACB88C4-4672-429D-BA89-7CF64D52F0CD,E91E882C-CDDF-43FE-845C-FA24D976E7F4,0AF82933-A326-4461-B55D-855A57CD93B8,20180325,,4.95,,,2018-03-25,2018-03-25
2DECCF2A-D1A7-43E0-9D41-7FEBBE7EFC43,A384AD93-26A4-4ED1-89B5-526471BB4914,62BA05B4-2A8D-4035-869E-78E031787524,20180325,,2.95,,,2018-03-25,2018-03-25
A5386324-DAC8-46B0-B9FF-95C9AAAEC3C7,B14EA582-B33C-4143-8A4C-BFF86096329A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180325,,4.95,,,2018-03-25,2018-03-25
67D474FB-A6BE-4502-99AA-9136DDBE22C6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180325,,2.95,,,2018-03-25,2018-03-25
E52F1615-5790-44BC-8061-8CA13B115AAF,D42EBFE4-37D9-4814-A01F-5301103D258A,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180325,,2.95,,,2018-03-25,2018-03-25
D42E0432-4D22-457E-8859-8AE8932947DB,C02CA2BF-06C2-454C-8BEB-B9867388716C,41CCF37F-2A2B-4967-925C-53BF308AA856,20180325,,2.95,,,2018-03-25,2018-03-25
34A11312-4AC5-4207-B801-A5E233AF44B8,23744E24-C344-4641-A0ED-326507C89C94,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180325,,2.95,,,2018-03-25,2018-03-25
736816C3-4A90-42F7-A13E-A25AF2EC534B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0AF82933-A326-4461-B55D-855A57CD93B8,20180325,,4.95,,,2018-03-25,2018-03-25
615FA388-88AD-49F0-8EB0-9C73C381EC03,D42EBFE4-37D9-4814-A01F-5301103D258A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180325,,4.95,,,2018-03-25,2018-03-25
97D346C7-6664-4A79-86DF-ABB7433C68B2,D6A63C46-FB25-44D5-A530-4742A997A17F,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180325,,4.95,,,2018-03-25,2018-03-25
558AD527-228F-43A6-9B15-B064415F4279,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,94C97163-59D7-46D0-93ED-55BC82727D82,20180325,,2.95,,,2018-03-25,2018-03-25
8AAFD970-06B8-40C5-8C94-B3699BDD63DC,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,433CC878-8560-4586-BE02-389E559FBEFF,20180325,,4.95,,,2018-03-25,2018-03-25
6088F7AC-3F5E-40B3-AE17-B420C8AEAD4B,F7F72598-2559-4703-B56C-C8488F8DC8DF,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180325,,2.95,,,2018-03-25,2018-03-25
CB2364CE-F536-453D-A0A3-B3E7255591B3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
BFC9F6CD-D7F5-48CB-A446-B558ED907346,C02CA2BF-06C2-454C-8BEB-B9867388716C,87834981-A31A-479F-9D05-B65983C89744,20180325,,4.95,,,2018-03-25,2018-03-25
D3D7DD3E-1576-4FA7-8E28-B5BFF0E4B1D6,797D5EC7-48F4-49EC-9266-0BB7180F252C,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180325,,4.95,,,2018-03-25,2018-03-25
05E97D00-83CE-4280-90B7-B65556C726C1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,87B30D32-56A0-4CFE-85D2-126F87791219,20180325,,4.95,,,2018-03-25,2018-03-25
2CE468DD-D770-49AD-8FE7-CB40F1AB0366,D42EBFE4-37D9-4814-A01F-5301103D258A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180325,,4.95,,,2018-03-25,2018-03-25
06E1C61C-031E-4CE5-944E-C81E809C5E65,797D5EC7-48F4-49EC-9266-0BB7180F252C,52C58ED4-EC6A-460A-B342-269A99F28355,20180325,,2.95,,,2018-03-25,2018-03-25
E5BB3A7C-4AC3-47F8-9D74-D4D52D797162,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180325,,2.95,,,2018-03-25,2018-03-25
73156034-DFD8-41BB-873C-D445013F9843,4E4E6912-D983-4433-836D-1771033E25BD,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180325,,4.95,,,2018-03-25,2018-03-25
