TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2B5391CE-7C29-42F1-BF1B-6AA02A8373D6,797D5EC7-48F4-49EC-9266-0BB7180F252C,2B9029DC-D546-4469-AD94-021401405466,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
0DE45AD7-8E60-4E9E-96A6-688DD9B7F4CD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,955D0498-D69B-49D2-AFBD-168880BB4B97,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
9DCEE09A-D04C-48AF-B665-64E5574CEBF4,21158F3A-2572-40DE-B96C-A145FBC4A7F0,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
12D0581F-D446-436E-9DB8-6518FF7ED2DB,18ED2E51-D127-43C1-9E1E-548169144CBA,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
B97F87BD-8426-49F1-AD0F-65E1C9788821,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
8F70308F-0AE9-4CED-B569-5FC559614EB3,01E5C757-DF0C-4941-8E5E-279044086DB5,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
A2A62EE7-7368-4302-AE1E-622C2BE35F4F,23D28B5F-EA9A-440A-BDEA-6929D7915838,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
DD589D66-A6AB-4438-84C4-62BA2C1D1EFA,156B955F-144C-464C-AEA0-71E054DFA891,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
3ACED68C-C829-4D61-ABF3-8835ECF223A8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DC55CADD-EA1C-4626-B3A3-D1D630E41942,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
B1D7ECC3-AA65-4A29-BDCA-8830139DBC49,2581CA70-395C-4582-8A72-24AE7ED59330,9719CD09-B1E8-4D28-A754-D480C50097F7,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
784B9AF2-618A-4F44-B0FC-7B39A7732782,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5BF2E1E8-8AE6-45DC-8747-FCA5E444176F,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
6430CB2B-44F0-48C3-A24E-975437B2DB85,D42EBFE4-37D9-4814-A01F-5301103D258A,0DC563F7-0928-48B9-BF12-3826AE77409C,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
5309DD9A-7423-4CF2-B8FE-9645D471CB6A,2FFA319D-B82D-48CE-83C0-A2755E996967,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
E8F0AC83-6A77-4D39-829A-9563BF0D308B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,44F4AF56-7C39-4340-B10E-56799D55ED62,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
62139AF8-17D8-4AC3-8F8D-8A348EE81B25,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4A79033E-0E59-46C3-977A-9956E764342B,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
EAFCDBD6-D894-46F2-928B-90B3B3F55C7F,4B302B91-A1D1-4C7A-BC98-8BBB37339124,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
29942ADA-D02B-449E-952F-AB99D947DAF6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
79510BC3-7645-4368-A35C-AB5DB38DCD33,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
7C09FDEE-BE5D-471D-9FA2-B6ECA29E6626,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,2EB035B9-E524-466D-B366-5379AB9B274D,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
9D05F0E1-44F8-432C-B739-B26DB2439B48,23744E24-C344-4641-A0ED-326507C89C94,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
7044716B-2E12-40A0-A077-B480F302AD5F,319BD965-AA15-4017-87C1-5DF1ED690E3E,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
FF58142C-BF6D-4FF6-A4B6-B4BF36C0DED6,D42EBFE4-37D9-4814-A01F-5301103D258A,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
9F707F2C-CB95-4030-8C61-A3859F3B36FA,550581B7-88E5-4466-A314-06A1CE29ACFD,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
70D745EB-B967-4A45-AC26-A8FD80821C3E,FA0039A7-8698-455E-A894-219243FBFD7E,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
860D277D-78BA-43C5-BA35-9FC29F47602B,BD917FBB-565F-4006-BD32-923AEF5B2F37,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
370582D5-69DA-43BC-A699-A12B45CD8AA1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
66063097-B6A1-413E-BED6-9ADB8CDF7662,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
825C1802-8DFB-4141-AD41-DD065B50E1AF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
EACCDB05-943A-458B-8050-D98925E498C5,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
EDEA05E9-0D35-45BB-A3AB-DA99DBA9B15B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
F2CB6D46-6C41-4F37-89F2-F255C58A230D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180601,20180604,2.95,0.00,1,2018-06-01,2018-06-04
A404701F-793E-4561-B079-EA1AD1C93092,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
6865E70F-9C97-451D-9716-E78ADE472B0D,BD917FBB-565F-4006-BD32-923AEF5B2F37,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
2B008BBE-6AA4-43A3-A16E-EA43D74B2236,FABC9F96-98D1-4381-B071-8797D4D2AEC7,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
5C58863C-398B-47D6-81FB-BC34C2E3560D,4B302B91-A1D1-4C7A-BC98-8BBB37339124,8C1E7B6F-86AA-447B-9A55-19292B931863,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
AD926E00-33DD-481E-8CB5-BE6909FDF652,2FFA319D-B82D-48CE-83C0-A2755E996967,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
9D73DB28-B18C-44CB-9739-C57431EF0C3D,3955985F-77AB-4FA8-B34E-C87F72BE52CB,E1472251-44D3-4350-B319-AA426C910D0D,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
273DE91F-9EC7-49D3-829C-C6BA7FEC9430,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
51A80015-8FA6-4E08-9FF5-D0930EEEDBE6,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E8728370-1678-43B2-B836-0B5D1B3972FB,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
D82C24B8-EA44-4243-91C1-CFCD89B0C93D,6798EEE0-E899-4301-B8D1-59F3B40B63D1,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
B994A929-3333-4CDF-8C4F-D00BF2499D3C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,34F970ED-FFC0-4573-9CF4-C024EC999449,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
7E49D403-961D-4E97-83C2-D32A3BD929FF,156B955F-144C-464C-AEA0-71E054DFA891,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
88E598F1-ED63-4F08-B49E-D30AC90653EA,2581CA70-395C-4582-8A72-24AE7ED59330,407495A4-D014-4C3E-B526-E67187257CE8,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
CD8931A4-193D-45F6-989C-D2B1F4A9C70A,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
D8AC73E9-1FA2-4679-B609-D1D1524D7005,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
313A8E78-2723-497D-944A-C9ABC28D2981,4B302B91-A1D1-4C7A-BC98-8BBB37339124,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
72A177AA-A26B-4DA8-87CC-C953DE6050EE,23744E24-C344-4641-A0ED-326507C89C94,D899CD0F-0B0D-4A9A-BA1A-6B171AAE9A4C,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
0A124CFA-0BE5-4170-8291-CACB7DEF4BA9,D42EBFE4-37D9-4814-A01F-5301103D258A,888DDABE-6842-45E9-9638-41FCA28F683A,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
C3784B07-221A-46D5-8F4A-FE523A6E01B3,23D28B5F-EA9A-440A-BDEA-6929D7915838,955D0498-D69B-49D2-AFBD-168880BB4B97,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
77BD9724-FCBB-4E40-9D66-FD16F2A89D54,4D25A206-1465-4617-A3CF-6C21BD28B6A9,407495A4-D014-4C3E-B526-E67187257CE8,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
EA8ECF0D-183D-4DC0-9C8D-F5F093316036,314D398A-551E-46C8-80DF-CD600FC1B760,407495A4-D014-4C3E-B526-E67187257CE8,20180601,20180604,4.95,0.00,1,2018-06-01,2018-06-04
0928C586-BF75-4658-90F3-F71AD62E75B8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,407495A4-D014-4C3E-B526-E67187257CE8,20180601,20180604,4.95,0.00,0,2018-06-01,2018-06-04
B3FEB839-546D-4E63-926A-FC4EEEBC29B6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
3289F481-F472-4B15-8F1F-FAF68752EB87,23D28B5F-EA9A-440A-BDEA-6929D7915838,D1CC08BD-109D-425B-962D-DE2542CC727C,20180601,20180604,2.95,0.00,0,2018-06-01,2018-06-04
43FF69AD-DC30-4C64-873B-CF05854D109A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D289494F-84B2-4B51-8688-CFE96E322CA3,20180604,,2.95,,,2018-06-04,2018-06-04
654FA550-3175-433E-A84F-D6B2B72692E6,BD917FBB-565F-4006-BD32-923AEF5B2F37,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180604,,2.95,,,2018-06-04,2018-06-04
CFC0BC90-8C8D-4C15-B1FE-D4CE98C7D751,314D398A-551E-46C8-80DF-CD600FC1B760,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180604,,2.95,,,2018-06-04,2018-06-04
8E821C2B-214C-45B7-8D8B-C23B8B99E12D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5215AFCC-100E-4BD6-AE89-9E0FF7EF7C71,20180604,,4.95,,,2018-06-04,2018-06-04
28169014-D1BC-43AE-BABC-E6DFE6DA2587,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180604,,2.95,,,2018-06-04,2018-06-04
5AEAF284-A246-4FA6-B8A5-EFA3BB558D7D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,407495A4-D014-4C3E-B526-E67187257CE8,20180604,,4.95,,,2018-06-04,2018-06-04
80B21B2F-1425-41D1-B7C6-9A006A4DAD2E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180604,,2.95,,,2018-06-04,2018-06-04
29064E01-6494-4E5B-95F7-B15A47769F46,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4A91374A-F8EF-4977-8610-CB0E07BF85B0,20180604,,4.95,,,2018-06-04,2018-06-04
6ACC86E5-120A-4F5F-85A1-AD234D2D543A,1E9FF997-8255-43B7-840C-53D1290C2F16,94C9FF41-6A93-4194-9D1C-5E10DAACE08E,20180604,,4.95,,,2018-06-04,2018-06-04
EAFB925F-55D5-48B6-AD0E-8BDA297FEF7A,314D398A-551E-46C8-80DF-CD600FC1B760,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180604,,4.95,,,2018-06-04,2018-06-04
0E6465F9-89D5-4C93-953D-928AF70C1C50,FE93F04F-AEC5-460F-B299-33F945A2C78A,D705F543-65F8-413D-9210-1912045472DB,20180604,,2.95,,,2018-06-04,2018-06-04
FB350776-18BD-48A5-B2D4-93BDF33CEEE5,314D398A-551E-46C8-80DF-CD600FC1B760,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180604,,2.95,,,2018-06-04,2018-06-04
3DDC644E-A414-4517-875C-94E708B5380B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,,4.95,,,2018-06-04,2018-06-04
B509FA49-995F-4A38-AB12-97590732DBC7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180604,,2.95,,,2018-06-04,2018-06-04
0978E8CE-F66D-4CA4-B053-9701A0CA85C4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180604,,4.95,,,2018-06-04,2018-06-04
22DABBBA-E0AB-4A50-AEB6-7B59D5C46F00,2581CA70-395C-4582-8A72-24AE7ED59330,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180604,,2.95,,,2018-06-04,2018-06-04
6AB41E26-F060-4BF6-BD73-81B68F7C8045,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180604,,2.95,,,2018-06-04,2018-06-04
6259D45B-6EA8-472D-8BCD-86A1C2EC4712,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0663F632-ED33-4685-93A1-2B1B93E0CBC7,20180604,,2.95,,,2018-06-04,2018-06-04
FA4957E6-0259-4540-824C-845B1E4C360B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
FA2E5B6B-1AD1-4DA8-A03B-82EDE0B49865,AA7AFFDE-B309-449D-AA74-D983A04DC043,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
505CBBCB-1982-4489-9EAB-8422E05C04C1,FA0039A7-8698-455E-A894-219243FBFD7E,888DDABE-6842-45E9-9638-41FCA28F683A,20180604,,4.95,,,2018-06-04,2018-06-04
B538C8DA-E75E-4289-A647-61649CECD5BD,FE93F04F-AEC5-460F-B299-33F945A2C78A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
362C651E-58E8-480E-97E9-61CDE5813D38,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180604,,2.95,,,2018-06-04,2018-06-04
A86F263D-D413-4105-9AAF-6B42E2820007,FE93F04F-AEC5-460F-B299-33F945A2C78A,5A61686F-8E70-452C-B591-B038FF757382,20180604,,2.95,,,2018-06-04,2018-06-04
BCC4A019-FCF4-4AA2-AD6F-6AF454B53AE6,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
340B98EB-ECDB-48C1-A84D-695C0167F730,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180604,,4.95,,,2018-06-04,2018-06-04
AFCC38E8-8A5C-4E60-A8A5-71BF94DBF138,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
FD710F04-12FA-423E-906B-6D4895A8866C,2FFA319D-B82D-48CE-83C0-A2755E996967,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180604,,2.95,,,2018-06-04,2018-06-04
5C630DC9-F721-41FD-B527-6DA18D570D8B,FA0039A7-8698-455E-A894-219243FBFD7E,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
D84BEA91-3BC1-45D6-9946-4DEC7BAFCD76,797D5EC7-48F4-49EC-9266-0BB7180F252C,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180604,,2.95,,,2018-06-04,2018-06-04
BE9E38B3-01F9-479E-B70F-51C0C2B7ED09,797D5EC7-48F4-49EC-9266-0BB7180F252C,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
3D1181C0-97FC-4874-9822-3F894C423F41,AA7AFFDE-B309-449D-AA74-D983A04DC043,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180604,,2.95,,,2018-06-04,2018-06-04
B01B1B09-D955-4A1C-918D-435296035BB1,BD917FBB-565F-4006-BD32-923AEF5B2F37,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180604,,2.95,,,2018-06-04,2018-06-04
7BBE52C6-2A53-4D5F-A34D-44F30B3ECDAE,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,801A298F-1F45-4645-8E18-25538B54C7D1,20180604,,2.95,,,2018-06-04,2018-06-04
F0F325B6-31C0-4468-899E-47654DFCC0BA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,,4.95,,,2018-06-04,2018-06-04
4D6782A2-F082-473A-A4AB-206F11A3BB42,2FFA319D-B82D-48CE-83C0-A2755E996967,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,,4.95,,,2018-06-04,2018-06-04
CC7BA9EE-71B5-4BEF-AFD5-357B879C466E,797D5EC7-48F4-49EC-9266-0BB7180F252C,8186E569-CCEE-490A-AE72-DE37D073BB74,20180604,,2.95,,,2018-06-04,2018-06-04
0900F124-7D87-48FC-BDBD-2F0BEA928A28,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7C955461-4C00-4896-A427-18AB80D26C68,20180604,,2.95,,,2018-06-04,2018-06-04
2C403466-9079-487C-8545-033131B6C7B8,D42EBFE4-37D9-4814-A01F-5301103D258A,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
A958506D-D875-420D-954B-0607C3F57E6A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180604,,2.95,,,2018-06-04,2018-06-04
8ECBBF3A-67EC-405A-8562-0D5088D14F68,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,,4.95,,,2018-06-04,2018-06-04
F2B073F9-1047-4E69-B3E1-14A9955624CA,A3F0AAA0-6C49-4DF1-A565-2776848601C1,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
B2A433E2-5DF9-4A9E-A1BB-11E50179F79F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180604,,2.95,,,2018-06-04,2018-06-04
73982F4F-93EB-4FBD-92B3-1C0BBB2E0F15,A3F0AAA0-6C49-4DF1-A565-2776848601C1,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180604,,2.95,,,2018-06-04,2018-06-04
3B10C432-DAB6-4F2C-9DF4-1BB29210C24F,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180604,,2.95,,,2018-06-04,2018-06-04
BF8481B5-883B-4D5D-8AB1-1E5D3C61E2B3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180604,,4.95,,,2018-06-04,2018-06-04
E611DFD3-EF1A-44C1-87EA-1D128AE861E9,2581CA70-395C-4582-8A72-24AE7ED59330,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
BFBE17E7-0E63-4564-82D9-1CB1F829348F,AA7AFFDE-B309-449D-AA74-D983A04DC043,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180604,,2.95,,,2018-06-04,2018-06-04
D95CB9A0-8ED4-4D68-B9D5-FA3F3923E963,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E1472251-44D3-4350-B319-AA426C910D0D,20180604,,4.95,,,2018-06-04,2018-06-04
8CCE0ABD-FDEC-4B2C-B4C4-FC54B3D9B024,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180604,,2.95,,,2018-06-04,2018-06-04
6714E6D8-8517-4E76-A060-F729C429F360,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180604,,4.95,,,2018-06-04,2018-06-04
