TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
ABEB7E2A-DA84-431D-A95D-7855FB732E4B,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,8E3301F6-E79C-456E-A0DE-ACE82E4EF6C8,20180602,,2.95,,,2018-06-02,2018-06-02
168778CA-42F0-41ED-BB04-76DFBC692C33,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180602,,2.95,,,2018-06-02,2018-06-02
A4F1AF26-6420-412D-B183-504D6F3F184B,BD917FBB-565F-4006-BD32-923AEF5B2F37,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
CD2AC329-29DD-4EF9-907E-52E314909641,01E5C757-DF0C-4941-8E5E-279044086DB5,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
33C4EF9D-A63F-4B07-9502-585B815FB901,000367E9-81DA-45D3-9391-DB4A3143C76E,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180602,,2.95,,,2018-06-02,2018-06-02
CEEB1CDC-AE02-4F00-9394-445F35BC55BC,4E4E6912-D983-4433-836D-1771033E25BD,28A4508C-B175-403C-8B29-B3813F8B7308,20180602,,2.95,,,2018-06-02,2018-06-02
77DAB9BF-804D-46EB-8796-4245C8A00EC9,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
35E91B28-9E92-4AC6-B582-4AC15F988A8B,FA0039A7-8698-455E-A894-219243FBFD7E,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180602,,4.95,,,2018-06-02,2018-06-02
631C8DAF-987A-44B4-9B0F-4905E28C2E82,2581CA70-395C-4582-8A72-24AE7ED59330,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180602,,2.95,,,2018-06-02,2018-06-02
B65FAD25-6732-450E-8EB5-455324611B2A,BD917FBB-565F-4006-BD32-923AEF5B2F37,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180602,,2.95,,,2018-06-02,2018-06-02
A36EB7A6-2512-4E3E-BBA5-476A739002AB,B14EA582-B33C-4143-8A4C-BFF86096329A,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180602,,2.95,,,2018-06-02,2018-06-02
A99EA2B4-557A-4EE5-9970-27B9EFCA9F1C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
BA4F5605-768D-4A22-AB63-2100EC8A2939,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180602,,2.95,,,2018-06-02,2018-06-02
2A4138E3-C2D3-4622-A088-1F4E16C5AF13,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC28A5A-A113-4718-96BB-1F965634559A,20180602,,2.95,,,2018-06-02,2018-06-02
58642477-1239-44C8-A765-24D14A801989,4E4E6912-D983-4433-836D-1771033E25BD,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
3CDB0593-7DF9-4274-B3FF-24A37856E38B,000367E9-81DA-45D3-9391-DB4A3143C76E,888DDABE-6842-45E9-9638-41FCA28F683A,20180602,,4.95,,,2018-06-02,2018-06-02
853C6E8C-0C9F-4968-97AD-2512237487CC,D6A63C46-FB25-44D5-A530-4742A997A17F,888DDABE-6842-45E9-9638-41FCA28F683A,20180602,,4.95,,,2018-06-02,2018-06-02
8BCC3519-FE3F-44C3-B738-25016F8EA5AD,B14EA582-B33C-4143-8A4C-BFF86096329A,407495A4-D014-4C3E-B526-E67187257CE8,20180602,,4.95,,,2018-06-02,2018-06-02
B13DA1DC-7C0B-4821-9B35-3305F4C6A6FD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180602,,2.95,,,2018-06-02,2018-06-02
B490E14F-AECF-4F2B-BA4F-2E74E995EB2D,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180602,,4.95,,,2018-06-02,2018-06-02
D156889E-91F1-4923-BBDE-2E6ED34D5D43,5D05837D-826F-4C6F-99A5-7F7919337767,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180602,,2.95,,,2018-06-02,2018-06-02
D0F00671-5D3A-4A3A-B94B-30E19E2079E2,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180602,,2.95,,,2018-06-02,2018-06-02
252E746C-CE22-4C4E-913D-37FFDE6040CC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8E970965-E154-458A-9096-2D56A7B45E77,20180602,,2.95,,,2018-06-02,2018-06-02
C388265F-33E3-421F-8FF6-3CB8EA82FE66,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,616AEFE0-D100-449A-9480-CD0E237BB066,20180602,,2.95,,,2018-06-02,2018-06-02
67804042-0BE8-4AE6-B616-3A65461CBE6E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,704B4758-9BB8-4BFE-B9C2-3B14A335916C,20180602,,4.95,,,2018-06-02,2018-06-02
B46A2A79-3D60-4CE2-A108-0141B95894E9,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180602,,2.95,,,2018-06-02,2018-06-02
8BF8CC8E-9A4D-4B2F-8193-02BE87202CE4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,407495A4-D014-4C3E-B526-E67187257CE8,20180602,,4.95,,,2018-06-02,2018-06-02
EFAEFB23-18DE-4D02-80B3-02AC7D6F6EA9,000367E9-81DA-45D3-9391-DB4A3143C76E,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180602,,4.95,,,2018-06-02,2018-06-02
D2073959-5269-4CC6-BBF2-0389CADD8D7A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
52B7CDDA-A362-4D77-B2B3-09118E2C6B3F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
AF870D80-7C42-4FC3-8228-0E71DD12E85A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,30AA189A-A5E9-4B3B-8E03-228075C700CB,20180602,,2.95,,,2018-06-02,2018-06-02
389CA2AC-D003-4BC0-AF6F-12EE48E2BCBB,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6DDBB2A5-A373-4FEA-A720-F48DB624D4CB,20180602,,4.95,,,2018-06-02,2018-06-02
52F481A6-263C-4A4D-B036-1DABDDF14A51,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
AAEA5E8C-4E78-4B85-98DD-1E79CA784F1F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180602,,2.95,,,2018-06-02,2018-06-02
387F8A97-4420-4324-AC19-1B3124B1B416,D0257B82-E1EC-4011-A1C7-902736D1EBAF,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180602,,2.95,,,2018-06-02,2018-06-02
7D259E03-A195-4472-AE35-FB6928BD678D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180602,,2.95,,,2018-06-02,2018-06-02
E402998F-7AA9-4CD7-B3BB-FA97202F133A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B7F4A38A-66A5-4552-9A04-C54A052A35CA,20180602,,4.95,,,2018-06-02,2018-06-02
D94D3206-CC9B-44FE-BEDB-FA82B42ED3CC,AA7AFFDE-B309-449D-AA74-D983A04DC043,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180602,,4.95,,,2018-06-02,2018-06-02
E76BDA10-779D-4C3E-957D-F8708700B0F2,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E1472251-44D3-4350-B319-AA426C910D0D,20180602,,4.95,,,2018-06-02,2018-06-02
47A52F85-BA9B-4D54-8D88-FE5CE6D57AE6,14042897-9C47-4E60-962F-0CAFB43F90FE,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180602,,2.95,,,2018-06-02,2018-06-02
