TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F491BD68-BB88-4706-846A-0CAB76370B7F,A384AD93-26A4-4ED1-89B5-526471BB4914,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
317743A5-4B70-42BF-BF4B-0882105D5ED6,A384AD93-26A4-4ED1-89B5-526471BB4914,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
5E8F19B8-06D5-4A4F-80A0-0B3444A621A4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
BDA27F86-2EF4-4917-8422-0AD2A7DA56C7,0E4897ED-2271-49B8-98DA-2EAD15F23850,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
9C2BEF21-9A1D-4F8E-881F-09CF83E321D6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
16EE890D-0DA6-4957-B942-312B9221DBFA,803B8043-D975-42FF-BC1A-CE99DB1844AD,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
EE607406-020A-4CEA-B261-2DCDA64E269E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
EC99690B-2764-499B-A1B6-2E809A7CA2C6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
D26BFE83-8797-4C06-A51E-34AE9C4E69BD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8728370-1678-43B2-B836-0B5D1B3972FB,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
44600958-D6A0-4A66-8E99-344C64C05960,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
A7ABD404-78D8-4EC6-B264-3404A081CE65,4656DD9F-3993-424A-B14A-3B4259552035,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
3FEE7C1F-620C-41FE-9C13-38F6A1138C83,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
8F30D440-9DF8-4C39-BC39-1E864AB79B6A,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
4F6C8645-E886-4923-8809-25629B920E82,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
C4E7422E-E471-4507-AF3E-2984A68D2472,91AB450F-09A1-4611-8F26-3D861C3304B0,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
5AF6861C-93EA-4041-A56D-2CCE6CF021A0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
9E37CCFC-200A-46B6-9C2C-2BD61E2D45CD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
4DAC95C9-29B9-45E7-8579-2A10742D2A9C,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
1BD1B456-DE19-4330-9CB7-410F057D30B9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
7F3C980D-2CD4-45A3-9887-41CA4C95871C,797D5EC7-48F4-49EC-9266-0BB7180F252C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
BC214BC4-EBF1-4DB8-9CA2-3E51E2AB2B40,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
341C4E33-1703-4521-A039-48C838F968F0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
8B8A62FF-DE3B-4945-8FAC-498442FF227A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
73E4132A-437D-4E11-A276-4990ED751B4F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
79FA8C62-0CCB-4FC5-B2F1-481C2D25F2D8,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
041EABAD-FF14-421D-877E-46B44B248B24,BF853613-E6E6-4180-A596-DDB6195ECB52,B12034B8-92B3-46A6-920C-AC71726630A9,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
10E4416F-7C0F-46F6-9768-452A2740E8D7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,E9F66744-5C91-40D5-8D1D-A453BD9D3D32,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
720F9F0B-65F5-4040-A277-45BE8C191ED1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
9C71EF93-1511-44C8-998A-4D65A5E9B5D2,01E5C757-DF0C-4941-8E5E-279044086DB5,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
98754069-DF79-4A4A-96DC-555DDEE51A12,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
76B849FB-A81D-4B65-A9A8-5ABBD7D91177,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
75AF2984-8336-408B-800F-59826C742B5C,FA0039A7-8698-455E-A894-219243FBFD7E,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
0CA4C6B4-444A-4433-9959-585837E3F840,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
952AD9FB-28FD-4A94-8457-6C7847881951,D6A63C46-FB25-44D5-A530-4742A997A17F,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
1997647C-8594-42C5-B51E-76E190A417A0,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B8EA341F-4515-4F53-B20A-41C699C3667C,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
93384DEE-692C-47A8-84F1-7A52230066EE,000367E9-81DA-45D3-9391-DB4A3143C76E,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
48005FEE-B1CB-41D1-A201-7561609D8E2C,06A9670D-CD24-403F-BA33-54BBC2ADBE70,9E2422A8-8B31-4463-B326-DB5350811F56,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
5DBC4392-2B51-4879-9089-72F6C27B6194,0E4897ED-2271-49B8-98DA-2EAD15F23850,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
D49244A9-8B24-4CCF-BC2E-64046F2B017B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F2059F89-131C-4567-915C-0B76C2CE967C,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
6F7B1FA4-C905-4A74-AC20-63C97B43370F,BD917FBB-565F-4006-BD32-923AEF5B2F37,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
E8E00D0F-E401-46A3-B4C0-66100248CEF1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
A83804C1-C5FB-4331-8353-672712DDDFC0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,9E2422A8-8B31-4463-B326-DB5350811F56,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
2AC76A05-CDF0-4ABA-AE83-68678ED57CC1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
43319B85-7AFD-493A-8625-69B3AD0839B7,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
4C736CD4-4821-4FCA-B366-6B27A4F75E7C,0185BCF5-4098-4065-9C90-9B84E822A9A7,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
AB32085F-981A-4AB4-A9F5-6197713D101E,706CCEE5-4E7B-42F7-953B-C86DF761586E,C4E297D7-D067-4F2B-A116-4526796A1321,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
62E4FF38-6F88-4CD4-8A34-6363181A2B91,14042897-9C47-4E60-962F-0CAFB43F90FE,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
A2E3E24F-14FC-4E22-AEC9-87CBC053BB8F,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
79AA5426-E9C9-45AC-A561-8429FB077BC5,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
57EB27DB-9987-4058-A1F6-85AD296170EC,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
5D27E15B-9A1E-40CE-AA0D-7DD8246D2F2B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
1B6D1E75-2C19-4415-9DD9-99098FB446C8,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
E81539EC-56C9-47AB-841C-986A759632F8,BF853613-E6E6-4180-A596-DDB6195ECB52,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
90417A85-F87B-47BB-BAB9-98AF87588E0C,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,7C955461-4C00-4896-A427-18AB80D26C68,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
D69933EB-91CE-4F2C-A511-901DDABF9232,797D5EC7-48F4-49EC-9266-0BB7180F252C,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
85C609C2-6B6D-42CF-9405-901F7C50F07A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
269CA21A-AD6F-49ED-B261-8F00990D50ED,792BC953-83D5-45DC-98CA-673C05F6D589,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
0D965BC6-3400-4C46-93F9-8ABE337A3A37,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
5C3A8BDF-10BC-460F-A1DF-8BFAC3CCA9CE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,883F2945-74EF-4128-8E52-332B81206645,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
E6A2E6CA-D2D9-40A8-9EE7-ABBF2B87A2F9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
1FB07D6E-7C07-40DA-8C51-AE186FCD782D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
395A54F4-F543-4435-A0CF-AE5365618ABD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
B2648F51-5697-4F77-8637-B37BAB2AF311,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,6F52420F-909C-4A8C-8441-7D5E4350D952,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
9336663D-828E-4F5B-B37D-9A137CFD4580,FA0039A7-8698-455E-A894-219243FBFD7E,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
D35ABA29-25E6-4792-AA9B-A1320250FB48,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
09F8F8C3-4351-492A-B1E9-A874F450868B,BD917FBB-565F-4006-BD32-923AEF5B2F37,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
7EBD9F69-F455-4963-9AFB-A1C080491DCA,792BC953-83D5-45DC-98CA-673C05F6D589,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
10F11A7E-6FAA-47CA-AB6E-A4415CCA3523,803B8043-D975-42FF-BC1A-CE99DB1844AD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
DD1DB281-C9BB-404A-AA26-EAC3B50A2134,01E5C757-DF0C-4941-8E5E-279044086DB5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
487A0055-BA8C-4383-A9BC-EA658514748D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
B1C739E4-A67D-46D0-8026-F3CB4044B1D8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
C04C03E3-7673-4CF3-8FAF-F2C3FD8F3F49,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,9E2422A8-8B31-4463-B326-DB5350811F56,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
15EFCBCE-FEE2-4E74-8FB4-F1E48A411373,550581B7-88E5-4466-A314-06A1CE29ACFD,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
A524CEC7-3BA5-4290-B6D4-EFF317AA5829,000367E9-81DA-45D3-9391-DB4A3143C76E,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
F032A8F4-0F45-4E4C-A83F-EE718C0590C9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
80B20739-3619-4D75-A17A-EEAACDEEAC11,A384AD93-26A4-4ED1-89B5-526471BB4914,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
31060602-E1ED-425C-9F6F-E090BE1DFCCD,BD917FBB-565F-4006-BD32-923AEF5B2F37,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
66BE67DA-9BE0-47E9-84D7-E4FDE67A226A,FA0039A7-8698-455E-A894-219243FBFD7E,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
C451CAFF-B6C7-42B9-A77D-D992B5246A46,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
AF620392-0D61-4293-AF8F-D93880CD86A3,23744E24-C344-4641-A0ED-326507C89C94,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
2DE1F1BB-08F5-4ACC-AD27-DDB1DEFBF7CE,BD917FBB-565F-4006-BD32-923AEF5B2F37,1A08E3FF-38B6-412D-A212-E49DD709532F,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
E70933C2-D26D-47D7-98D6-DC41DBD41CFF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
5426E79F-7083-4013-8BF3-C4A44A50035A,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
B4074D01-9EA7-415E-A5FC-C0ED5E3ADC2B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,8E970965-E154-458A-9096-2D56A7B45E77,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
4D767DF1-7044-4B39-B2F9-BFAEE659887C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
8F65B79D-22C5-47B7-9231-BBD687800C14,2FFA319D-B82D-48CE-83C0-A2755E996967,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
978670E6-8CFC-4B5D-817E-BAC90836719D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
200B1CBD-4C1A-4CC6-AA7A-D037523B2A5D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
19C051FD-9A7F-4392-9798-D00EA67BC2DB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
605718A2-31AC-488D-8BEB-D5471480E8FE,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
4A4A4294-1E5C-45E7-B680-D72EE29E6731,550581B7-88E5-4466-A314-06A1CE29ACFD,528F16F8-F095-4683-8473-508AD1CAF789,20180615,20180618,2.95,0.00,0,2018-06-15,2018-06-18
1E3C5B00-B233-4F2D-BEA4-CD8182E54C1E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
1F2E9AE0-FA14-4092-A8D2-CE9EDD8F47EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
3B3233FB-8F70-4905-89E4-FCEF0372F96A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
098846E9-2554-4ECA-81C1-FB2B478D879E,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180615,20180618,2.95,0.00,1,2018-06-15,2018-06-18
A022D872-5A44-4444-8A4B-FC3FE4638034,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
8F945B40-2E73-4068-9B42-FBCBFEDA7F33,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180615,20180618,4.95,0.00,0,2018-06-15,2018-06-18
081B2884-4DAD-4879-8894-F7A3A409C83A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180615,20180618,4.95,0.00,1,2018-06-15,2018-06-18
A3692528-76BB-4EA1-AD14-CB43D7193CAD,E70ECD88-F81E-482A-8F52-3F58768C99F1,A60D3393-3C91-445D-8817-19682BCCEA8E,20180618,,2.95,,,2018-06-18,2018-06-18
3297C168-4ECE-44A9-9E9F-D6C6AF57E0B5,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180618,,2.95,,,2018-06-18,2018-06-18
8D144FC7-3E77-47B8-A843-D31A920961ED,E91E882C-CDDF-43FE-845C-FA24D976E7F4,B6751982-90B3-42E7-9814-566298C605C1,20180618,,2.95,,,2018-06-18,2018-06-18
1D401793-3F7C-496E-95D2-CFF7EC270472,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180618,,2.95,,,2018-06-18,2018-06-18
210D4C1B-FAFD-420C-8D30-BC50A53670E4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
ABF8C0D1-AD24-4A01-919D-BF41FCC49A85,1240FB05-6FD2-48A7-BC8A-095144B0F758,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180618,,2.95,,,2018-06-18,2018-06-18
C9C6FD59-1BDE-44AB-9B84-C58588D612D2,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
CEA5DA2C-1469-4999-AADB-C5742037764C,18ED2E51-D127-43C1-9E1E-548169144CBA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
BCCAE67C-B32A-469B-8DF5-C6741BE3291D,0185BCF5-4098-4065-9C90-9B84E822A9A7,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180618,,2.95,,,2018-06-18,2018-06-18
78530FC8-AE78-4A82-AF69-D8721A39C196,0185BCF5-4098-4065-9C90-9B84E822A9A7,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180618,,2.95,,,2018-06-18,2018-06-18
0E36A392-75F5-48E6-BE8C-E67DEDB184B6,0E4897ED-2271-49B8-98DA-2EAD15F23850,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180618,,4.95,,,2018-06-18,2018-06-18
F3B11AD8-BD12-40B0-815A-F39B01C5A9F4,F8B369DE-73A9-454C-9C89-588AE10C46B9,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,,4.95,,,2018-06-18,2018-06-18
0F6E5CAC-6717-4AFC-8F88-E7677D22CF80,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180618,,4.95,,,2018-06-18,2018-06-18
652FDEDB-0083-42BA-92BF-A898A5092202,314D398A-551E-46C8-80DF-CD600FC1B760,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180618,,4.95,,,2018-06-18,2018-06-18
67FCE134-1370-40D9-9195-A5B496F5AB64,E91E882C-CDDF-43FE-845C-FA24D976E7F4,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180618,,4.95,,,2018-06-18,2018-06-18
A0630B2D-D936-4257-A3E0-A6C0933F03AF,EB266CDD-391B-4FDC-877E-1160BCE6CC00,976191C7-5407-4846-9065-77D07B29C94C,20180618,,2.95,,,2018-06-18,2018-06-18
9EF4C2BD-7A34-4C3A-8C3E-9E657958E056,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180618,,2.95,,,2018-06-18,2018-06-18
98DCEDEB-1483-4C8D-B937-9FCDF69501D5,F8B369DE-73A9-454C-9C89-588AE10C46B9,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180618,,2.95,,,2018-06-18,2018-06-18
E172B0AD-8B42-4330-914E-9F8B7D2848E6,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180618,,2.95,,,2018-06-18,2018-06-18
76722FFC-E561-4DCC-B519-9C07DDF8566B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180618,,4.95,,,2018-06-18,2018-06-18
CB78D3F5-EE0A-4C5C-8356-B5C9A2CE8649,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180618,,4.95,,,2018-06-18,2018-06-18
7142F249-88DF-4374-B4E6-AF85B4249A5F,FB32BB33-BB45-4635-9601-34E812DB8906,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180618,,2.95,,,2018-06-18,2018-06-18
