TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
978DE367-A8DC-42DD-913F-785C5C2B4F6A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
A0DD42C3-1F2A-4FA5-A1DB-77E36E32B259,CA15B5B8-C8E2-4467-8C61-66E703B5C482,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
0091CB4E-5634-40EA-A6E6-425DE041F37E,D7125DBE-F242-4D62-B817-9FF04F463420,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
88F68CF1-0A46-46B2-8E79-43B6906A0E99,CA15B5B8-C8E2-4467-8C61-66E703B5C482,30585921-1B41-4401-B763-AAC15ADAD0E0,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
C53B332D-256C-4CCB-A05B-4342DCC705EA,0E4897ED-2271-49B8-98DA-2EAD15F23850,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
A7759761-8EFE-4F9D-BFAB-4306364A2D10,FE93F04F-AEC5-460F-B299-33F945A2C78A,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2993F82A-12DA-463B-8011-3FFD004A19B2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
F92B4B4F-EE3F-439B-9F72-3FC90B1CCD37,797D5EC7-48F4-49EC-9266-0BB7180F252C,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
83146A22-CC7B-42B7-AC3B-4C1021475556,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
CA90A6D7-4214-4928-A815-4885F2FB976D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
490CBDC7-3FE8-4B81-B6F1-49B1A090D72E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,80F4BBF4-905E-428F-886C-387BC022A8E6,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
1FF81C99-F6DC-43FF-A1C8-487626DE5B95,4E4E6912-D983-4433-836D-1771033E25BD,8712359D-88E5-400C-945C-3EE165FFF434,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
9D35CACC-093B-4E3F-A1A7-5AE046A67232,550581B7-88E5-4466-A314-06A1CE29ACFD,3F0E40A9-330F-40A9-968D-008A68597FA6,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
554DD260-816E-4BA5-A382-5AE111715547,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
50B7504A-5293-40F8-A582-5A30DD3D001C,792BC953-83D5-45DC-98CA-673C05F6D589,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
86761FF4-1310-4B8F-8EB9-59DC0D12AD6C,5FA8CB33-6C30-4425-914B-3A25E8A73B52,5058BC92-DE43-4A2B-8407-50056895E7E1,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
277EA5EC-6007-45A1-80D1-57452D6B3F36,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2A8E5830-C020-4985-BC77-4CF081D897F6,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
C9B8E91B-64F0-4445-A6D0-4CE0B7CBE8A2,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
A418CC2E-2654-4143-84EE-4D633BB01836,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,D289494F-84B2-4B51-8688-CFE96E322CA3,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
EF3C1E04-090F-4778-A9B2-5276E02EA3C2,FA0039A7-8698-455E-A894-219243FBFD7E,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2927072B-4EDF-48C6-B077-53F5C5395AA9,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
0A360D5C-CD84-4556-82D5-53A843B8EF98,5F16F978-5791-44B7-9AC4-724298B35E5B,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
84A039AF-8C55-48FF-9DB7-5211919C5A97,E91E882C-CDDF-43FE-845C-FA24D976E7F4,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
537F0996-B461-452B-AE90-5103032B0B53,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
DF6D1E9D-5C6B-4A62-9D5D-324CDA32EC44,BF853613-E6E6-4180-A596-DDB6195ECB52,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
082E9A9A-6892-4825-8CDE-300BB880A7A2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
F2628819-9942-476F-8F03-2DBBB0534B9F,5D05837D-826F-4C6F-99A5-7F7919337767,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
88C12B2E-CA43-4BC6-B127-35FBE82BBD73,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
7BE1DB82-DB42-4942-B7E2-36EF4A56F96E,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6631B0A5-5645-4045-8F55-AFC47843921D,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
FA11421F-5C70-4F8D-8CF3-39B8217EA4D7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
BCFC4223-02B7-4084-9C56-3A931EB7C2FF,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
39B7F184-6743-47D5-A37A-3B1C36967E3B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
100F2CA4-1138-400E-904B-3C61EB2FFA2D,0E4897ED-2271-49B8-98DA-2EAD15F23850,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
1422696C-4948-430B-B4FD-24E7A9A57922,D0257B82-E1EC-4011-A1C7-902736D1EBAF,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
D42B71FD-4087-455F-A38C-25146E254259,A384AD93-26A4-4ED1-89B5-526471BB4914,FF197BEB-DE04-44D2-9344-0DE1ADCD30AB,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
FFB29E46-B93A-48A8-8CE7-22DE7F8FD0B0,1BE58839-D0B4-44D2-A7A8-318221C99F6F,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
A266C02B-3293-4183-BB57-225D515B873B,B14EA582-B33C-4143-8A4C-BFF86096329A,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
8B2BDB48-51F5-4678-B84B-229D0269B5AA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
0104414F-DB18-4535-9D86-1E8F38C75DCA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FEAADB4E-A144-431A-B634-370618F4038B,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
B1C917C5-4EB9-4F88-8550-1F9EECB0C572,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
6938E904-AB0A-4170-B3A8-28639D7476B3,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
7D632FE8-C2AC-49BD-9906-2D282644275B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F6FF951F-D523-4997-8561-0CE0720695F2,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
CFE71AE6-C98F-4185-9553-2CE1C53F5F10,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DF418640-13F5-464E-B84C-0D57CD929D9E,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
06604ACF-DF97-4E5B-8F7F-2C5F3ACE6256,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
2D6D1F80-DBC1-4ACA-99A3-12A30ED7121C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
36AD49E8-0288-4ED0-8969-14CE07CBA14C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3F0E40A9-330F-40A9-968D-008A68597FA6,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
DD30C00C-18BF-46AC-B001-15E4AB98F99B,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
6B5BB0BE-13E5-46BF-9417-1DEB297E9104,000367E9-81DA-45D3-9391-DB4A3143C76E,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
43EA0802-4F63-4D98-BAA2-1AE306CBE06F,1BE58839-D0B4-44D2-A7A8-318221C99F6F,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
F0A6047A-56F1-4B69-8D69-1B2D96AC71F1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
11C96816-7602-4D3E-8010-1B38DFE4139F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
FBCC66DF-6B78-4A70-A96A-1C4846C9DD83,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
6184ADE6-F0F7-41DF-8A45-18354D837609,F1452EF4-1889-4E25-8EEF-3D10C0599428,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
EF8F2057-E537-4FC2-BFA3-17E30D626E39,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
CE6FE8E5-A62A-4EA8-8BC8-18900F673C1F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E3533AF-647B-4B40-8785-5401684C894D,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
CD21E361-7B6D-4EA8-9620-045674A3EAD7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,41CCF37F-2A2B-4967-925C-53BF308AA856,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
94EF4A86-6BEF-4C98-AD04-0409794372B1,FB32BB33-BB45-4635-9601-34E812DB8906,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
5A90A985-1002-4ADE-B402-0409F93901A6,AA7AFFDE-B309-449D-AA74-D983A04DC043,225030A2-F981-4963-9DA7-151349B7687A,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
C392A545-2BA0-4269-8C0F-030C80D4028C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
E1B3AA2D-D476-4D06-9D2F-018E1E4732D3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
E2527096-24F8-40AF-8179-07ED0F9FB5AA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
1A86814A-C515-476C-9375-092E8913E3CD,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
37EF1299-8467-435F-901E-0B3A438AA289,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,637E910A-B827-45F1-BEC0-5887F4B89502,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
07A12E97-7619-4D23-AD74-0A07A92DB6D5,BF853613-E6E6-4180-A596-DDB6195ECB52,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180220,20180223,2.95,0.00,1,2018-02-20,2018-02-23
A99D42B5-49D9-49CC-90FA-0F2EA5CB3317,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
BCB58107-34EA-41DE-9AEB-0E3D235C3F2A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
2744564B-8C86-491A-85D7-0E3621B78FBE,B14EA582-B33C-4143-8A4C-BFF86096329A,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
C33D02BE-E3FB-4C51-93C9-0C8C0939F053,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
B09BD83F-1089-4BB9-870A-F741ADCDDAA5,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
9B074AE7-1A2E-4495-8E19-F7E20BE8A062,04C573A8-DABF-4B98-A8A0-676D2D323AEB,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
DC54F617-2795-41C6-85CD-F6021191D966,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
010745AF-19A0-41E0-B67A-F6B7720669DB,A384AD93-26A4-4ED1-89B5-526471BB4914,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180220,20180223,2.95,0.00,0,2018-02-20,2018-02-23
E0FEDD52-42C7-4681-B8B8-FB9BEAE2FAF2,A384AD93-26A4-4ED1-89B5-526471BB4914,BFB1896C-14FA-460F-9427-307A2FCF244A,20180220,20180223,4.95,0.00,1,2018-02-20,2018-02-23
DF4BC43F-6B16-422E-A317-FEFF4A2DC373,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
445FD6E7-A3A2-4E6E-8D26-FD4F0360BC17,E91E882C-CDDF-43FE-845C-FA24D976E7F4,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180220,20180223,4.95,0.00,0,2018-02-20,2018-02-23
40B36325-E84E-41F6-9741-0E545EDE943C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180223,,2.95,,,2018-02-23,2018-02-23
09AFCA40-C6B4-4301-ABEB-0DA99B8E54EA,F1452EF4-1889-4E25-8EEF-3D10C0599428,C36D3485-6793-4B38-ACA7-9023289C326A,20180223,,2.95,,,2018-02-23,2018-02-23
72FFEF64-A5AF-40E9-95FB-0D44E700E8BD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180223,,4.95,,,2018-02-23,2018-02-23
849E82E7-3313-4D45-BF5F-031FF6DE76EC,D6A63C46-FB25-44D5-A530-4742A997A17F,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,,4.95,,,2018-02-23,2018-02-23
934F66A2-D31F-4B8D-B91D-1B998FFF9B56,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180223,,4.95,,,2018-02-23,2018-02-23
7DBE82CF-D43F-47CB-8D7F-1B9A03B97B1C,3C52474B-041A-4E91-8C91-C10C4FA409E3,BFB1896C-14FA-460F-9427-307A2FCF244A,20180223,,4.95,,,2018-02-23,2018-02-23
C6E8245F-6FFF-4FDC-9404-14A2DDD1F295,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,,4.95,,,2018-02-23,2018-02-23
8399C82D-1A4B-4C00-90E1-133E3552C83D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,,4.95,,,2018-02-23,2018-02-23
05820121-7720-4387-98E4-13B25549AFBD,8A6D7861-7BEF-4F28-8654-6E430F447EC0,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180223,,2.95,,,2018-02-23,2018-02-23
051448F3-E633-4FCE-9DC4-12A6446CA9EA,28D189D2-C6F3-4775-A58D-12DAE82F50FE,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
C3A38F55-5E49-4A7C-9C1D-10A963FB0137,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
857DAEED-0CE9-4BA8-8AD6-2CD70921875E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180223,,2.95,,,2018-02-23,2018-02-23
07FF9F6F-5D08-417B-984A-2D34930CCAB7,706CCEE5-4E7B-42F7-953B-C86DF761586E,3315FB21-AC77-4F81-8964-DEE712707F62,20180223,,2.95,,,2018-02-23,2018-02-23
3F3A7868-549E-4E65-8BE5-2740A3CD50EC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FEAADB4E-A144-431A-B634-370618F4038B,20180223,,4.95,,,2018-02-23,2018-02-23
5FC07646-8E0C-43F6-A149-26739B212DBA,23744E24-C344-4641-A0ED-326507C89C94,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180223,,2.95,,,2018-02-23,2018-02-23
DBBE7C3B-64E9-461C-8281-2645ECD53729,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,225030A2-F981-4963-9DA7-151349B7687A,20180223,,4.95,,,2018-02-23,2018-02-23
7FA53E5A-89BE-4670-92AA-26259D8C3ECF,706CCEE5-4E7B-42F7-953B-C86DF761586E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180223,,4.95,,,2018-02-23,2018-02-23
3EB913A3-71F8-48FB-899D-293A5B8136DB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180223,,2.95,,,2018-02-23,2018-02-23
A0406990-BF94-4AC9-98C5-1EE7FF338745,BD917FBB-565F-4006-BD32-923AEF5B2F37,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
20F75B13-69C0-4608-A32D-1F327EC3F3BD,FE93F04F-AEC5-460F-B299-33F945A2C78A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180223,,2.95,,,2018-02-23,2018-02-23
7CF1E69F-45A0-4D5C-AF88-219D65C96A33,3C52474B-041A-4E91-8C91-C10C4FA409E3,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180223,,2.95,,,2018-02-23,2018-02-23
4F5A7A88-7947-4CEE-91F4-21BD8C460431,797D5EC7-48F4-49EC-9266-0BB7180F252C,7C955461-4C00-4896-A427-18AB80D26C68,20180223,,2.95,,,2018-02-23,2018-02-23
D1DC5E0E-2BA9-4437-9EE0-25C2AE4149AF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
FD4E9570-E9B2-4B12-B7DF-25CDC29B7CA1,F1452EF4-1889-4E25-8EEF-3D10C0599428,FEAADB4E-A144-431A-B634-370618F4038B,20180223,,4.95,,,2018-02-23,2018-02-23
73D23C4B-F6DD-4315-844E-22A27061DAA1,D0257B82-E1EC-4011-A1C7-902736D1EBAF,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
5A673A00-A281-4EAB-81DE-229EE3167F82,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180223,,2.95,,,2018-02-23,2018-02-23
3BFB30B4-2160-45AB-92DC-3C68317A3354,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180223,,2.95,,,2018-02-23,2018-02-23
64BD30C7-CC15-436B-A0ED-3766104CFB47,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,,4.95,,,2018-02-23,2018-02-23
1502A4FC-8709-40DC-8B3D-382B41161267,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180223,,2.95,,,2018-02-23,2018-02-23
77C01F6B-40DE-47BE-8CDD-2EDE7E36965E,D6A63C46-FB25-44D5-A530-4742A997A17F,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180223,,2.95,,,2018-02-23,2018-02-23
20C7DD8B-6228-488D-B477-32AA359F7320,B14EA582-B33C-4143-8A4C-BFF86096329A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180223,,4.95,,,2018-02-23,2018-02-23
4E899139-25BA-4A9D-BD99-3210C12E1F1C,1240FB05-6FD2-48A7-BC8A-095144B0F758,B6928724-A907-41FF-A766-4EFA04B7F723,20180223,,2.95,,,2018-02-23,2018-02-23
481E3E70-F007-4D9E-8DE9-51F96DDF3331,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A1CD59D8-3097-459E-852D-D4C26DA87E4A,20180223,,2.95,,,2018-02-23,2018-02-23
65066429-B97F-49E3-8345-51E2A3E11C13,D42EBFE4-37D9-4814-A01F-5301103D258A,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180223,,4.95,,,2018-02-23,2018-02-23
16FD2A43-83C7-4D5A-8508-51046F9FF644,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
F06D1B08-112E-436E-8BFE-5098AA2BA69A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,944F7618-2DB1-410F-8FBC-C29E983B306D,20180223,,2.95,,,2018-02-23,2018-02-23
A695A34F-9882-4053-91D6-538D67C448B9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180223,,2.95,,,2018-02-23,2018-02-23
2E3DB6D9-8FF0-4C2D-AFB6-5366FC7B65CE,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180223,,2.95,,,2018-02-23,2018-02-23
8C7F1F92-D0FC-4A09-9EA7-5239ABAE27CE,5F16F978-5791-44B7-9AC4-724298B35E5B,8712359D-88E5-400C-945C-3EE165FFF434,20180223,,2.95,,,2018-02-23,2018-02-23
D8F419DF-60A3-4E3F-8738-5300E39E4536,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
61FD8D54-AE0B-4F3E-9C92-4EAB6024C625,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,88DCF71F-349D-4E21-8AA3-3F03031F3798,20180223,,2.95,,,2018-02-23,2018-02-23
0D275E3B-B897-4DED-ABFD-56B8891AA194,04C573A8-DABF-4B98-A8A0-676D2D323AEB,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180223,,4.95,,,2018-02-23,2018-02-23
B0A20D31-C287-4B3E-922E-564598E8E181,D42EBFE4-37D9-4814-A01F-5301103D258A,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180223,,4.95,,,2018-02-23,2018-02-23
AC2A868E-23BF-4721-95FC-57C7B5E07EF6,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180223,,2.95,,,2018-02-23,2018-02-23
C684211E-8F27-4142-9750-59D9C7604AEC,FE93F04F-AEC5-460F-B299-33F945A2C78A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180223,,4.95,,,2018-02-23,2018-02-23
29BDC86D-2A98-4568-AA3A-5BC8955C7866,0DD10694-E970-4C2E-9C60-699C9B913FFE,A611A886-4DCD-4488-874D-F95C52C62F25,20180223,,2.95,,,2018-02-23,2018-02-23
