TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
ABFD857A-0791-42C0-B3AF-2C689CD71380,0768152B-2E5A-443E-88E2-62434E7EA09E,30D82692-3517-4B7C-A1AF-12FE57844237,20180516,,2.95,,,2018-05-16,2018-05-16
A17BF9FF-ABC0-43AB-AB5D-345B77B7E32F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,97E26465-B642-4124-9128-EF68BFE76978,20180516,,2.95,,,2018-05-16,2018-05-16
14BCFEB7-0E75-48B2-AD16-3293CE6CCB2F,314D398A-551E-46C8-80DF-CD600FC1B760,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180516,,2.95,,,2018-05-16,2018-05-16
47AEA724-9F18-439F-813A-327744C3029E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180516,,2.95,,,2018-05-16,2018-05-16
51DBFA69-AF36-4877-8492-2EC8138F5EA0,792BC953-83D5-45DC-98CA-673C05F6D589,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180516,,2.95,,,2018-05-16,2018-05-16
32F004DD-73D8-4407-ABB4-3BB0A0D6658C,000367E9-81DA-45D3-9391-DB4A3143C76E,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
DD9F92A2-7537-4112-AF1A-3D4EA34AFB70,B14EA582-B33C-4143-8A4C-BFF86096329A,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
FA523660-AA4B-4E69-91F3-359348D9B256,C89B0561-6A5B-43B5-970C-95092F98E54A,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
48261E21-CF15-4EB7-A855-381C84D7F5B3,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180516,,2.95,,,2018-05-16,2018-05-16
76131110-085B-4466-9249-38726D9C6EDC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,944F7618-2DB1-410F-8FBC-C29E983B306D,20180516,,2.95,,,2018-05-16,2018-05-16
71E8C825-6531-4FDD-B81C-38FADF9D82B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,765FE721-13DB-48FB-A201-B4A65EFF206F,20180516,,2.95,,,2018-05-16,2018-05-16
E44C5324-76F3-4E2A-972A-3E2D2DCD132F,314D398A-551E-46C8-80DF-CD600FC1B760,41CCF37F-2A2B-4967-925C-53BF308AA856,20180516,,2.95,,,2018-05-16,2018-05-16
4DE8649D-D6F0-4DDB-9FAA-3E2F4E74769F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E8728370-1678-43B2-B836-0B5D1B3972FB,20180516,,2.95,,,2018-05-16,2018-05-16
2D8B165C-DF9C-4806-AAE1-3E91FAA7E415,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180516,,4.95,,,2018-05-16,2018-05-16
0E9DDC4F-1053-449F-871E-3E7049FE9D92,F1452EF4-1889-4E25-8EEF-3D10C0599428,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
AE7A3252-EF57-411B-9C24-4177AA29AB60,EB266CDD-391B-4FDC-877E-1160BCE6CC00,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180516,,2.95,,,2018-05-16,2018-05-16
69A2C927-220C-4F01-B246-449476EBBB3E,FB32BB33-BB45-4635-9601-34E812DB8906,88C3C003-E301-4E76-809B-C48E384EFE67,20180516,,4.95,,,2018-05-16,2018-05-16
EF5AF29A-8696-4EC8-8BF8-456921BB9E49,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180516,,2.95,,,2018-05-16,2018-05-16
8CFEC6B0-8594-4AE1-9FBA-46460458AE0E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180516,,2.95,,,2018-05-16,2018-05-16
73709760-43F0-48E6-8281-48B2AD1476F4,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
85CBB2A6-C76D-4E95-B4F9-584E1AFA6D99,EB266CDD-391B-4FDC-877E-1160BCE6CC00,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
364101D9-2F4C-4AB4-A57B-5B6B759F04C5,4E4E6912-D983-4433-836D-1771033E25BD,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180516,,2.95,,,2018-05-16,2018-05-16
1AF85B19-213E-4313-A397-56F72F0BA446,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180516,,4.95,,,2018-05-16,2018-05-16
2E330144-A678-4270-8FAB-55E884FDF595,F1452EF4-1889-4E25-8EEF-3D10C0599428,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180516,,2.95,,,2018-05-16,2018-05-16
E769FC6C-0B6B-4731-9D58-554BC73F27C1,A64392E4-9E16-463A-A9E5-91917F304056,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
1522D4E6-8091-498A-BF47-50AD6336C60A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C3827339-8786-4F90-B642-6EE824C19ADE,20180516,,2.95,,,2018-05-16,2018-05-16
36AC2107-6342-4F8E-8BF5-51AEC9288D07,23EA946E-B0B6-4A99-9476-99EA69BE55F5,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
44E3E04D-FC0A-497C-9FFD-521ED1379DBD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C4E297D7-D067-4F2B-A116-4526796A1321,20180516,,2.95,,,2018-05-16,2018-05-16
B68DBDA1-8C1E-4EEC-BB00-51DFD6924690,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180516,,4.95,,,2018-05-16,2018-05-16
AF51B811-B7FF-47B8-A792-53A45D19F3D0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
3723E631-B34F-4F9E-AE2C-524B3E45392C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,44F4AF56-7C39-4340-B10E-56799D55ED62,20180516,,2.95,,,2018-05-16,2018-05-16
E51FE6B7-E806-4649-A824-4E5A73F43FF8,F7F72598-2559-4703-B56C-C8488F8DC8DF,22501407-8029-4688-8B96-D23503E51C3A,20180516,,2.95,,,2018-05-16,2018-05-16
024AC816-51E2-4315-B7E9-4F4977DC13DD,5D05837D-826F-4C6F-99A5-7F7919337767,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180516,,2.95,,,2018-05-16,2018-05-16
6A046301-B15D-4FED-8DC3-50374108E448,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0AF82933-A326-4461-B55D-855A57CD93B8,20180516,,2.95,,,2018-05-16,2018-05-16
C1178341-A8CE-4395-8398-4C97C6702D00,C1CB6720-C287-4EFA-8607-354F8652A8DE,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180516,,2.95,,,2018-05-16,2018-05-16
7C236A2B-D711-4CA2-B705-63C6C7134D77,A3F0AAA0-6C49-4DF1-A565-2776848601C1,C417546E-270C-42F4-92AA-36477D997AF5,20180516,,2.95,,,2018-05-16,2018-05-16
49DB80B1-7E3B-48F1-84E7-6680A877E16E,B80F0CEE-0099-476E-B5E5-40CFF39A3640,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180516,,2.95,,,2018-05-16,2018-05-16
7EAEB3A6-2BAB-4E2F-A40C-66E98FA44D92,0185BCF5-4098-4065-9C90-9B84E822A9A7,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180516,,2.95,,,2018-05-16,2018-05-16
F16914B3-10E1-4928-9789-68E3F9BF5BC3,319BD965-AA15-4017-87C1-5DF1ED690E3E,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
8976644C-EE7D-4646-9373-679852E3600D,2581CA70-395C-4582-8A72-24AE7ED59330,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
F45D147A-45FA-4708-8FF3-608961D77691,CA15B5B8-C8E2-4467-8C61-66E703B5C482,C8325E72-F59F-41D1-B9F0-326AC7E95B60,20180516,,2.95,,,2018-05-16,2018-05-16
67CCCF8C-7063-4C25-BA79-614844275DF7,310887B6-5FF7-47CE-84A9-F350F9D92B9E,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180516,,2.95,,,2018-05-16,2018-05-16
8EFF4B08-6049-44D2-BE4E-62185217F145,792BC953-83D5-45DC-98CA-673C05F6D589,88C3C003-E301-4E76-809B-C48E384EFE67,20180516,,4.95,,,2018-05-16,2018-05-16
A7F1BF4F-ADAA-48B2-8687-62710E947221,01E5C757-DF0C-4941-8E5E-279044086DB5,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
25F2DC0B-6076-4234-821C-5C7A5E8C3500,C1CB6720-C287-4EFA-8607-354F8652A8DE,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
57DE2BF1-7DF5-418D-B5EE-5CE551544522,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
FD40227D-395A-44AF-B630-7649265476B8,18ED2E51-D127-43C1-9E1E-548169144CBA,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180516,,2.95,,,2018-05-16,2018-05-16
6670A2B4-A7C9-4FC1-9EB5-7959B3FCB0AD,5D05837D-826F-4C6F-99A5-7F7919337767,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
2D55EA1F-957B-453C-ACB4-719D4E9E7412,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
BEBA2805-061B-4164-AAAC-6E5FBE847AB6,B80F0CEE-0099-476E-B5E5-40CFF39A3640,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180516,,2.95,,,2018-05-16,2018-05-16
3C5C61FA-0919-4C99-9CD6-6C0018EBDA09,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180516,,2.95,,,2018-05-16,2018-05-16
F600B6DF-43EB-4FF5-B97F-85B0DEB01F38,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,,4.95,,,2018-05-16,2018-05-16
4662D604-C382-4786-875D-83E113DFAEDD,4E4E6912-D983-4433-836D-1771033E25BD,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,,4.95,,,2018-05-16,2018-05-16
130CF8A4-AD44-41B1-A18E-837C1DB37F53,F7F72598-2559-4703-B56C-C8488F8DC8DF,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
2E5995B9-A69A-492A-9D14-8218C51DFE2B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
C2B446BA-040A-4FB6-9D72-80D2D140256C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
F5C8A94C-7B3E-43DC-ADCC-7EA694F64C79,5D05837D-826F-4C6F-99A5-7F7919337767,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180516,,2.95,,,2018-05-16,2018-05-16
6AA9857D-9852-4CA8-ACF7-7F9FD8B50441,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
3E198FE0-3C98-48B0-BD5C-8CF029D35D5C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180516,,2.95,,,2018-05-16,2018-05-16
B60B243F-EBA9-48D7-BD4B-8A7B52621B40,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
83F3B5F5-8DD6-4B5B-9AB1-8B9A17931039,0185BCF5-4098-4065-9C90-9B84E822A9A7,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180516,,4.95,,,2018-05-16,2018-05-16
003C34C5-8AD7-4FD5-9271-9081A7145894,D0257B82-E1EC-4011-A1C7-902736D1EBAF,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
D36396DB-6A7F-41F6-A2EA-8E1DE72F1F59,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
B3A59FD7-DBBD-4BD8-91BA-8E28E7D278F7,14042897-9C47-4E60-962F-0CAFB43F90FE,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180516,,2.95,,,2018-05-16,2018-05-16
36678084-9EEE-45FA-9D7C-8FC434F815E2,F1452EF4-1889-4E25-8EEF-3D10C0599428,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180516,,2.95,,,2018-05-16,2018-05-16
890D7C9A-C1BA-45B5-8B54-ADAA086724D2,D6A63C46-FB25-44D5-A530-4742A997A17F,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
3E0161E2-7BAE-40D2-BB28-AD27E27F1941,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180516,,2.95,,,2018-05-16,2018-05-16
5A235C8D-CDEA-4292-BCBE-AEA3FA4E554E,6798EEE0-E899-4301-B8D1-59F3B40B63D1,3F0E40A9-330F-40A9-968D-008A68597FA6,20180516,,2.95,,,2018-05-16,2018-05-16
287A6014-893A-44F5-A91A-B0CB411BDA95,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,046693C1-8EC6-4DFC-AE2B-9085C5F66EDF,20180516,,2.95,,,2018-05-16,2018-05-16
60390A4E-BC5B-4082-9C23-A9293F022F8F,D42EBFE4-37D9-4814-A01F-5301103D258A,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180516,,2.95,,,2018-05-16,2018-05-16
DCE73B1A-50F4-42E4-B046-ABD91C620B1E,14042897-9C47-4E60-962F-0CAFB43F90FE,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
2F7E4645-AF37-4CF2-87FE-B5763C458468,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
3AEF14E0-D556-4371-8AF0-B628FEDB6C0B,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
7476CC5B-F1AC-4F06-AF0B-B709EC74E2C8,4FEC161A-90D0-494C-B0CA-AA08B10D2161,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180516,,2.95,,,2018-05-16,2018-05-16
F35AEE4A-70E9-446B-8B4F-B6DBA938B2FD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180516,,2.95,,,2018-05-16,2018-05-16
A0FFD283-83B6-4999-AF41-B362585D7AAD,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,,4.95,,,2018-05-16,2018-05-16
8EDC6053-9C2E-4EA8-A529-B3609DE6DABC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
3B904F88-4458-4C8D-A5F6-B49A028D85CE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3775EF67-B321-49F4-A151-C49828D1C0BE,20180516,,2.95,,,2018-05-16,2018-05-16
E47A637F-E598-41C5-B726-B44B8669EAC2,0768152B-2E5A-443E-88E2-62434E7EA09E,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
5DC3F68C-310B-4B61-9A3A-B4643B172764,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180516,,2.95,,,2018-05-16,2018-05-16
024EE273-A4EE-4901-94E2-A4B1029E6B36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180516,,2.95,,,2018-05-16,2018-05-16
682978AD-C152-45A1-BAD1-A3DF7DEB3202,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180516,,2.95,,,2018-05-16,2018-05-16
83D15FDB-D4A8-415F-BECE-A76AE350015D,F1452EF4-1889-4E25-8EEF-3D10C0599428,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180516,,2.95,,,2018-05-16,2018-05-16
279B0CB6-91BA-4DE0-88C7-A726AC232412,6798EEE0-E899-4301-B8D1-59F3B40B63D1,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180516,,2.95,,,2018-05-16,2018-05-16
52F2DC4E-6DC1-4D69-9445-A641ACBC9A83,A3F0AAA0-6C49-4DF1-A565-2776848601C1,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
81781337-8576-4D85-B83D-A0512102ABE9,2FFA319D-B82D-48CE-83C0-A2755E996967,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
E05C461D-3D41-4C23-8D55-9DD11FF313C8,0768152B-2E5A-443E-88E2-62434E7EA09E,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180516,,2.95,,,2018-05-16,2018-05-16
C459D244-9444-4A9B-AC85-9F07EBA84F0E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180516,,2.95,,,2018-05-16,2018-05-16
8FE1B835-213D-4861-B2A5-9ECC4520281B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
7C22E927-C05B-4447-8263-9A758D70C053,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,902911EE-0D4B-41C2-9339-3877FB13B86A,20180516,,2.95,,,2018-05-16,2018-05-16
55593C99-C715-4E09-93EE-9AD52522EE50,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
48297DF3-4FF0-42F8-A8E2-E5B8182189AE,1E9FF997-8255-43B7-840C-53D1290C2F16,96277365-56BD-44BC-8913-05CFEDA82297,20180516,,2.95,,,2018-05-16,2018-05-16
2A4F87AD-6559-4620-9BAB-E387088B8F0E,FA0039A7-8698-455E-A894-219243FBFD7E,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180516,,4.95,,,2018-05-16,2018-05-16
121E0313-4B42-49CB-8C39-E2792BFD69B6,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,,4.95,,,2018-05-16,2018-05-16
F72A97A6-F215-4B56-8BDF-E0F06ED2C67C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,15F71768-AA46-40B2-9F1D-918250D10F1D,20180516,,2.95,,,2018-05-16,2018-05-16
5E940DB5-B169-4583-801A-DC0E4C4024F1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180516,,2.95,,,2018-05-16,2018-05-16
F2B089A5-8E15-47BC-A489-DCBA573A6963,314D398A-551E-46C8-80DF-CD600FC1B760,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
075436E0-A02A-4F76-BE11-DC67D238DB9F,A384AD93-26A4-4ED1-89B5-526471BB4914,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
CEBC2F15-F408-4415-9AE2-DC82500CAC3D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180516,,2.95,,,2018-05-16,2018-05-16
2202EC57-3DE9-4C98-B7C9-DF0FDC313E08,C1CB6720-C287-4EFA-8607-354F8652A8DE,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,,4.95,,,2018-05-16,2018-05-16
44AE5967-AC06-4718-88F7-D98625722291,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
C0BDA288-D486-4990-8E89-EC53E6E1371B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
67E05424-893A-4577-BA8B-ECC089C29CBE,4FEC161A-90D0-494C-B0CA-AA08B10D2161,A477D014-AF8A-4225-AF88-FBE75C759D17,20180516,,2.95,,,2018-05-16,2018-05-16
7C046410-DF8C-4A74-8FF1-ED38E1A32DAD,5D05837D-826F-4C6F-99A5-7F7919337767,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
CC65C9B0-2845-4377-8885-EA08808E4283,D56AC638-70E1-42C2-8B47-A37B812B1DCA,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
0853ADC6-282A-4967-9C5D-E9CF75D1EF41,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
39EE1343-9D5F-4C9D-B169-E947ACA6B113,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
20D8C633-226A-46BF-A742-BD5F3EAB3051,04C573A8-DABF-4B98-A8A0-676D2D323AEB,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180516,,2.95,,,2018-05-16,2018-05-16
64637F1B-2110-481B-9169-C045B0DAA37F,04C573A8-DABF-4B98-A8A0-676D2D323AEB,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
EBB57786-0155-4545-A15E-BA9C45A4E073,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180516,,2.95,,,2018-05-16,2018-05-16
35780FB7-F1A7-4BEC-A191-BB5A07D95E7C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9A6E4E39-917B-4898-99D9-B4C678587D86,20180516,,2.95,,,2018-05-16,2018-05-16
3DAA8996-9764-46CD-A314-BBF944CAAA94,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,594C7E59-8823-4620-B150-0C23254BF26B,20180516,,2.95,,,2018-05-16,2018-05-16
72DF646F-2723-45D0-8DB8-B9CBE357C8AA,CA15B5B8-C8E2-4467-8C61-66E703B5C482,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180516,,2.95,,,2018-05-16,2018-05-16
879D6978-3796-4954-97E3-C594CB69D612,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180516,,4.95,,,2018-05-16,2018-05-16
2DFF9EFA-053A-460F-89E3-C73C49F1942B,A64392E4-9E16-463A-A9E5-91917F304056,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180516,,2.95,,,2018-05-16,2018-05-16
AA0F90E1-1659-456C-92C6-C33745701558,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,,4.95,,,2018-05-16,2018-05-16
FF68EB22-59D2-4EB7-89D2-C32FD0AD542F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,,4.95,,,2018-05-16,2018-05-16
1054F16C-D1BE-49EA-88C4-C0E4CF8BF337,3C52474B-041A-4E91-8C91-C10C4FA409E3,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,,4.95,,,2018-05-16,2018-05-16
1D897BC8-C7EF-4D7D-9FEC-D49A80D9C8DA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
5A78B18D-B8C0-41C4-AF69-CFBFDCA333A0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
8EE9FB63-16CD-4F86-A91A-D088E38B8F7F,2FFA319D-B82D-48CE-83C0-A2755E996967,E794174F-8785-4A52-A278-45B2C45547AE,20180516,,2.95,,,2018-05-16,2018-05-16
45DB2DCC-619B-4288-B4ED-D1731372E3A9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,,4.95,,,2018-05-16,2018-05-16
318A409C-2939-4338-83FB-D0DDAAAC96FA,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA339ADA-6186-48B4-844A-C922B46E08E1,20180516,,2.95,,,2018-05-16,2018-05-16
20BA4481-2676-4B38-9018-C81EA51341BE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180516,,2.95,,,2018-05-16,2018-05-16
CD226040-B19D-4723-826F-C8AE1CFFF5BA,803B8043-D975-42FF-BC1A-CE99DB1844AD,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,,4.95,,,2018-05-16,2018-05-16
FA10AE71-68C6-4CE8-AAE8-C975F618BBCB,D42EBFE4-37D9-4814-A01F-5301103D258A,B480E543-7183-4E95-889A-284901978723,20180516,,4.95,,,2018-05-16,2018-05-16
9A2FE767-7999-4DD8-853D-C9E4FFEDC001,CA15B5B8-C8E2-4467-8C61-66E703B5C482,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180516,,2.95,,,2018-05-16,2018-05-16
C56EDF7E-A475-4232-A9E5-C9FE2DDEEF0C,1E9FF997-8255-43B7-840C-53D1290C2F16,C02958DC-137C-421D-B3C5-C1C6790619E2,20180516,,2.95,,,2018-05-16,2018-05-16
9199F90F-4B9E-44AE-B69B-CD006A43D3EF,18ED2E51-D127-43C1-9E1E-548169144CBA,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,,4.95,,,2018-05-16,2018-05-16
