TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
91974630-09EC-4B0F-9826-209C2524B753,21158F3A-2572-40DE-B96C-A145FBC4A7F0,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
A94BEF71-3FBA-4F0E-A6C8-2240FF9D1E6A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,20180122,4.95,0.00,1,2018-01-19,2018-01-22
8DA4D904-0AFF-401B-BBF4-220CBCA694F9,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
0E091342-D374-49DC-B886-203C2E3C0C36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180119,20180122,2.95,0.00,1,2018-01-19,2018-01-22
E2002FB4-7DE7-490F-B46D-1F2B250A5865,18ED2E51-D127-43C1-9E1E-548169144CBA,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
B71FCD1E-549E-48C3-9B21-24DA12E9279D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
6C96CA6B-69ED-4C4B-BA3A-22AB4CC4A813,FA0039A7-8698-455E-A894-219243FBFD7E,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
B14D4F48-0A27-4D8D-A4BC-0433AEA2AF92,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
3C309B73-C49C-471E-89A8-04959742927A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
E7C4909E-8EFE-4C86-9F73-0650F974B28E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
276868CA-E5A6-47F7-BB65-0768784E7D2B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
25397C1A-6482-45B6-908F-0BFC4ED2299A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
67F44719-D115-417A-98DE-0BF65B312D79,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
8D6E80F4-B8DA-4C88-A2FE-0BB2F1261AE5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
AB3D2B9B-19D7-4F6D-85BF-0D09DFF81D56,797D5EC7-48F4-49EC-9266-0BB7180F252C,B9837486-7679-430A-BB4E-EE4098F55984,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
974B3DF3-A10A-41BC-9AB3-0E53BA714360,D6A63C46-FB25-44D5-A530-4742A997A17F,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
07958B14-B464-4D48-80FC-1B1D4EFC3C98,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
48927D8C-675D-48E5-8B78-173C5C25F77E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
C297A238-975B-4FD0-B378-1A1AE12953D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
D91827FF-0AD5-4A49-8F79-F8483360D156,0768152B-2E5A-443E-88E2-62434E7EA09E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
AD0D5450-D195-4CE1-AF2D-F6AAFAA73F97,797D5EC7-48F4-49EC-9266-0BB7180F252C,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180119,20180122,2.95,0.00,0,2018-01-19,2018-01-22
B3E3D248-02FC-4D8F-9EEF-F6D23DB65698,91AB450F-09A1-4611-8F26-3D861C3304B0,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
FEFD4986-2B7F-4879-BECC-F91355EDAD0C,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,20180122,4.95,0.00,0,2018-01-19,2018-01-22
9666B426-2707-4B51-BBD9-13DA320A2519,01B4B2B3-E8C6-445B-8206-137477DE5560,7FB27286-9B58-410B-A792-B09821AFFEFF,20180122,,4.95,,,2018-01-22,2018-01-22
6C8475B7-9E18-4A6B-A232-36C72FB2EEA8,797D5EC7-48F4-49EC-9266-0BB7180F252C,65492483-A426-4A62-94C8-2F0D16DE8E77,20180122,,4.95,,,2018-01-22,2018-01-22
6235E7FD-FA12-4637-AD90-77969AF880CC,D7125DBE-F242-4D62-B817-9FF04F463420,C12515FC-DD6F-41B6-904E-573F8E373471,20180122,,2.95,,,2018-01-22,2018-01-22
5BE92D2F-A64A-4D15-9248-73893C4DB94B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180122,,4.95,,,2018-01-22,2018-01-22
B00CF6B6-99C2-4647-A382-70955B1BCF7C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180122,,2.95,,,2018-01-22,2018-01-22
CBA8BAD1-660E-45DF-8771-5421BC95023D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180122,,4.95,,,2018-01-22,2018-01-22
77A9EAAA-204C-49F1-B649-50DA12770199,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180122,,4.95,,,2018-01-22,2018-01-22
4975B195-073D-43A1-B68A-47EA04282A31,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180122,,4.95,,,2018-01-22,2018-01-22
5FB75BDB-9F3A-416E-B579-4615B9F7394E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180122,,4.95,,,2018-01-22,2018-01-22
B24CF557-7050-400A-A5CC-9813ADD57653,D7125DBE-F242-4D62-B817-9FF04F463420,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180122,,4.95,,,2018-01-22,2018-01-22
27BA98E4-FA65-44D9-8320-92D298E2E708,01E5C757-DF0C-4941-8E5E-279044086DB5,752A6AC2-744E-407A-907F-9221A8084D7E,20180122,,2.95,,,2018-01-22,2018-01-22
D9DCFDC2-98E6-4EA0-9DC1-92B1DAF0FE06,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180122,,2.95,,,2018-01-22,2018-01-22
5EF6977D-E3EB-4D2F-961B-89F2081FD2F4,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180122,,4.95,,,2018-01-22,2018-01-22
C71C8FA6-ED7C-4360-8EE6-8989BD641EFC,01B4B2B3-E8C6-445B-8206-137477DE5560,94C97163-59D7-46D0-93ED-55BC82727D82,20180122,,2.95,,,2018-01-22,2018-01-22
49AB0EEA-7468-4E7A-A6DB-868FB08F700E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180122,,2.95,,,2018-01-22,2018-01-22
48B0B09F-5CDE-40AE-8F65-B31E674075C8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180122,,2.95,,,2018-01-22,2018-01-22
F149ADE4-070A-4571-9BFF-AE2FDB32BD95,CA15B5B8-C8E2-4467-8C61-66E703B5C482,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180122,,2.95,,,2018-01-22,2018-01-22
0F05A7A4-83A7-4D79-B10C-D5B1499459A0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180122,,4.95,,,2018-01-22,2018-01-22
0D0E1A1F-99E3-4BAE-A858-D6BC636E49F4,D7125DBE-F242-4D62-B817-9FF04F463420,B2F6D30D-9986-46C3-885F-B1840552818F,20180122,,2.95,,,2018-01-22,2018-01-22
AA34D4F6-B131-4A46-A4F1-D3C1A78407DB,D42EBFE4-37D9-4814-A01F-5301103D258A,72A83260-7CCF-4348-A455-1F62879D85E5,20180122,,2.95,,,2018-01-22,2018-01-22
4F140BCC-CE74-4739-BAD5-D4BBE7D8C8F3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180122,,2.95,,,2018-01-22,2018-01-22
CD3940C3-8D90-485C-8CE5-C67521E2E595,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180122,,4.95,,,2018-01-22,2018-01-22
8959605F-1D80-44B5-845A-C4990B3C0B4B,FB32BB33-BB45-4635-9601-34E812DB8906,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180122,,2.95,,,2018-01-22,2018-01-22
E3A30B5A-DF9F-4FCE-B36C-B9ADBE6CE85F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180122,,4.95,,,2018-01-22,2018-01-22
14AFEBEA-641D-46F8-8287-DE9C715D7EBC,FB32BB33-BB45-4635-9601-34E812DB8906,637E910A-B827-45F1-BEC0-5887F4B89502,20180122,,2.95,,,2018-01-22,2018-01-22
2F769185-DD41-4BD2-B99A-DB8C03775E68,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180122,,4.95,,,2018-01-22,2018-01-22
BCA1DFC9-654A-460C-BC89-D91028DFB75B,D42EBFE4-37D9-4814-A01F-5301103D258A,E549C816-ED5A-4528-8C68-588034AA3B7F,20180122,,4.95,,,2018-01-22,2018-01-22
52301155-5873-4BE5-8A0F-E67203C368F8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180122,,2.95,,,2018-01-22,2018-01-22
BD33A738-80C8-4290-8B8C-E9A661875B68,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180122,,2.95,,,2018-01-22,2018-01-22
4631311D-6B8A-4758-8085-EFB28DC0102F,FB32BB33-BB45-4635-9601-34E812DB8906,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180122,,4.95,,,2018-01-22,2018-01-22
9135F873-8949-4CDE-AE9A-F0A645A00BCC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180122,,2.95,,,2018-01-22,2018-01-22
C3981813-8856-4831-904E-F397C0FF1354,CA15B5B8-C8E2-4467-8C61-66E703B5C482,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180122,,4.95,,,2018-01-22,2018-01-22
88917EAA-CD75-45BC-BDB9-F7DFBD4046E4,01E5C757-DF0C-4941-8E5E-279044086DB5,9A6E4E39-917B-4898-99D9-B4C678587D86,20180122,,2.95,,,2018-01-22,2018-01-22
31CD4B11-880F-4182-BFF8-F77CAA99A96A,000367E9-81DA-45D3-9391-DB4A3143C76E,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180122,,4.95,,,2018-01-22,2018-01-22
1901E761-737E-4038-95ED-FCC2E882E9BE,CA15B5B8-C8E2-4467-8C61-66E703B5C482,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180122,,2.95,,,2018-01-22,2018-01-22
