TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
6B841A43-0692-423A-A4F6-BDA9EE69E115,F1452EF4-1889-4E25-8EEF-3D10C0599428,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180414,20180417,4.95,0.00,0,2018-04-14,2018-04-17
C47D4F53-8139-4F4D-9165-FEF0F8400A52,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,05FB4319-158B-4057-A987-1907E58E3CB4,20180414,20180417,2.95,0.00,0,2018-04-14,2018-04-17
53DA3495-11DE-4268-B774-F9407F12AA6B,C1CB6720-C287-4EFA-8607-354F8652A8DE,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180414,20180417,4.95,0.00,1,2018-04-14,2018-04-17
314FD8F8-9F41-4B32-A574-B933820B9460,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
42B751DD-DB8F-4D40-A46A-B94F71BFA8AE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,50585424-1C71-4C8B-A779-2932CBC4A725,20180417,,4.95,,,2018-04-17,2018-04-17
C8F07111-DD9D-475A-9EB4-B945E95FA7BE,3C52474B-041A-4E91-8C91-C10C4FA409E3,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180417,,2.95,,,2018-04-17,2018-04-17
3D349505-E76A-4E53-9050-B8AABB6BECFC,4FEC161A-90D0-494C-B0CA-AA08B10D2161,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
C69A3A58-5B62-47A2-B89B-BD862198B389,01E5C757-DF0C-4941-8E5E-279044086DB5,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
05DBF039-DEE9-495B-9F11-BC4E2B5CEDAC,FB32BB33-BB45-4635-9601-34E812DB8906,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
E918AE4A-D34A-484F-8919-C4BB57910344,FA0039A7-8698-455E-A894-219243FBFD7E,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180417,,2.95,,,2018-04-17,2018-04-17
6CEFC092-615E-45DC-8A06-C4A14C1450F7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
C5EAE329-5836-4F32-B63B-C2E28951E5C2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180417,,2.95,,,2018-04-17,2018-04-17
70F1BF8D-547F-42DE-8D6C-C39E5807C115,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
79BEFEA5-AAB9-49CE-8DA5-D5FA2D7739E5,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180417,,2.95,,,2018-04-17,2018-04-17
E8AA2399-D868-4731-9455-D5802DBAB23A,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,26C8951F-5F08-41BB-8724-24A42575B166,20180417,,2.95,,,2018-04-17,2018-04-17
C2705735-F7CB-43A3-A987-D6F30EDD24F0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180417,,2.95,,,2018-04-17,2018-04-17
0C28E0A0-238D-449D-87DC-D6ACDD25723B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
6A2338BE-4CCC-44B4-94B0-D6859F1A8CBB,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180417,,2.95,,,2018-04-17,2018-04-17
019B9564-29D7-409B-A865-D151D69D42CC,B83DE811-F2CE-4941-857F-F1242F16961A,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180417,,2.95,,,2018-04-17,2018-04-17
DC3A02CD-DF40-43B8-89DA-D052E7180C64,F7596520-CD3E-490E-A8EF-0349B36EAAE1,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
E7B0D7C6-435A-4340-8712-D1DFC9A1F216,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
AF2FF14C-D22E-4929-A7FC-CBF010F268F4,D213978D-0906-4BC6-B44A-B5E09914D652,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180417,,2.95,,,2018-04-17,2018-04-17
CC777C7F-A5D8-45D7-8F9D-CC682E35D8EA,D42EBFE4-37D9-4814-A01F-5301103D258A,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
DAE44EF6-02AA-4C63-9ACA-CAC53FB40F45,3C52474B-041A-4E91-8C91-C10C4FA409E3,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180417,,2.95,,,2018-04-17,2018-04-17
38586D39-90F2-4C75-B003-CA9D24DFD8B2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
FFC6F21C-1909-4540-8533-CA99FD77E8C0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
DDB23076-1F71-4110-B1F2-CA2B22A6E22A,B14EA582-B33C-4143-8A4C-BFF86096329A,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180417,,2.95,,,2018-04-17,2018-04-17
99056A52-892A-481B-AF65-C93534CA2E14,319BD965-AA15-4017-87C1-5DF1ED690E3E,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180417,,2.95,,,2018-04-17,2018-04-17
D77EE98E-2032-4B89-A18B-C8A6D425A3B8,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180417,,2.95,,,2018-04-17,2018-04-17
04E13D01-431D-4E8B-B2AC-ED170E609838,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180417,,2.95,,,2018-04-17,2018-04-17
D5D5FA58-B691-479D-ABD2-EE06C757E82E,0A58BEA6-B3BD-4867-9F1D-035046FFB03C,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
D6DB6326-63CA-4A51-9E5A-EB3F00B9DDB6,B14EA582-B33C-4143-8A4C-BFF86096329A,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180417,,2.95,,,2018-04-17,2018-04-17
0E51CF97-CD1A-4E3A-8B53-E6A7A21AD4E4,797D5EC7-48F4-49EC-9266-0BB7180F252C,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
E934BDE1-1546-47DE-ADD1-E75F2E09D333,4E4E6912-D983-4433-836D-1771033E25BD,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180417,,2.95,,,2018-04-17,2018-04-17
D90C7D1A-9864-4DBD-A58F-E758A1219E2A,B14EA582-B33C-4143-8A4C-BFF86096329A,99614CCF-29FC-4660-987D-93F961E01D7B,20180417,,2.95,,,2018-04-17,2018-04-17
9D98B5E1-0641-4A23-B7C6-E75612E6059C,BD917FBB-565F-4006-BD32-923AEF5B2F37,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180417,,2.95,,,2018-04-17,2018-04-17
5CA80672-1D85-4CE8-A777-E70C023A6395,5D05837D-826F-4C6F-99A5-7F7919337767,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
801AFD48-B2B1-41AD-9008-E8E4878EB579,000367E9-81DA-45D3-9391-DB4A3143C76E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180417,,2.95,,,2018-04-17,2018-04-17
03D99F78-3F75-40BB-BC1F-E8C0E9E871BC,18ED2E51-D127-43C1-9E1E-548169144CBA,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
3B0FF5F9-A04E-4DFA-9A6B-F26894AA3C54,4FEC161A-90D0-494C-B0CA-AA08B10D2161,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180417,,2.95,,,2018-04-17,2018-04-17
E7CD7ABF-DF1B-4C31-BDB8-F05819077BA6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180417,,2.95,,,2018-04-17,2018-04-17
E2C54305-C8EB-486B-B88F-F0ACDF4B0F74,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
062CABCA-9935-4088-8D01-F1D922CF4F28,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
A88402A0-5C18-40E4-83FC-EF0B622ADB0A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
5DF7882C-0D2C-4C15-8E4F-DB4F6B090ACC,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3C0E1F27-B755-404B-862E-89A92DAAB1AF,20180417,,2.95,,,2018-04-17,2018-04-17
B61AB923-8E24-45AD-98F8-DEBF79065927,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3F0E40A9-330F-40A9-968D-008A68597FA6,20180417,,2.95,,,2018-04-17,2018-04-17
1ADF87A2-683C-4297-874C-DE40E6141457,797D5EC7-48F4-49EC-9266-0BB7180F252C,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
CEC81805-A7C1-4991-A1F1-D851A0806D0E,5D05837D-826F-4C6F-99A5-7F7919337767,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
EE4C639C-61AF-453D-B88B-D79E72BCAC89,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180417,,2.95,,,2018-04-17,2018-04-17
2198E246-4213-49B4-BD3C-D904BE552253,FA0039A7-8698-455E-A894-219243FBFD7E,A486DB18-BC77-46CD-B225-A2BDB02CEA5A,20180417,,2.95,,,2018-04-17,2018-04-17
370DB25D-A995-4700-84B8-D99921D749D3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180417,,2.95,,,2018-04-17,2018-04-17
42527BF6-F93A-41BB-A76F-D995842289C2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
D8E76816-7799-44E0-9CE8-E2966507562B,000367E9-81DA-45D3-9391-DB4A3143C76E,DF89B7E1-C921-4677-9753-620A078A6338,20180417,,2.95,,,2018-04-17,2018-04-17
ED6EBAF0-13E2-46D7-B66E-E10B3E3DB8CF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
7B6A76F3-24AC-4623-A263-E1CE797D61FC,B14EA582-B33C-4143-8A4C-BFF86096329A,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180417,,2.95,,,2018-04-17,2018-04-17
D5249570-3C6A-4973-B4AC-E5A54FF05F92,01E5C757-DF0C-4941-8E5E-279044086DB5,DF418640-13F5-464E-B84C-0D57CD929D9E,20180417,,2.95,,,2018-04-17,2018-04-17
0D71D855-9501-49BD-A5D3-E64C4DFBED65,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180417,,2.95,,,2018-04-17,2018-04-17
1BC9220F-3521-47E2-9E95-B532C5C3EE03,A3F0AAA0-6C49-4DF1-A565-2776848601C1,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
A7BA3D96-0DAC-412E-AE98-B21BBAC999E0,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
EA593687-6681-40EF-921A-B200C00E8B18,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
18719793-6FAC-4A0D-9B2D-AE61534717CE,04C573A8-DABF-4B98-A8A0-676D2D323AEB,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
B9232E71-9388-48FD-BE75-ADEF37A85174,F7596520-CD3E-490E-A8EF-0349B36EAAE1,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180417,,2.95,,,2018-04-17,2018-04-17
DA9BB685-B229-4DD1-837A-B059C04FB8EB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
958F85A7-5BAF-4429-99C8-ACA3F567C2E3,797D5EC7-48F4-49EC-9266-0BB7180F252C,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180417,,2.95,,,2018-04-17,2018-04-17
D502D87F-5DCC-4D2D-9A98-ABB55B002F50,3C52474B-041A-4E91-8C91-C10C4FA409E3,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
CB41CB7C-D37F-4D37-837C-9AD3C7DDC343,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
A6345723-463E-464C-B3A2-9F61229FC9FB,319BD965-AA15-4017-87C1-5DF1ED690E3E,2B9029DC-D546-4469-AD94-021401405466,20180417,,2.95,,,2018-04-17,2018-04-17
D9A85EAC-3C19-4E8C-A9AB-9F88EFB060A1,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
FE3A935C-4CBD-4302-815C-A6D92C860976,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
84AE23F3-F163-47AF-9EF3-A649EC033FDF,14042897-9C47-4E60-962F-0CAFB43F90FE,633039D7-3982-4EFF-83F4-B091A3314A97,20180417,,4.95,,,2018-04-17,2018-04-17
314BE460-7B92-4176-A4BF-A7B0FA9D0EC0,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180417,,2.95,,,2018-04-17,2018-04-17
57F4F29E-72B3-417C-A2D4-A7A0D840F7F9,CA15B5B8-C8E2-4467-8C61-66E703B5C482,7AE698BE-7546-4BDD-9212-59AD1923C06C,20180417,,2.95,,,2018-04-17,2018-04-17
5BD178D9-CB2F-4621-85A6-A1C5688A9EEC,D42EBFE4-37D9-4814-A01F-5301103D258A,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
BD7FDBB1-8C1F-4F29-95DA-A20C95879B6E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
A7983502-CA63-4782-83C4-8C8A49DCA758,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,72C57988-D98B-4227-B58C-B4A09F86979B,20180417,,2.95,,,2018-04-17,2018-04-17
FB4EA113-75ED-4528-A265-8AB918D30D85,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
A3CDB3C3-F9CF-4CCC-B77F-903851BC1303,D0257B82-E1EC-4011-A1C7-902736D1EBAF,23820D86-E5BD-4FE2-8CA7-B81AE59C1D22,20180417,,2.95,,,2018-04-17,2018-04-17
CCD2C4BD-4C2D-4824-BE26-916D060AF0FC,0DD10694-E970-4C2E-9C60-699C9B913FFE,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180417,,4.95,,,2018-04-17,2018-04-17
73103766-114B-4D72-B07D-8E8E8AEE7C6F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180417,,2.95,,,2018-04-17,2018-04-17
72E9F068-A8F6-40AA-9AE0-8F42774E3433,E91E882C-CDDF-43FE-845C-FA24D976E7F4,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180417,,2.95,,,2018-04-17,2018-04-17
CF183665-8FD5-4010-9BA4-998F355395EA,797D5EC7-48F4-49EC-9266-0BB7180F252C,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
0DB19298-3F2C-48BC-9DAD-98448F7004B9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180417,,2.95,,,2018-04-17,2018-04-17
437513E4-3AD5-494E-874A-97922E2A18C6,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180417,,2.95,,,2018-04-17,2018-04-17
2FF29E85-7A79-4F7F-947C-976DFB3FF4C1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180417,,2.95,,,2018-04-17,2018-04-17
49583E47-5484-4878-B4AB-956A2E167F01,319BD965-AA15-4017-87C1-5DF1ED690E3E,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180417,,4.95,,,2018-04-17,2018-04-17
B893EAFE-4E05-49D1-BC0E-9598C860F308,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
D84B29EB-EB32-4B32-9BC5-91F6AD1F3F53,319BD965-AA15-4017-87C1-5DF1ED690E3E,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180417,,2.95,,,2018-04-17,2018-04-17
82EF11C8-6DDF-411F-9D17-92418CFE4E60,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D6075C13-27B4-4450-AB6D-180E73920EEB,20180417,,2.95,,,2018-04-17,2018-04-17
FC022F6C-719A-49E8-A277-82B218D99CE8,4E4E6912-D983-4433-836D-1771033E25BD,DF89B7E1-C921-4677-9753-620A078A6338,20180417,,2.95,,,2018-04-17,2018-04-17
6E588338-408A-49FA-95EB-849FCDC06C67,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180417,,2.95,,,2018-04-17,2018-04-17
CC30692C-F910-4EAF-BA2A-85C23B5E39D0,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180417,,2.95,,,2018-04-17,2018-04-17
170D3A1D-54AD-4495-8193-818AB3F7018D,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C48F6912-8106-4639-A65E-0545CF0A9967,20180417,,2.95,,,2018-04-17,2018-04-17
8B3DA8F8-3DBB-4354-AC24-8158AA2C0C05,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
48D4DBD6-5308-4DB6-809C-81E1BF31EF09,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
3E1AF27A-2A5A-4322-8534-8030D77F6B4D,BD917FBB-565F-4006-BD32-923AEF5B2F37,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
76EF301F-C237-4270-BB42-7BD7BA549AEA,33F9CEC9-3046-4DA3-A381-EE6626945BCB,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
7C4DFB03-0E9F-4E38-BAF1-7AA96918D977,FA0039A7-8698-455E-A894-219243FBFD7E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
926544F7-3208-46F7-A73C-7ACC35911B13,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,522CD16C-4403-4B6D-9215-5060C752966C,20180417,,4.95,,,2018-04-17,2018-04-17
34677EF0-F5A1-4023-AED9-740F6D36A4CC,FA0039A7-8698-455E-A894-219243FBFD7E,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180417,,4.95,,,2018-04-17,2018-04-17
DF66B8B6-D89E-4958-BEEB-762A0DF727A0,314D398A-551E-46C8-80DF-CD600FC1B760,012A4701-86D5-4681-8EDD-184B62926B53,20180417,,2.95,,,2018-04-17,2018-04-17
5CE6ED97-A36C-4508-9E00-74E04C5AAC81,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180417,,2.95,,,2018-04-17,2018-04-17
E088C9E1-34EA-4193-AC8F-75AC8E705757,D61E6E18-A323-4438-8FFC-3103A6AA86F4,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
185A753B-2F97-44B9-BC2B-79ED84E1D661,F1452EF4-1889-4E25-8EEF-3D10C0599428,B9040AD5-A899-4063-9A88-6ECEADCD11D0,20180417,,2.95,,,2018-04-17,2018-04-17
340C8532-DDB6-477E-BE58-79FB0438776B,797D5EC7-48F4-49EC-9266-0BB7180F252C,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
2EFFE76D-A53A-4BB3-90AE-78A92CFC4B22,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180417,,2.95,,,2018-04-17,2018-04-17
D79384FB-E2B5-41E8-B49D-78229D979E30,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
FEF709B2-20AD-4F53-8530-6E1585B3E819,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180417,,2.95,,,2018-04-17,2018-04-17
790F60C1-6AE7-4404-B530-6D84F7951502,319BD965-AA15-4017-87C1-5DF1ED690E3E,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
98A58DDC-C79D-457A-83C3-6D4FAFC79863,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,854F4F88-55F4-4965-8103-297AE047C0B2,20180417,,2.95,,,2018-04-17,2018-04-17
D17B8137-8394-4D6F-A474-6DF95D997746,F1452EF4-1889-4E25-8EEF-3D10C0599428,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
D2240A22-7380-49E1-9479-6BCE0CB143C7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,944F7618-2DB1-410F-8FBC-C29E983B306D,20180417,,2.95,,,2018-04-17,2018-04-17
D9261E5F-2D42-45D9-9B70-720712476692,4E4E6912-D983-4433-836D-1771033E25BD,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180417,,4.95,,,2018-04-17,2018-04-17
4F7F5424-399D-4996-A4B3-7280BDEC3557,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180417,,2.95,,,2018-04-17,2018-04-17
3F85AAD1-A0C4-426C-83E3-6FECA32332AF,B14EA582-B33C-4143-8A4C-BFF86096329A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180417,,4.95,,,2018-04-17,2018-04-17
864E2647-A969-4660-B6E7-5F933AEB7E2C,5D05837D-826F-4C6F-99A5-7F7919337767,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180417,,2.95,,,2018-04-17,2018-04-17
DE5F231E-C2BC-41E2-B4F5-5D0AD8BEDE6C,314D398A-551E-46C8-80DF-CD600FC1B760,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
9F155E32-E501-4188-BD8D-5C4953A3CB57,5D05837D-826F-4C6F-99A5-7F7919337767,E081C915-881E-4EAF-9B39-9026BDC81863,20180417,,2.95,,,2018-04-17,2018-04-17
C9FBC24F-C10C-47E3-A8B6-629855474668,BF853613-E6E6-4180-A596-DDB6195ECB52,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180417,,4.95,,,2018-04-17,2018-04-17
BFEA7885-87F2-47CB-A460-62ED083D469C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180417,,4.95,,,2018-04-17,2018-04-17
C65A6741-F386-473F-A583-6335253CF3F8,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180417,,2.95,,,2018-04-17,2018-04-17
8FE5A2F8-CD93-4502-B997-60852F329CF3,319BD965-AA15-4017-87C1-5DF1ED690E3E,391E1233-5D67-4515-A116-4BC16B49F082,20180417,,4.95,,,2018-04-17,2018-04-17
82D80538-3D53-4D2B-860C-5FD03B54AC93,D8229705-C7A7-42EE-B1D4-BCD9BD548606,55855230-F589-4FF2-9AF8-B6E364BB76BA,20180417,,2.95,,,2018-04-17,2018-04-17
3269605A-8841-45EA-89E8-637A5431F9C2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
1B58AE73-9FEA-4185-9239-63E52AE89A81,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
A83981F4-D048-44F3-A8E6-6427D6995579,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180417,,4.95,,,2018-04-17,2018-04-17
35FE2E33-787F-4B4F-B728-65FAC9073A3A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180417,,4.95,,,2018-04-17,2018-04-17
01D7FD19-F6FB-43BC-A8E7-660F99BDA081,D213978D-0906-4BC6-B44A-B5E09914D652,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180417,,4.95,,,2018-04-17,2018-04-17
