TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9D50A1D7-E6C3-4F00-A3F9-441B5E732D7F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,823C2556-B01D-49D1-A443-A08C1517501F,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
A88E21F8-E7E6-41AD-859D-47D46B919C08,14042897-9C47-4E60-962F-0CAFB43F90FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
23FF0696-AD73-418A-9BD7-4698DA8B7AF3,23D28B5F-EA9A-440A-BDEA-6929D7915838,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
B8276E0E-B8E4-4447-8940-4950C7B4F5EF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
2BC34B2D-9BCC-4529-B76A-556E53028938,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
15FE184C-C514-48A6-B39F-55D8B5738B09,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
824ACD1F-CA76-4B8C-B477-5B16FC8CE633,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
B47D8ED9-94EE-4C9C-92C9-4EC5A5AF0323,4B302B91-A1D1-4C7A-BC98-8BBB37339124,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
0F3C6475-D055-497B-B054-4D599129F99E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
31FEA7F5-A5CA-487C-A66A-3D3D8B1A7704,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
3F4F4FFF-B12A-40A8-8209-372C42B494E9,310887B6-5FF7-47CE-84A9-F350F9D92B9E,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
0E3F5D3E-73D0-4163-8AB4-2F33B9E0B304,706CCEE5-4E7B-42F7-953B-C86DF761586E,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
4922B0A0-4BDB-489D-99BE-20DB1B323E65,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
C79E68E4-EA9B-4F22-866C-21DE0149F1F4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180302,20180305,2.95,0.00,1,2018-03-02,2018-03-05
EF2BA20C-C99D-4079-A6F5-23B065017C21,4D25A206-1465-4617-A3CF-6C21BD28B6A9,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180302,20180305,2.95,0.00,1,2018-03-02,2018-03-05
5839ABDF-FC0E-4A86-A2F8-23B567F42572,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
42F4DFCB-9279-4171-ACCC-249AFC8DCCA5,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E3533AF-647B-4B40-8785-5401684C894D,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
3B62A96C-83B9-4EA1-AE35-257EAF788DFA,A64392E4-9E16-463A-A9E5-91917F304056,78422937-0211-44FC-BCE4-787EC985559B,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
8C58FD6B-90BF-4FB3-BA57-2877545EA84B,FB32BB33-BB45-4635-9601-34E812DB8906,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
7AC89860-5DE7-4ED1-A691-27A00EE9DC9F,3C52474B-041A-4E91-8C91-C10C4FA409E3,35D55902-5F9D-49E1-880C-9520437E2B98,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
FC05C1B7-F9B9-4674-90B0-260E1CC7069F,8A6D7861-7BEF-4F28-8654-6E430F447EC0,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180302,20180305,2.95,0.00,1,2018-03-02,2018-03-05
4F153BD7-3306-4707-8EF5-2B5FCEE6A41B,FB32BB33-BB45-4635-9601-34E812DB8906,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
031866C6-D3B5-47CB-9C7A-19B949B1E9C0,BF853613-E6E6-4180-A596-DDB6195ECB52,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180302,20180305,2.95,0.00,1,2018-03-02,2018-03-05
AAA4B6DF-67E7-4F54-911D-1A661F43B6DB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
C4B76B35-52FA-4BD8-8E17-15C780DDB560,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
5C2C4428-66AB-48DF-8EAA-165F1812C679,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
A7B8D9A1-1D22-4451-BD09-10B820948D64,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8DBCBAFE-D703-40B8-B85A-E19C79EB1A14,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
605E111F-E41A-4EC7-A3ED-12C68F7E791B,14042897-9C47-4E60-962F-0CAFB43F90FE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
84CD30BA-701D-4841-A7D1-0D7C49022D87,14042897-9C47-4E60-962F-0CAFB43F90FE,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180302,20180305,2.95,0.00,1,2018-03-02,2018-03-05
474D15E9-3725-4C47-B4B4-09A790C88331,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
DF151414-EE2D-4F6F-9C7E-07F4CFD65319,621893B7-4C54-4A14-815B-40C2E46B5EE6,62BA05B4-2A8D-4035-869E-78E031787524,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
C20943ED-1647-410C-BB9A-0580012389BB,A384AD93-26A4-4ED1-89B5-526471BB4914,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
A8C77915-B7C3-4C6C-9B10-01A57E2CB8FE,3C52474B-041A-4E91-8C91-C10C4FA409E3,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180302,20180305,2.95,0.00,0,2018-03-02,2018-03-05
CC4306B6-F244-4FEB-8C6E-FF0F9F889439,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
10A22BA8-8680-4A32-9046-F7525EDBFCD5,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180302,20180305,4.95,0.00,1,2018-03-02,2018-03-05
224E8025-7950-4E25-BD7F-F5EA8F01F4A5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
94F776E8-5D2F-4A60-81D5-FBE476CEF12C,D6A63C46-FB25-44D5-A530-4742A997A17F,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180302,20180305,4.95,0.00,0,2018-03-02,2018-03-05
F6FE8E7C-9109-422E-9A64-0B7269A42F15,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180305,,2.95,,,2018-03-05,2018-03-05
2AA7ED41-9938-4499-B256-0BCE3A39E735,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180305,,2.95,,,2018-03-05,2018-03-05
B008BB72-2868-47AE-B396-16121D58D375,1E9FF997-8255-43B7-840C-53D1290C2F16,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180305,,2.95,,,2018-03-05,2018-03-05
207E19F9-1730-4A0D-BB4A-116EF137F390,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180305,,2.95,,,2018-03-05,2018-03-05
856DBAFD-9ABD-4FE8-80E0-0F987FE3BECB,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180305,,4.95,,,2018-03-05,2018-03-05
CC529829-5585-4904-84F2-2E376CD0EC40,D42EBFE4-37D9-4814-A01F-5301103D258A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,,4.95,,,2018-03-05,2018-03-05
2F42729F-E30C-45CB-AF04-2DC138C434C0,1E9FF997-8255-43B7-840C-53D1290C2F16,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180305,,4.95,,,2018-03-05,2018-03-05
0BCC4404-5ADC-4094-AF9F-31E9643E848C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180305,,4.95,,,2018-03-05,2018-03-05
6F8EAE0C-AC18-4DB3-809D-3371AF082848,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
D8F83195-20F0-4D96-B07A-38F261C44D98,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180305,,4.95,,,2018-03-05,2018-03-05
50508BBF-310B-412A-AA7A-381042927ADE,3C52474B-041A-4E91-8C91-C10C4FA409E3,616AEFE0-D100-449A-9480-CD0E237BB066,20180305,,4.95,,,2018-03-05,2018-03-05
22DC5A7D-6258-47D3-AC05-36EFDC806553,706CCEE5-4E7B-42F7-953B-C86DF761586E,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180305,,4.95,,,2018-03-05,2018-03-05
AF9D1EAA-BA41-45F4-BE7D-529300F829F4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
E75D2639-2554-4404-B906-57C247A2DA47,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180305,,2.95,,,2018-03-05,2018-03-05
4A733FF8-E988-4FCC-8F20-5AA51CE25A31,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180305,,2.95,,,2018-03-05,2018-03-05
D82CFCC7-7549-48EC-BF73-597B76381EE4,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180305,,2.95,,,2018-03-05,2018-03-05
08BC46C7-AD3E-438C-AFE2-4AC16D66DF56,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,,4.95,,,2018-03-05,2018-03-05
30C8E80F-F27A-4AEA-91B6-4602035EDC0C,D42EBFE4-37D9-4814-A01F-5301103D258A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,,4.95,,,2018-03-05,2018-03-05
A4DD8B87-CD6E-4499-8085-47AA76FA1E35,D05444AD-4558-40BA-A022-047D53E8ACF8,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
72272399-468E-48E5-9B55-420BDD694724,C1CB6720-C287-4EFA-8607-354F8652A8DE,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180305,,2.95,,,2018-03-05,2018-03-05
4665CBE4-9B9B-476F-9D54-6F448123D25E,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
82B2CB24-FB93-4F45-AED2-71A27809560C,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,71222958-647C-47F7-AC53-02AB4151D69E,20180305,,2.95,,,2018-03-05,2018-03-05
B2AED570-C736-489A-B064-71705E25A086,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,902911EE-0D4B-41C2-9339-3877FB13B86A,20180305,,2.95,,,2018-03-05,2018-03-05
985E2652-9B0B-4B98-9E0E-6984CF4007B3,D42EBFE4-37D9-4814-A01F-5301103D258A,52C58ED4-EC6A-460A-B342-269A99F28355,20180305,,2.95,,,2018-03-05,2018-03-05
B8EE5439-B7EB-4007-971C-6A12951184EE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180305,,4.95,,,2018-03-05,2018-03-05
D10F33BC-6359-456E-888B-674A5252E9EE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,,4.95,,,2018-03-05,2018-03-05
47DFF3A8-062F-4B08-9E60-5FAA85621B0B,B781642A-7A76-4315-9476-15FBB72F5317,35D55902-5F9D-49E1-880C-9520437E2B98,20180305,,4.95,,,2018-03-05,2018-03-05
0A95BE24-A974-4403-A4A5-5C9D78866012,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180305,,2.95,,,2018-03-05,2018-03-05
46815EA9-4077-4DDC-BBE8-81E3A4CF19D5,D42EBFE4-37D9-4814-A01F-5301103D258A,97E26465-B642-4124-9128-EF68BFE76978,20180305,,2.95,,,2018-03-05,2018-03-05
9609EDE8-BB71-44EA-97B4-7DCF4BE7419E,3C52474B-041A-4E91-8C91-C10C4FA409E3,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180305,,2.95,,,2018-03-05,2018-03-05
A1785C8B-E55B-4033-A50E-88295F6C5738,2581CA70-395C-4582-8A72-24AE7ED59330,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
F98C7B79-0433-4D0D-A8F5-853CDAA20013,B781642A-7A76-4315-9476-15FBB72F5317,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180305,,2.95,,,2018-03-05,2018-03-05
5EE31FC1-28FD-43FB-A4B8-83D86B14C085,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,,4.95,,,2018-03-05,2018-03-05
32E16E35-1C00-4CE2-9C0C-92D06D3AD173,B781642A-7A76-4315-9476-15FBB72F5317,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180305,,2.95,,,2018-03-05,2018-03-05
43C087BB-E9D6-42EE-9AB1-95C4BC0E27BD,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,902911EE-0D4B-41C2-9339-3877FB13B86A,20180305,,2.95,,,2018-03-05,2018-03-05
5FA111B6-8EAC-4A55-AC34-8CFEE977E5BF,28D189D2-C6F3-4775-A58D-12DAE82F50FE,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180305,,2.95,,,2018-03-05,2018-03-05
DC93FD4A-052B-447E-89AF-8B001E1EA16C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180305,,2.95,,,2018-03-05,2018-03-05
81EC6952-EDEF-4736-B5D7-908A9499513E,D42EBFE4-37D9-4814-A01F-5301103D258A,154E2266-A0B6-419F-8958-F642BF2433D0,20180305,,2.95,,,2018-03-05,2018-03-05
9FFA8EEB-74DD-4881-96B2-8F02088C16C2,28D189D2-C6F3-4775-A58D-12DAE82F50FE,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180305,,2.95,,,2018-03-05,2018-03-05
FBC9E491-89B2-431C-A5FF-A8D417AE1B42,1E9FF997-8255-43B7-840C-53D1290C2F16,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180305,,2.95,,,2018-03-05,2018-03-05
8834BB52-3BB6-4ECE-8022-9E781D09494D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,,4.95,,,2018-03-05,2018-03-05
43F50854-059E-4C72-AD46-9F9864E0D247,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180305,,4.95,,,2018-03-05,2018-03-05
5940EAB3-CFF9-4507-A785-AD1286A72EE6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180305,,2.95,,,2018-03-05,2018-03-05
0E1CF2BC-4035-49E8-976B-AFE4A7A6BD1A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,93054B71-6049-49B5-B7E7-5348A3045A37,20180305,,2.95,,,2018-03-05,2018-03-05
9181DCDD-C12D-4134-9704-CEF67E18B7E0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180305,,4.95,,,2018-03-05,2018-03-05
4ED44BD6-2E7F-406D-85AB-C88CE3282229,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,,4.95,,,2018-03-05,2018-03-05
EC1C93A5-BE8B-4D96-88E8-D47FB5AC2C3C,06A9670D-CD24-403F-BA33-54BBC2ADBE70,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180305,,4.95,,,2018-03-05,2018-03-05
7FC02AC0-9FF1-436D-8509-D4542A603559,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,541357DC-15C1-4043-9100-A8890C3D00A7,20180305,,2.95,,,2018-03-05,2018-03-05
0AB87C82-33B0-4B5C-B328-D0373D11040F,D05444AD-4558-40BA-A022-047D53E8ACF8,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180305,,2.95,,,2018-03-05,2018-03-05
A8478B5E-D3EF-43BD-9136-D00CD6F28C1D,D42EBFE4-37D9-4814-A01F-5301103D258A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180305,,4.95,,,2018-03-05,2018-03-05
CA7DB92D-7D8B-4F37-B4EA-B95226A87691,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180305,,2.95,,,2018-03-05,2018-03-05
136B4960-2DEF-4F28-90A7-BF6B6DAC6E52,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF754167-115D-48B1-AD59-187FEE4E1A68,20180305,,2.95,,,2018-03-05,2018-03-05
6653CFAC-EB20-4D88-AA39-BEAA32B875A7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180305,,4.95,,,2018-03-05,2018-03-05
0058E00C-D485-4485-A6BF-C23B5B36A64B,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180305,,4.95,,,2018-03-05,2018-03-05
4FEA82D0-8673-49BB-AAEE-C60999C12CF5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180305,,2.95,,,2018-03-05,2018-03-05
E4299457-52A2-4C58-AE55-DE22FE462368,D05444AD-4558-40BA-A022-047D53E8ACF8,4545A1CD-06DB-4478-92ED-618E3776DB71,20180305,,2.95,,,2018-03-05,2018-03-05
2ED4E5FC-402B-45EE-B3D5-E1FC88FE3892,4D25A206-1465-4617-A3CF-6C21BD28B6A9,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180305,,4.95,,,2018-03-05,2018-03-05
1E6458A2-C0DE-4F49-8F2D-ED1204D82C74,D05444AD-4558-40BA-A022-047D53E8ACF8,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180305,,4.95,,,2018-03-05,2018-03-05
66678F01-EB82-4025-87D5-ED446329AD02,2581CA70-395C-4582-8A72-24AE7ED59330,99614CCF-29FC-4660-987D-93F961E01D7B,20180305,,2.95,,,2018-03-05,2018-03-05
94212B56-5842-4A19-AD13-ED9355DCC137,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180305,,2.95,,,2018-03-05,2018-03-05
3D4543DC-3C68-4D4A-B03E-F659ECD06102,156B955F-144C-464C-AEA0-71E054DFA891,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180305,,4.95,,,2018-03-05,2018-03-05
