TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
62FA7BA6-EF8A-4024-8D07-0DFDE6CA8275,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,20180209,4.95,0.00,0,2018-02-06,2018-02-09
BDE890D6-C8EF-4F86-93BC-065502C8E489,2FFA319D-B82D-48CE-83C0-A2755E996967,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180209,,4.95,,,2018-02-09,2018-02-09
B0D66D78-EB00-467B-B44A-03870C4A7673,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180209,,2.95,,,2018-02-09,2018-02-09
C02E38A2-700C-4C64-AD52-03D1B23470A7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
6AA7E45E-6364-4CC9-B5FC-020B8B52277B,314D398A-551E-46C8-80DF-CD600FC1B760,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180209,,2.95,,,2018-02-09,2018-02-09
F1164E81-93F6-44B2-B0EC-0BBF217AD66F,D6A63C46-FB25-44D5-A530-4742A997A17F,7FB27286-9B58-410B-A792-B09821AFFEFF,20180209,,2.95,,,2018-02-09,2018-02-09
9C1773B8-28BE-4D3E-B105-188DEEEDAD42,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,,4.95,,,2018-02-09,2018-02-09
890B4CEC-B9E6-4D75-951B-18AAFB8B04AD,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
457DB1DE-1975-47B1-BA59-17AD79A4102D,2E52091F-049D-49B9-A3DE-335E1432C873,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180209,,2.95,,,2018-02-09,2018-02-09
E6E8329D-CE9D-47F4-B381-1BAA22BF8688,2E52091F-049D-49B9-A3DE-335E1432C873,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180209,,4.95,,,2018-02-09,2018-02-09
5251DA57-1FB9-4140-85C9-1B80AAD4CA4D,2E52091F-049D-49B9-A3DE-335E1432C873,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,,4.95,,,2018-02-09,2018-02-09
BAA3CDA5-B778-44A6-A89D-1B1424EE25C3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180209,,4.95,,,2018-02-09,2018-02-09
9898A05C-1ED8-41F8-B7EB-11EDE2D8A13A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,07259E58-3711-490E-B68F-5DA29168B105,20180209,,2.95,,,2018-02-09,2018-02-09
B2849A7D-8EFC-4C53-A432-16E2BCC82D4C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,,4.95,,,2018-02-09,2018-02-09
D49E437A-2B23-4518-8DFB-27080757807E,4D25A206-1465-4617-A3CF-6C21BD28B6A9,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
3DFEFD44-70E7-4F07-8F1D-26DFF5998BFC,D6A63C46-FB25-44D5-A530-4742A997A17F,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180209,,2.95,,,2018-02-09,2018-02-09
1D5B9F83-30F6-43E9-99B8-2883649850CF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180209,,2.95,,,2018-02-09,2018-02-09
E5709396-1AE0-4653-B1D8-292B16B15B8F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180209,,2.95,,,2018-02-09,2018-02-09
DBC4DB49-4CD9-4D89-BA68-234D3EB12973,4D25A206-1465-4617-A3CF-6C21BD28B6A9,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180209,,2.95,,,2018-02-09,2018-02-09
5B0CDC2B-201C-465F-8346-1FD817D65D67,5D05837D-826F-4C6F-99A5-7F7919337767,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180209,,2.95,,,2018-02-09,2018-02-09
A0E5A4C4-A4B3-415F-8C4D-2012170D4EE3,5D05837D-826F-4C6F-99A5-7F7919337767,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,,4.95,,,2018-02-09,2018-02-09
6D62F202-07B5-47D8-8382-3C617F6BA4AE,A384AD93-26A4-4ED1-89B5-526471BB4914,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
26651BA6-F1C4-4B60-9FD3-3830167B2B76,314D398A-551E-46C8-80DF-CD600FC1B760,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180209,,2.95,,,2018-02-09,2018-02-09
6D75D678-0BD8-457E-8540-3749C572B72F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180209,,2.95,,,2018-02-09,2018-02-09
81193B63-E6EA-4E8F-A7D1-2E5DF5029FDB,28D189D2-C6F3-4775-A58D-12DAE82F50FE,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,,4.95,,,2018-02-09,2018-02-09
FF0A1C79-B525-4CFF-9FED-2F587522369B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180209,,2.95,,,2018-02-09,2018-02-09
7EFDA3BB-4B13-4C49-925F-30CF9878E67A,825C6246-ADB6-4908-AC13-1400BEFAEB25,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180209,,4.95,,,2018-02-09,2018-02-09
7334E4E4-B6D1-474F-B133-314BC83D66DD,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180209,,2.95,,,2018-02-09,2018-02-09
29FCDE8A-572C-4220-B4AA-354A56C75539,797D5EC7-48F4-49EC-9266-0BB7180F252C,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180209,,2.95,,,2018-02-09,2018-02-09
03916E63-40BA-4558-8110-32757858E0DB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,,4.95,,,2018-02-09,2018-02-09
4A92CCCE-2AC5-4086-8386-5AC33E52E071,CA15B5B8-C8E2-4467-8C61-66E703B5C482,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180209,,2.95,,,2018-02-09,2018-02-09
67B8A8F4-892C-48B2-B097-5B96FFB7E8DC,BF853613-E6E6-4180-A596-DDB6195ECB52,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180209,,4.95,,,2018-02-09,2018-02-09
BA7A4EF4-24E3-4102-AF5D-59E0DDB7F44E,2FFA319D-B82D-48CE-83C0-A2755E996967,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180209,,2.95,,,2018-02-09,2018-02-09
C04188CF-E3AD-4B8A-AF2E-59F69F5ADAB9,D6A63C46-FB25-44D5-A530-4742A997A17F,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,,4.95,,,2018-02-09,2018-02-09
9E586C8B-F74C-4B4B-9409-51EAC8535626,FA0039A7-8698-455E-A894-219243FBFD7E,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180209,,2.95,,,2018-02-09,2018-02-09
B6B9F166-8B43-41E8-A655-5357146F0AEB,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
9B6F3B68-742F-4EF6-B76B-53EFAC84A95C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,EEBF7FB5-2A5A-4887-A74F-83545469005A,20180209,,2.95,,,2018-02-09,2018-02-09
45686245-0B07-4470-81DF-4C793E455F23,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,,4.95,,,2018-02-09,2018-02-09
453D87E6-4A19-4F89-8CC2-4DCCD3584FC2,A384AD93-26A4-4ED1-89B5-526471BB4914,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180209,,2.95,,,2018-02-09,2018-02-09
A33CBCC6-92FA-4DA8-BADA-3DE52D2AD29E,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180209,,2.95,,,2018-02-09,2018-02-09
3DF9F3B3-859D-4927-B637-43EA09F1850A,5D05837D-826F-4C6F-99A5-7F7919337767,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180209,,2.95,,,2018-02-09,2018-02-09
E1CDEBE2-64F6-4BF8-8370-414283FA9F19,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180209,,4.95,,,2018-02-09,2018-02-09
8C7BABC9-E960-44B3-8CBA-4BE2020DC805,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,,4.95,,,2018-02-09,2018-02-09
90D7F242-751C-4A1B-B0B5-722C87CE6BBF,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C4E297D7-D067-4F2B-A116-4526796A1321,20180209,,2.95,,,2018-02-09,2018-02-09
460EE1E6-C3BA-4436-8342-71EB5B076D90,BD917FBB-565F-4006-BD32-923AEF5B2F37,DF754167-115D-48B1-AD59-187FEE4E1A68,20180209,,2.95,,,2018-02-09,2018-02-09
C28F1953-2C1E-4FD4-A451-7A4EE2DD3D59,F7F72598-2559-4703-B56C-C8488F8DC8DF,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180209,,4.95,,,2018-02-09,2018-02-09
7512A6F7-C3D3-4B36-BA29-75E49CD9474E,23D28B5F-EA9A-440A-BDEA-6929D7915838,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180209,,4.95,,,2018-02-09,2018-02-09
6FC6CACF-BAFA-4255-992D-63133165071A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180209,,4.95,,,2018-02-09,2018-02-09
09635842-516B-471C-8023-620CD9E8E926,743C1A10-817C-4495-A5CD-FE41F28C0CEE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
B8DB51FE-84DC-4B23-A271-5F0117E047BA,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
BBAE01CB-585A-44C1-AD02-5F8B3A075DA8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180209,,2.95,,,2018-02-09,2018-02-09
4913BAA2-B38F-48AB-AEF0-66AC25010316,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180209,,2.95,,,2018-02-09,2018-02-09
ED95D4C3-0E95-4C9F-B262-94D65E8B2D71,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180209,,2.95,,,2018-02-09,2018-02-09
64E0E716-042E-4D80-87B2-9907D5B27D63,23D28B5F-EA9A-440A-BDEA-6929D7915838,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180209,,4.95,,,2018-02-09,2018-02-09
6CDBC31F-EC84-4832-8542-970529E9BB4B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
79CFA429-2D55-4B0E-AC16-8F364DF6B76A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180209,,2.95,,,2018-02-09,2018-02-09
5463434A-CB21-4201-98B6-8D963F6C5FB0,797D5EC7-48F4-49EC-9266-0BB7180F252C,87DEDB94-E978-4509-97A4-B87120C845C3,20180209,,2.95,,,2018-02-09,2018-02-09
1A5E8276-03A8-4328-BCDE-80C3F7FD1D0D,797D5EC7-48F4-49EC-9266-0BB7180F252C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180209,,4.95,,,2018-02-09,2018-02-09
1D5EE111-B50C-48DD-ADC2-7F632FC074B0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180209,,2.95,,,2018-02-09,2018-02-09
637FACFF-07E4-4613-ACFE-840E6D0E9090,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180209,,4.95,,,2018-02-09,2018-02-09
B6C20002-690E-48DA-A87C-8805164DC6D9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,,4.95,,,2018-02-09,2018-02-09
C3FA2E07-37A2-4B68-BD48-A81E7A271E58,156B955F-144C-464C-AEA0-71E054DFA891,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
C28131DD-3EDF-4342-A86E-A78BDBBC4128,825C6246-ADB6-4908-AC13-1400BEFAEB25,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180209,,2.95,,,2018-02-09,2018-02-09
28943F81-86E9-41D5-A897-A606C79604ED,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180209,,2.95,,,2018-02-09,2018-02-09
912AEDD1-9BD8-4E84-BCB1-9AAC0B01ED58,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,9E3533AF-647B-4B40-8785-5401684C894D,20180209,,2.95,,,2018-02-09,2018-02-09
31C56222-1E38-4E4E-AA68-99BB57EA8099,23D28B5F-EA9A-440A-BDEA-6929D7915838,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180209,,2.95,,,2018-02-09,2018-02-09
5D949479-FC94-4A83-B5F6-A05E0D883329,0E4897ED-2271-49B8-98DA-2EAD15F23850,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,,4.95,,,2018-02-09,2018-02-09
48C2F314-2C00-4981-9357-B82D881EFA40,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
FAB5BFF8-45A3-409E-A3DC-B58C8A2F225D,156B955F-144C-464C-AEA0-71E054DFA891,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180209,,2.95,,,2018-02-09,2018-02-09
BE064ED9-83B9-45E7-945F-B4AB31AFE498,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,8712359D-88E5-400C-945C-3EE165FFF434,20180209,,2.95,,,2018-02-09,2018-02-09
6D30731E-F1C6-47C5-90E3-B3C35EAA4ADF,A64392E4-9E16-463A-A9E5-91917F304056,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180209,,4.95,,,2018-02-09,2018-02-09
1E409EFD-CE22-4B80-AE50-AF3DE175E2CF,314D398A-551E-46C8-80DF-CD600FC1B760,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180209,,4.95,,,2018-02-09,2018-02-09
317EF637-F3C6-45CA-A1F5-AF6C0DF1DD3A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180209,,2.95,,,2018-02-09,2018-02-09
81DEAE21-1D64-41EE-8430-B04D463A1FA5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
BA520C4B-31E2-4DC2-982F-AB4A7ACC8A54,797D5EC7-48F4-49EC-9266-0BB7180F252C,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180209,,2.95,,,2018-02-09,2018-02-09
94C62253-B923-4C2E-B71C-D1C9AB617BF5,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,D5B0D312-C9D8-41FE-91F4-06769A200666,20180209,,2.95,,,2018-02-09,2018-02-09
D6EF890D-30DF-4B83-B92E-D5A6ACEFCEBA,BF853613-E6E6-4180-A596-DDB6195ECB52,883F2945-74EF-4128-8E52-332B81206645,20180209,,2.95,,,2018-02-09,2018-02-09
F7545513-1A1F-4C15-B2E6-D56CAF0F5ADA,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180209,,2.95,,,2018-02-09,2018-02-09
86686EEB-8D16-4067-A373-CC122977F5BF,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,,4.95,,,2018-02-09,2018-02-09
3A4A47FB-C75F-4473-905E-CBEAC2F14655,B80F0CEE-0099-476E-B5E5-40CFF39A3640,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180209,,4.95,,,2018-02-09,2018-02-09
66E1A4E9-E47C-4317-85D4-C24DEB236C9F,BF853613-E6E6-4180-A596-DDB6195ECB52,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180209,,2.95,,,2018-02-09,2018-02-09
44CAE19C-98B3-4845-A980-C31F6312D99C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180209,,2.95,,,2018-02-09,2018-02-09
08CD3F24-6E4C-439D-BD4B-C08BC8F72104,23D28B5F-EA9A-440A-BDEA-6929D7915838,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,,4.95,,,2018-02-09,2018-02-09
DC9D685F-9797-4369-9671-C6A4BC2AA0CD,FA0039A7-8698-455E-A894-219243FBFD7E,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180209,,2.95,,,2018-02-09,2018-02-09
1A6FCFBC-AD1B-4742-8FC4-C5D0F48B4D01,797D5EC7-48F4-49EC-9266-0BB7180F252C,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180209,,4.95,,,2018-02-09,2018-02-09
DCED82B0-C99B-4A5B-8143-BD14D0111020,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180209,,4.95,,,2018-02-09,2018-02-09
EC23D20E-9184-46AE-A545-D815FBAEF117,01B4B2B3-E8C6-445B-8206-137477DE5560,5DB04372-E789-4D87-9454-20CDB0D6978A,20180209,,2.95,,,2018-02-09,2018-02-09
13B8AE0C-F5E6-4C4C-9DFE-D951849156D7,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,,4.95,,,2018-02-09,2018-02-09
950E39EE-AE0B-428A-A3EF-DA7C84121136,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0F4DE4E3-E2AE-447E-B151-A697DEE46D95,20180209,,2.95,,,2018-02-09,2018-02-09
B185C200-2CAB-48BD-A746-E23E98163159,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180209,,2.95,,,2018-02-09,2018-02-09
01516119-F246-41A6-ABC6-EEB58F831B8F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,8E96DB59-5414-4B04-A0B8-EC5770040138,20180209,,4.95,,,2018-02-09,2018-02-09
80F70926-75D1-4528-ACB0-F18D4E635E0C,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180209,,4.95,,,2018-02-09,2018-02-09
35FAB01E-565B-4316-AAB9-F4595CBEC598,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180209,,2.95,,,2018-02-09,2018-02-09
A9A0F5F3-8834-4073-888D-E75F5BB056F3,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,594C7E59-8823-4620-B150-0C23254BF26B,20180209,,2.95,,,2018-02-09,2018-02-09
F241DFE8-17C5-4278-ACB6-E704C8BCAF5D,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180209,,2.95,,,2018-02-09,2018-02-09
D00E1D72-9A29-4F3B-B493-E95FC2804215,FA0039A7-8698-455E-A894-219243FBFD7E,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180209,,4.95,,,2018-02-09,2018-02-09
4AB9F07C-5AE9-4E3B-91EE-EBE064E7D253,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180209,,2.95,,,2018-02-09,2018-02-09
50B44037-AF86-40AD-AE30-EBA4A59ADB1D,21158F3A-2572-40DE-B96C-A145FBC4A7F0,696E516F-D223-4E80-A6D0-6B77F64DC9ED,20180209,,2.95,,,2018-02-09,2018-02-09
B2CE779B-416E-4901-A0E9-F5155AA58EFB,BD917FBB-565F-4006-BD32-923AEF5B2F37,5C430495-82B5-4B5F-841A-53788FFDFA07,20180209,,4.95,,,2018-02-09,2018-02-09
1E03F65D-1597-4B09-9E50-F5266BC6CB56,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,,4.95,,,2018-02-09,2018-02-09
4704E857-A891-4D94-910A-F6BB4985DC0C,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180209,,4.95,,,2018-02-09,2018-02-09
87291762-8044-459E-8BB5-FC5809934B67,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180209,,4.95,,,2018-02-09,2018-02-09
