TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0FB9CE9E-928A-40A3-A672-9D49400B572A,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180131,,2.95,,,2018-01-31,2018-01-31
C827AB78-3A71-443B-A7B7-9D3A65EDA590,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,,4.95,,,2018-01-31,2018-01-31
C9CAC4F4-9F4C-4FBA-993A-9DA359B121C4,797D5EC7-48F4-49EC-9266-0BB7180F252C,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180131,,2.95,,,2018-01-31,2018-01-31
079C7322-14A6-4AE6-86E4-9C9A742D3C47,797D5EC7-48F4-49EC-9266-0BB7180F252C,72A83260-7CCF-4348-A455-1F62879D85E5,20180131,,2.95,,,2018-01-31,2018-01-31
A873BC89-86E7-418B-B961-9C7FD5BD4C43,D61E6E18-A323-4438-8FFC-3103A6AA86F4,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
30A1D6EC-A44A-4D17-AF26-9DC9125151CD,91AB450F-09A1-4611-8F26-3D861C3304B0,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
734F7FA2-6D66-4A44-A99C-A63AE20C8C3B,4E4E6912-D983-4433-836D-1771033E25BD,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
B97B4556-132A-4B4B-87E8-A69939F8CB80,BD917FBB-565F-4006-BD32-923AEF5B2F37,51574A30-1025-42E9-8A55-7D81DCB063A2,20180131,,2.95,,,2018-01-31,2018-01-31
8149B985-80CA-4B49-AC6A-A73D5DB425CF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
6A2474F8-B4B6-4580-B896-A51EAF1136CC,C02CA2BF-06C2-454C-8BEB-B9867388716C,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
0560A5CA-32A4-46CA-A886-7AE8C7837445,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5CC88D29-62E1-49BF-A457-640255D05ED3,20180131,,2.95,,,2018-01-31,2018-01-31
479F2BE7-6844-4C9B-9F5A-7E2771D67B9A,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180131,,2.95,,,2018-01-31,2018-01-31
CBBE3B5B-3037-4E5A-80F9-7F532AC34CC5,156B955F-144C-464C-AEA0-71E054DFA891,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
3290860A-8908-4BFB-8525-806374658085,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
3774F8CE-7986-4F43-89E3-85B6C11E91C2,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180131,,2.95,,,2018-01-31,2018-01-31
EA223521-C365-4B9F-94FA-858134C0E3D8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D705F543-65F8-413D-9210-1912045472DB,20180131,,2.95,,,2018-01-31,2018-01-31
0A4DCA58-D50E-478F-A06E-8552759ABC3A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5058BC92-DE43-4A2B-8407-50056895E7E1,20180131,,2.95,,,2018-01-31,2018-01-31
0D3C8595-E2E4-4A26-8B78-8553E173CF12,706CCEE5-4E7B-42F7-953B-C86DF761586E,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
8D39E7AF-817B-43AE-B8AA-826CB180F39D,0E4897ED-2271-49B8-98DA-2EAD15F23850,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
10354AD8-F916-4866-A5CB-886659E3E11E,156B955F-144C-464C-AEA0-71E054DFA891,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180131,,2.95,,,2018-01-31,2018-01-31
E5C652EE-8F37-48CF-8504-93863C5A6A5E,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
48E8AF8F-1658-42EA-B6AA-93FC4944A806,000367E9-81DA-45D3-9391-DB4A3143C76E,E8728370-1678-43B2-B836-0B5D1B3972FB,20180131,,4.95,,,2018-01-31,2018-01-31
05CA386A-CB78-4F54-98AB-97F3B0704637,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180131,,2.95,,,2018-01-31,2018-01-31
62E32D5B-F3B2-45AC-877E-9722DFF8AFCF,314D398A-551E-46C8-80DF-CD600FC1B760,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180131,,2.95,,,2018-01-31,2018-01-31
CDA1303F-982A-46C3-80B8-97596D1A595C,BF853613-E6E6-4180-A596-DDB6195ECB52,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180131,,2.95,,,2018-01-31,2018-01-31
6F5C2BA4-DAA6-4074-88B1-95BEF8F4DEA9,2FFA319D-B82D-48CE-83C0-A2755E996967,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180131,,2.95,,,2018-01-31,2018-01-31
85DDDA33-3531-4677-8574-8CA786895258,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180131,,2.95,,,2018-01-31,2018-01-31
C359E75A-D827-4C57-BBD9-8B7EBC6ED5DB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
645901C3-B596-45DE-AFD4-8A4B03B7E54E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
C3CE0D60-AA60-497B-BE1B-914092B5AC2D,E91E882C-CDDF-43FE-845C-FA24D976E7F4,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180131,,2.95,,,2018-01-31,2018-01-31
313C6EBB-B1C7-442E-A378-8FB3210B2290,797D5EC7-48F4-49EC-9266-0BB7180F252C,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
97C839D6-1416-4829-B2CF-8FBDD3914EE1,3C52474B-041A-4E91-8C91-C10C4FA409E3,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
4D3C43F0-FC99-4E6A-A33E-8E4786D5263B,C1CB6720-C287-4EFA-8607-354F8652A8DE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
0B6A2600-CB30-4C5F-9252-43B9780760A7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F2059F89-131C-4567-915C-0B76C2CE967C,20180131,,2.95,,,2018-01-31,2018-01-31
703A26E6-59FA-4900-B2BE-3E2259776838,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180131,,2.95,,,2018-01-31,2018-01-31
84B229B9-04A8-4A82-90FF-402C720FB0D7,33F9CEC9-3046-4DA3-A381-EE6626945BCB,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
32FF2A69-DBD4-470D-AF39-3F571BE015F8,D42EBFE4-37D9-4814-A01F-5301103D258A,6AA81139-9F74-4CCE-9696-406E11526F05,20180131,,2.95,,,2018-01-31,2018-01-31
7419ABFA-76FD-4C4D-AB8D-4C4236C9C37A,314D398A-551E-46C8-80DF-CD600FC1B760,6BB14674-C3BC-4C92-AD64-E3F860C3E85D,20180131,,2.95,,,2018-01-31,2018-01-31
319EC7CB-948B-4BA9-82DB-4BDD3E9B8410,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,7A910F66-08AA-4179-9C4E-721B22D37409,20180131,,2.95,,,2018-01-31,2018-01-31
10327784-0CEB-4FAC-9397-44F2920C3506,314D398A-551E-46C8-80DF-CD600FC1B760,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
089D3DE6-2C0A-44AC-B1FC-4621C42CFC36,314D398A-551E-46C8-80DF-CD600FC1B760,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
7908AAB0-54B5-4C57-B878-4833278CBF5A,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180131,,2.95,,,2018-01-31,2018-01-31
ED186C3F-65DD-447C-A488-47B3EB14CAF1,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
7825688B-0591-44DD-930A-4F0F54C26C55,797D5EC7-48F4-49EC-9266-0BB7180F252C,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
DC639537-DEAE-4126-9D4A-537E3FE93127,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,04C3EF64-2138-464E-8A12-DBBA448E1489,20180131,,2.95,,,2018-01-31,2018-01-31
9F2802F5-3C38-4867-A191-5611AE32DB5F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180131,,2.95,,,2018-01-31,2018-01-31
04AB950D-244E-45A1-A3BE-56101C8E331A,4E4E6912-D983-4433-836D-1771033E25BD,9EE281CD-CB37-41FD-9846-3F0127E4A594,20180131,,2.95,,,2018-01-31,2018-01-31
59E5F95F-9299-43DD-BF04-554C2A5DF2AD,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180131,,2.95,,,2018-01-31,2018-01-31
89D4F776-D010-4236-9CB1-5463E1A4B287,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
E5EEC37A-1EAF-487B-AD96-544E451E644C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180131,,2.95,,,2018-01-31,2018-01-31
B9E72A40-AA4F-4CB9-857C-57A7C7A3E7E3,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,08D37C3F-0735-4C90-B463-36ECE243829E,20180131,,2.95,,,2018-01-31,2018-01-31
360E3280-A880-4EA5-B657-574295DE9E31,C1CB6720-C287-4EFA-8607-354F8652A8DE,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180131,,2.95,,,2018-01-31,2018-01-31
F750E4A0-3D3C-4360-815E-65974AD890D4,F1452EF4-1889-4E25-8EEF-3D10C0599428,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
3941FC23-F5B7-41A3-BB8C-64B72277F078,23D28B5F-EA9A-440A-BDEA-6929D7915838,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180131,,2.95,,,2018-01-31,2018-01-31
BDA69C56-D973-42C1-85ED-6A3E14073E77,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
0132B844-7A01-4686-993E-69B03043D884,B14EA582-B33C-4143-8A4C-BFF86096329A,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
3CA42948-7FB5-4B4C-8A01-68AAF15F4FA6,18ED2E51-D127-43C1-9E1E-548169144CBA,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
58E72748-A555-49F0-A834-625D07D858C7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
37959173-BBD6-4341-B978-62143434A4A6,0185BCF5-4098-4065-9C90-9B84E822A9A7,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180131,,2.95,,,2018-01-31,2018-01-31
46FC9D2E-20F6-49A6-B3B9-61F5AB20C125,B80F0CEE-0099-476E-B5E5-40CFF39A3640,70891C8B-D242-430B-92E8-C105667D789C,20180131,,4.95,,,2018-01-31,2018-01-31
DB57AE88-BA85-4991-9E10-5CB87C94029F,D42EBFE4-37D9-4814-A01F-5301103D258A,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180131,,2.95,,,2018-01-31,2018-01-31
AA209140-3921-45B3-96E0-5D418907C60E,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180131,,2.95,,,2018-01-31,2018-01-31
A5D0A870-7B15-4797-9C05-5F21F97E81BF,F1452EF4-1889-4E25-8EEF-3D10C0599428,6199C9C7-79AA-42C2-B5B8-1DCC08C43BEE,20180131,,2.95,,,2018-01-31,2018-01-31
BC8C438E-28A8-4FB6-826B-7615944BD4D1,D42EBFE4-37D9-4814-A01F-5301103D258A,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
547913AC-52ED-4903-B15D-7569CC5EC6C0,C1CB6720-C287-4EFA-8607-354F8652A8DE,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,,4.95,,,2018-01-31,2018-01-31
D081B26A-9494-4F8B-9C7C-73A73C3D6EF1,14042897-9C47-4E60-962F-0CAFB43F90FE,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
A7158487-9EA5-4AB9-9611-79AA5D0852D9,25127C2C-4874-42BE-9567-2EBF26DB9ECD,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
A5B33138-2591-489D-8BE7-77CF9F734132,314D398A-551E-46C8-80DF-CD600FC1B760,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180131,,2.95,,,2018-01-31,2018-01-31
EC7A6CCE-E584-4E69-9D29-6CDAB52A4246,C1CB6720-C287-4EFA-8607-354F8652A8DE,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180131,,2.95,,,2018-01-31,2018-01-31
C77DF2F7-E6DC-4E86-AE4A-6CE2F3D09E99,BD917FBB-565F-4006-BD32-923AEF5B2F37,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
30D9C0A9-1ABA-438D-85A5-6D27FDB448D0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
7CCA12C7-137F-4DF9-8DCF-2F4A6BA90852,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2744BCBF-5D72-487C-8683-AEE545D04D31,20180131,,4.95,,,2018-01-31,2018-01-31
D8AEF9C2-2409-4DCC-9EC7-2DB0237021AA,B14EA582-B33C-4143-8A4C-BFF86096329A,11D16910-ED68-4A97-A94A-A091413F55F0,20180131,,2.95,,,2018-01-31,2018-01-31
0B6D361D-462E-472C-B96B-2FEF435F132F,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180131,,4.95,,,2018-01-31,2018-01-31
0010919A-D3F0-4D34-B234-30710B92BA2C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
356656CD-E476-4E30-BA42-332499CF390A,AA7AFFDE-B309-449D-AA74-D983A04DC043,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
E148BAD9-D18A-4DCC-A498-35477BC83EC9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,374094F3-8289-4675-B796-AD0C5AFBC791,20180131,,2.95,,,2018-01-31,2018-01-31
F30C6956-2CCC-4548-A593-3430DF14169E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
2CB44D3C-0AD5-4B67-A774-2464955001DF,33F9CEC9-3046-4DA3-A381-EE6626945BCB,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
9BF2A433-42BC-4722-91C6-236D3001D60A,4E4E6912-D983-4433-836D-1771033E25BD,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180131,,2.95,,,2018-01-31,2018-01-31
4AF1A6D6-9716-4ADC-9737-240ED6AF5FBE,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
F75BC9D0-83F3-4E74-B14A-21A30A000E72,128CD655-A036-4764-82D7-58755FFAEFD4,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
A0AF95C2-55DA-4C61-8C8B-282AD21DD90F,314D398A-551E-46C8-80DF-CD600FC1B760,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180131,,2.95,,,2018-01-31,2018-01-31
72B4A962-25A7-44CE-AF2B-2884908D1A52,B14EA582-B33C-4143-8A4C-BFF86096329A,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180131,,4.95,,,2018-01-31,2018-01-31
D851E387-4998-4982-B66B-2B12A02C11CB,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180131,,2.95,,,2018-01-31,2018-01-31
89CD2428-6850-4D67-995E-2B19D1CACD0A,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
CDC65549-D1DF-4211-AD39-29C80A29D686,25127C2C-4874-42BE-9567-2EBF26DB9ECD,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180131,,2.95,,,2018-01-31,2018-01-31
B1573D21-0E0E-48B6-B803-2AA6EDA3B00B,BF853613-E6E6-4180-A596-DDB6195ECB52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
90C585DF-8587-48BC-897B-2BB536597E61,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180131,,2.95,,,2018-01-31,2018-01-31
4B9599A6-ECC4-413C-AB2F-2BB49D45CBFA,14042897-9C47-4E60-962F-0CAFB43F90FE,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180131,,2.95,,,2018-01-31,2018-01-31
F2032572-3FAF-484E-90E1-2CD727F67E06,A384AD93-26A4-4ED1-89B5-526471BB4914,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180131,,2.95,,,2018-01-31,2018-01-31
3201B7E5-9EAF-455C-8572-1C13AC323E93,314D398A-551E-46C8-80DF-CD600FC1B760,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180131,,2.95,,,2018-01-31,2018-01-31
68EFFAA6-1CFE-464C-8F61-1BEC4B3CBF7A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A4DD00A1-7D35-4511-9970-7CD16E49349E,20180131,,2.95,,,2018-01-31,2018-01-31
3FE154A6-DE73-49F7-AA2A-1BA3C0FE79B8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180131,,2.95,,,2018-01-31,2018-01-31
ACB28387-3693-41D2-AA97-1B4D77D839E3,706CCEE5-4E7B-42F7-953B-C86DF761586E,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180131,,2.95,,,2018-01-31,2018-01-31
B41021C0-8D4E-46D7-A2AA-1E2DC50ACA34,E91E882C-CDDF-43FE-845C-FA24D976E7F4,43D6D374-DFA3-47D9-9D80-5BD6FAF7C08F,20180131,,2.95,,,2018-01-31,2018-01-31
6CD2B231-AEEF-49E5-B00C-1E27E393BF3F,314D398A-551E-46C8-80DF-CD600FC1B760,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
9D40878C-2782-455B-A81A-1A1FC19C2BE7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B6751982-90B3-42E7-9814-566298C605C1,20180131,,2.95,,,2018-01-31,2018-01-31
20992FE0-171F-43BA-8795-1A173F6B09A0,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180131,,2.95,,,2018-01-31,2018-01-31
253E78C7-D1DF-448C-B421-1914C2B9D89B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
421DD1DE-EE99-464D-BAB8-18D8A76FAB00,4B302B91-A1D1-4C7A-BC98-8BBB37339124,E8728370-1678-43B2-B836-0B5D1B3972FB,20180131,,4.95,,,2018-01-31,2018-01-31
9077B10F-5740-4F40-82E9-113AF924C706,E91E882C-CDDF-43FE-845C-FA24D976E7F4,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180131,,4.95,,,2018-01-31,2018-01-31
4217EDD5-81CC-4E0E-AFA6-11FB09A9892F,D6A63C46-FB25-44D5-A530-4742A997A17F,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
E234E8B3-7345-4FEB-B590-150104E13237,D42EBFE4-37D9-4814-A01F-5301103D258A,6631B0A5-5645-4045-8F55-AFC47843921D,20180131,,4.95,,,2018-01-31,2018-01-31
5F81D561-D363-45C1-BC5B-1391CEA2A627,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
3AD9494A-BD61-4F3B-8373-0801C17D3FB3,0185BCF5-4098-4065-9C90-9B84E822A9A7,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180131,,2.95,,,2018-01-31,2018-01-31
0664DB17-82DE-4546-A5D8-0A0C6C5AF019,4E4E6912-D983-4433-836D-1771033E25BD,D289494F-84B2-4B51-8688-CFE96E322CA3,20180131,,4.95,,,2018-01-31,2018-01-31
486AF2EB-5AC4-453D-9E67-09D353605514,C02CA2BF-06C2-454C-8BEB-B9867388716C,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180131,,2.95,,,2018-01-31,2018-01-31
D3B86E02-1A23-40CB-B895-0AD5D93BE3A0,4E4E6912-D983-4433-836D-1771033E25BD,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180131,,4.95,,,2018-01-31,2018-01-31
D006BCA4-4FD5-4729-88B6-0BD635D2A7BC,000367E9-81DA-45D3-9391-DB4A3143C76E,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180131,,2.95,,,2018-01-31,2018-01-31
28C39342-8A5D-4936-9E7A-0B65D4649B43,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180131,,4.95,,,2018-01-31,2018-01-31
A6B5B3B4-7B4F-42DC-BC47-0B94BB121323,0E4897ED-2271-49B8-98DA-2EAD15F23850,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180131,,2.95,,,2018-01-31,2018-01-31
AF9A0E71-41F2-46C1-9110-0CEA88533B06,18ED2E51-D127-43C1-9E1E-548169144CBA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180131,,2.95,,,2018-01-31,2018-01-31
A5681192-05FA-45AD-B244-0C7CD9F325F0,D42EBFE4-37D9-4814-A01F-5301103D258A,A0151530-8720-48F5-9697-6841F13CC89C,20180131,,2.95,,,2018-01-31,2018-01-31
C66EE76A-81A0-459B-9EEF-0F435905BAD0,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180131,,2.95,,,2018-01-31,2018-01-31
2F57A701-8EFC-41B0-BCF3-0753403A33B0,2E52091F-049D-49B9-A3DE-335E1432C873,70891C8B-D242-430B-92E8-C105667D789C,20180131,,4.95,,,2018-01-31,2018-01-31
48F80ED9-0AD7-46D3-8473-0753C27E589F,91AB450F-09A1-4611-8F26-3D861C3304B0,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180131,,2.95,,,2018-01-31,2018-01-31
DB08F820-EE24-444C-BE91-06CB98C52170,FABC9F96-98D1-4381-B071-8797D4D2AEC7,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180131,,2.95,,,2018-01-31,2018-01-31
A1D27003-5D33-41C0-B762-05255A9C8213,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180131,,4.95,,,2018-01-31,2018-01-31
BE791729-1A94-44FE-9CE4-04538386FEAE,482F0BD6-C167-4B30-8EBF-9ED1604402D0,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180131,,4.95,,,2018-01-31,2018-01-31
D71D5DB8-A333-4FBD-8D8F-048C9E7FF8D5,FA0039A7-8698-455E-A894-219243FBFD7E,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180131,,2.95,,,2018-01-31,2018-01-31
5DA4E79E-DEF7-4411-9094-03439848FD38,706CCEE5-4E7B-42F7-953B-C86DF761586E,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180131,,2.95,,,2018-01-31,2018-01-31
D7FCF027-E6D7-4FCE-A52E-0306F1A5D30A,C1CB6720-C287-4EFA-8607-354F8652A8DE,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180131,,2.95,,,2018-01-31,2018-01-31
A3896687-98FE-4099-BEFE-030322BE6324,A384AD93-26A4-4ED1-89B5-526471BB4914,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180131,,2.95,,,2018-01-31,2018-01-31
8039EA48-1956-420C-BE3F-FE792BDC81D3,706CCEE5-4E7B-42F7-953B-C86DF761586E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180131,,4.95,,,2018-01-31,2018-01-31
FE0FC957-87B5-4504-8F4D-FD4C7079753B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180131,,2.95,,,2018-01-31,2018-01-31
7290A4CB-CEC6-4A8E-B41D-FFEB2A857B4A,0E4897ED-2271-49B8-98DA-2EAD15F23850,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180131,,4.95,,,2018-01-31,2018-01-31
