TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
EE89AC2E-E90C-43BB-9C4B-9D807281524B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,,4.95,,,2018-04-12,2018-04-12
40625B52-7C52-4EA7-B4D2-9B6DDFCC3E9C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
EBA3B1EF-B932-478A-8F52-A0BAB5B753FB,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,,4.95,,,2018-04-12,2018-04-12
D75070D0-E2ED-4CBC-8FD0-A05112D16E0C,FB32BB33-BB45-4635-9601-34E812DB8906,C02958DC-137C-421D-B3C5-C1C6790619E2,20180412,,2.95,,,2018-04-12,2018-04-12
B699ABA4-A239-48D4-BA36-9DD1BEAA7717,FB32BB33-BB45-4635-9601-34E812DB8906,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180412,,2.95,,,2018-04-12,2018-04-12
64EA17C9-CAEB-4870-8F83-A83030E9D993,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
562001D7-E1B1-428B-A346-A5E7D20C10FD,0E4897ED-2271-49B8-98DA-2EAD15F23850,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
65C078D3-8DD4-43E3-B737-A1D6E95482DC,B14EA582-B33C-4143-8A4C-BFF86096329A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180412,,2.95,,,2018-04-12,2018-04-12
0A9CAF64-95E3-40B6-9B97-B3436D5B8105,23744E24-C344-4641-A0ED-326507C89C94,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180412,,2.95,,,2018-04-12,2018-04-12
702B1EAC-585A-43EC-895D-B7BBE564882F,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180412,,2.95,,,2018-04-12,2018-04-12
0FE93B27-23B5-4839-B87E-B7258A845B23,0E4897ED-2271-49B8-98DA-2EAD15F23850,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180412,,2.95,,,2018-04-12,2018-04-12
E759533E-D712-4FDC-B66D-B77CB751F015,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1911AE35-E830-4294-AAA5-88A08AB22D95,20180412,,2.95,,,2018-04-12,2018-04-12
8979376D-E551-4141-A0A5-B78627AB580A,F41A357C-44F1-4F0A-BAAD-3660D1774D61,E8B0988A-988A-4D47-A485-300566B31887,20180412,,2.95,,,2018-04-12,2018-04-12
B16D5DB2-7A15-4CA5-80B3-B593FEA90175,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,,4.95,,,2018-04-12,2018-04-12
78442102-5AEC-4EBA-8244-B570BF52ACE6,236AF0F9-3123-46BE-BB70-EC3D03AFF147,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180412,,2.95,,,2018-04-12,2018-04-12
B3825E9F-2DD0-4799-A154-AC6CE7D99A87,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,,4.95,,,2018-04-12,2018-04-12
954DC0FF-8824-47F1-964F-AC45A04C719B,FB32BB33-BB45-4635-9601-34E812DB8906,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,,4.95,,,2018-04-12,2018-04-12
51F44B72-53F6-4F34-8C27-AE686BC3BDBF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
F8381884-FE22-48F3-85CA-AFF4F368F75B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
E0F04BD8-15D7-4709-8C55-DB174A05865B,156B955F-144C-464C-AEA0-71E054DFA891,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
0E77D7D7-B542-4322-8F03-DA088B12CE23,BF853613-E6E6-4180-A596-DDB6195ECB52,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
BF6E0133-78DD-4FAD-947F-D9FCC287464D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
3251B56D-8AD0-49C7-A48D-D824B7DA814C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180412,,2.95,,,2018-04-12,2018-04-12
0EAC1BA0-0272-4AAB-A6C6-DEE0F89692DA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
BDF3192A-AED7-4025-82B7-DDAFE4DC5B61,5D05837D-826F-4C6F-99A5-7F7919337767,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180412,,4.95,,,2018-04-12,2018-04-12
8E2279EB-1965-4D37-9461-DD62CA245B94,D7125DBE-F242-4D62-B817-9FF04F463420,72FDBAC9-F156-4A30-92EE-3D177573C621,20180412,,2.95,,,2018-04-12,2018-04-12
671A0C04-1A76-4596-9385-E17EEC43B0B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D25D6035-8587-445C-B904-24D2E2F50A31,20180412,,2.95,,,2018-04-12,2018-04-12
8B151BB9-379A-42CD-9057-E00E50061853,FE93F04F-AEC5-460F-B299-33F945A2C78A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,,4.95,,,2018-04-12,2018-04-12
758BBE01-0E17-45E1-8213-E05623EB447B,0DD10694-E970-4C2E-9C60-699C9B913FFE,564D6103-8ABB-4749-8D66-36AF23DC00D7,20180412,,2.95,,,2018-04-12,2018-04-12
CC506D6F-E0EF-406F-A85E-E0CB9525376A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,,4.95,,,2018-04-12,2018-04-12
268EA2C1-0686-4419-B92A-DF49C986D3FA,482F0BD6-C167-4B30-8EBF-9ED1604402D0,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
08956AD3-19E0-429B-9E8A-E317E76D12C0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180412,,2.95,,,2018-04-12,2018-04-12
20326D64-657F-4B16-B043-F0A2B476248B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180412,,2.95,,,2018-04-12,2018-04-12
E894E56F-0657-4178-B4AB-F1E465B0D483,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
01C7EE2D-3AD0-45E2-8817-EFED36A8AA7E,F8B369DE-73A9-454C-9C89-588AE10C46B9,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180412,,2.95,,,2018-04-12,2018-04-12
59764846-FC8F-410E-8AB3-F2BA56B503CC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180412,,2.95,,,2018-04-12,2018-04-12
8483E324-C0E5-4BD8-B182-E9BE8FB186B8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,,4.95,,,2018-04-12,2018-04-12
18174FB8-42D7-4281-BB23-E86829F7B875,34BFAE92-C57A-4C66-9D8F-349B391E202B,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,,4.95,,,2018-04-12,2018-04-12
1325B64B-039B-4DB6-A51F-E93AE0EFB48A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180412,,2.95,,,2018-04-12,2018-04-12
75281291-2E1B-4C28-BFB0-E76F9EA995B4,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8A3110E4-148E-45B7-9B97-F299662616D2,20180412,,2.95,,,2018-04-12,2018-04-12
739828B8-BFF1-4408-AED6-EC930B1BE5DA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,,4.95,,,2018-04-12,2018-04-12
8E11925F-4DF9-4309-B335-CD19AD940E57,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,28A4508C-B175-403C-8B29-B3813F8B7308,20180412,,2.95,,,2018-04-12,2018-04-12
7F6F6BBD-2090-4BF0-9D53-CBE4FF3176D6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,28A4508C-B175-403C-8B29-B3813F8B7308,20180412,,2.95,,,2018-04-12,2018-04-12
1358F797-042E-424B-A8E4-C885CB54A51F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180412,,2.95,,,2018-04-12,2018-04-12
40619803-1B00-42C0-879F-C95E4E0F6470,000367E9-81DA-45D3-9391-DB4A3143C76E,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
F9A8F1A6-AADF-40F9-8989-C906058369F0,4E4E6912-D983-4433-836D-1771033E25BD,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,,4.95,,,2018-04-12,2018-04-12
AA3F39A8-7140-41CF-9152-D40413E1F5D0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180412,,2.95,,,2018-04-12,2018-04-12
CEA51E51-B3C2-4913-A521-D6EB0A16FF92,D0CC41AC-33E9-44DB-8016-D43786727BC7,02713FB6-B52E-47F6-B8C3-788831ED1776,20180412,,2.95,,,2018-04-12,2018-04-12
B5E84F96-CE0F-4359-8859-CFC4F331874C,F91C97E2-D2A9-437E-B680-D9729F0A69E2,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
21CA271E-17F1-4C9B-8913-C5DCD3F79E3F,BCBD8C61-304F-4F6F-B922-C11400365BDE,4A79033E-0E59-46C3-977A-9956E764342B,20180412,,2.95,,,2018-04-12,2018-04-12
4476D5C3-80EC-4F23-8874-C0E6186168DB,3C52474B-041A-4E91-8C91-C10C4FA409E3,F6FF951F-D523-4997-8561-0CE0720695F2,20180412,,2.95,,,2018-04-12,2018-04-12
DCC2A56A-259A-42B6-8FEB-B91D22897E5C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D654215D-077A-4085-A8B6-DD886B163734,20180412,,4.95,,,2018-04-12,2018-04-12
272288E0-121C-4460-BA5B-BA5E8CC244DB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A94B6D93-758F-4466-B817-629371CDE178,20180412,,4.95,,,2018-04-12,2018-04-12
ABDEAA89-424A-4F9F-B92F-B9D99C3C159D,D7125DBE-F242-4D62-B817-9FF04F463420,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,,4.95,,,2018-04-12,2018-04-12
C763CEF4-3AEB-426E-94A2-BAB415EE65A6,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180412,,2.95,,,2018-04-12,2018-04-12
F7073121-FE48-445F-ABE9-BBA621F74B46,5D05837D-826F-4C6F-99A5-7F7919337767,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180412,,2.95,,,2018-04-12,2018-04-12
86D74477-53C3-4258-BBA4-BC4E911E2CB8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180412,,2.95,,,2018-04-12,2018-04-12
19DA43D3-8869-422B-AFEC-BDE3F5908E47,BCBD8C61-304F-4F6F-B922-C11400365BDE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,,4.95,,,2018-04-12,2018-04-12
3A98E702-7973-4CE5-B540-BE00E3263C53,236AF0F9-3123-46BE-BB70-EC3D03AFF147,736932A7-B25A-4B76-B11B-8B5F68829933,20180412,,2.95,,,2018-04-12,2018-04-12
2FC8AD4B-D355-423B-A43B-FF16AFE18219,23D28B5F-EA9A-440A-BDEA-6929D7915838,A94B6D93-758F-4466-B817-629371CDE178,20180412,,4.95,,,2018-04-12,2018-04-12
04B191B8-3C1B-4199-836D-FF414332CF18,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180412,,2.95,,,2018-04-12,2018-04-12
B16E36DA-0424-44AA-B1CB-F8380F3CC593,F7F72598-2559-4703-B56C-C8488F8DC8DF,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,,4.95,,,2018-04-12,2018-04-12
D27CFF7F-C247-4443-ABC7-F7749E2C6FB5,000367E9-81DA-45D3-9391-DB4A3143C76E,30A06478-913C-48EC-9377-9FA7DB6D630F,20180412,,2.95,,,2018-04-12,2018-04-12
DC9E1E16-F54F-47E8-A4EC-F6F6E07E5E56,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,,4.95,,,2018-04-12,2018-04-12
3D83421B-95DB-4C09-840F-FAD6802D12A8,482F0BD6-C167-4B30-8EBF-9ED1604402D0,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180412,,2.95,,,2018-04-12,2018-04-12
049C8796-D0AF-4A07-BBC1-FBE0A86D5D23,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A94B6D93-758F-4466-B817-629371CDE178,20180412,,4.95,,,2018-04-12,2018-04-12
D5DFE45D-4581-4651-ACF6-F93466F99B15,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180412,,2.95,,,2018-04-12,2018-04-12
