TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9BEB2225-E3C3-4487-A988-C8E802A3EF33,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B6928724-A907-41FF-A766-4EFA04B7F723,20180228,,2.95,,,2018-02-28,2018-02-28
118F10FA-928B-457A-9F9D-B74CF375A70E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180228,,2.95,,,2018-02-28,2018-02-28
E94AF247-C903-412F-959B-B6FD632D2FFB,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180228,,2.95,,,2018-02-28,2018-02-28
C358BB0D-F62E-444B-BFCA-B64544D6056F,BD917FBB-565F-4006-BD32-923AEF5B2F37,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
8E9FDC74-F382-41E9-9488-B6A29047824B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
C7C30042-D4F8-4B0E-8182-B265CA93307D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
2E07A902-0221-4286-8CBA-B2298B71DABF,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
BFBB86ED-3C7C-4DE7-91D0-B20F7DCD77F3,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
DACB2E75-9D69-40CB-A25B-B28B2A0EBA99,D3745E45-55E6-41D4-A1FD-0C64050165C3,86A9EE14-1895-4556-9876-13866EEB983D,20180228,,2.95,,,2018-02-28,2018-02-28
F2F90A60-6E97-4362-8DD3-B116FA0E5DEF,4E4E6912-D983-4433-836D-1771033E25BD,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180228,,2.95,,,2018-02-28,2018-02-28
EBB5C278-88A1-4ED5-A5C3-AE5652047F43,797D5EC7-48F4-49EC-9266-0BB7180F252C,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
C06DE0AF-9359-4A9A-B35C-AEBBAFA07472,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
71A4C3EF-3162-457E-B12C-AD2E005884CA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180228,,2.95,,,2018-02-28,2018-02-28
A2365EDF-33FB-490D-8F9C-AD30FCBF31D3,000367E9-81DA-45D3-9391-DB4A3143C76E,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
7EE6117A-CCDD-4CCD-B3C6-9A8EBEEDB9DD,0DD10694-E970-4C2E-9C60-699C9B913FFE,22501407-8029-4688-8B96-D23503E51C3A,20180228,,2.95,,,2018-02-28,2018-02-28
04077333-2A79-4B0C-AB4C-9A8BB9E95A4B,4E4E6912-D983-4433-836D-1771033E25BD,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
90628E10-8D57-4B65-B628-99D2D31F5402,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
6D2B6D14-BADD-4829-B9CA-99ABE6901906,706CCEE5-4E7B-42F7-953B-C86DF761586E,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
D96A33C9-2FA4-4FBE-B198-9C5D731EAFD3,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,30585921-1B41-4401-B763-AAC15ADAD0E0,20180228,,2.95,,,2018-02-28,2018-02-28
1A692BE2-4014-441D-81F4-9C73E2315EDC,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB46FC9C-59BB-419A-8834-6F98648188F5,20180228,,2.95,,,2018-02-28,2018-02-28
59BDA970-BEAD-4628-A6DC-A031CB7537E7,2E52091F-049D-49B9-A3DE-335E1432C873,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
D023196F-4C45-4943-B8E3-A756A2C512D3,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E081C915-881E-4EAF-9B39-9026BDC81863,20180228,,4.95,,,2018-02-28,2018-02-28
5BBDF28B-4A82-4678-ABF9-A725E9D47050,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
E44B2C6F-5ED2-4534-86DE-A82FF96D2571,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180228,,4.95,,,2018-02-28,2018-02-28
A2A8499E-E116-4AD2-8219-A81C5B546182,706CCEE5-4E7B-42F7-953B-C86DF761586E,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
749ED36E-AF5B-4BB0-8B72-A54705967723,5D05837D-826F-4C6F-99A5-7F7919337767,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
CC13BFD7-3B81-4A78-B1AA-A4DEF08A40D2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180228,,2.95,,,2018-02-28,2018-02-28
BEAECBC1-A205-4120-ADBD-8EC483CC4767,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
9F7FAD0F-6D68-4033-8AAF-8C4E34A97991,1240FB05-6FD2-48A7-BC8A-095144B0F758,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
B2F7AEAA-EDBD-44E5-92C2-9835E23C4D6B,D3745E45-55E6-41D4-A1FD-0C64050165C3,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
95DDC940-7551-45F5-A3DE-96B992175A0E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180228,,2.95,,,2018-02-28,2018-02-28
0E039977-6A28-40A7-944F-942B237C0BF5,2E52091F-049D-49B9-A3DE-335E1432C873,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180228,,2.95,,,2018-02-28,2018-02-28
28E6DF63-7C6F-479B-B938-935E1EBEB384,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
7C829F0D-58F1-4EA2-B0BD-86E1E529CED9,5D05837D-826F-4C6F-99A5-7F7919337767,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180228,,2.95,,,2018-02-28,2018-02-28
037EE4C4-E4D5-4C6C-B521-8823D0B5B880,28D189D2-C6F3-4775-A58D-12DAE82F50FE,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
764B4C14-3725-44AF-96A8-879393ADBEB6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
37231321-C09D-4A4A-8A10-89A4973566DC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E081C915-881E-4EAF-9B39-9026BDC81863,20180228,,4.95,,,2018-02-28,2018-02-28
BEF4940A-1E70-4699-8A65-89EDFAC8DDA3,2E52091F-049D-49B9-A3DE-335E1432C873,30585921-1B41-4401-B763-AAC15ADAD0E0,20180228,,2.95,,,2018-02-28,2018-02-28
F11A18D3-17C3-4839-9841-8870A8FC0B80,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180228,,2.95,,,2018-02-28,2018-02-28
1F4B2E9E-B832-445D-BAC5-88DDF041DEF8,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180228,,2.95,,,2018-02-28,2018-02-28
05BBF268-0355-4D17-88B4-857AC78AAF3B,314D398A-551E-46C8-80DF-CD600FC1B760,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
F4BD6081-42E5-4557-8034-83B8E4FAD99E,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
FAF43CC5-3866-4AC3-8E64-7C7CB60B067D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180228,,2.95,,,2018-02-28,2018-02-28
EE1ABD6B-BA90-4BCF-86BC-8161C16A1EAB,5F16F978-5791-44B7-9AC4-724298B35E5B,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
37F73604-3D5A-47FD-A597-81864AECAE0F,0768152B-2E5A-443E-88E2-62434E7EA09E,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
742E0CCF-F922-496D-AFF3-809BF09F92E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
E49059F2-1498-4C1A-A159-8123305E4D2B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89465AEA-E74E-4517-B452-0E9310181E8C,20180228,,2.95,,,2018-02-28,2018-02-28
5658873A-DED2-4A5A-955E-7EB7E010046D,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
0D17C6F4-62EC-44E9-A094-610E4D32C77F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180228,,4.95,,,2018-02-28,2018-02-28
231FF1DB-8ADF-43D6-A1A6-62EB82F76858,4E4E6912-D983-4433-836D-1771033E25BD,98E26713-B934-4DD5-836F-A505304DFE62,20180228,,2.95,,,2018-02-28,2018-02-28
F838F00F-5C33-40DB-B2C4-5D86B216B356,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8A3110E4-148E-45B7-9B97-F299662616D2,20180228,,2.95,,,2018-02-28,2018-02-28
1C43A6D7-AA62-450E-AC98-67D98D67FCD5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,89465AEA-E74E-4517-B452-0E9310181E8C,20180228,,2.95,,,2018-02-28,2018-02-28
D6A52044-54BC-4893-B718-69B7868F8BB8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1B88C23C-3F4D-4292-A887-527D64F55E09,20180228,,2.95,,,2018-02-28,2018-02-28
8BBA5698-CCFA-4C9B-B821-659803245DC7,BDB92A16-B428-4779-8DF3-5BAC45247DF2,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
B460154B-02BE-4CE0-BCB4-666769DDA477,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
0766FE1C-D67D-492E-9038-675F0180945A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
692E062D-A970-4914-85FF-672A70BE4C58,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
D664D1A7-FAF2-430D-8BC6-667FFCF9CF32,BDB92A16-B428-4779-8DF3-5BAC45247DF2,2F1BF35F-FB3F-4DFB-8D9E-9A96EA4DB7A8,20180228,,2.95,,,2018-02-28,2018-02-28
004CF2BD-5ABE-4569-AC8E-6C6E7BBD40DB,D3745E45-55E6-41D4-A1FD-0C64050165C3,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
860BBEC3-3049-4DC1-ABD9-6C8803C6D5D3,000367E9-81DA-45D3-9391-DB4A3143C76E,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180228,,2.95,,,2018-02-28,2018-02-28
CB81B801-5ADC-498B-8253-6C624CDDA744,319BD965-AA15-4017-87C1-5DF1ED690E3E,D1CC08BD-109D-425B-962D-DE2542CC727C,20180228,,2.95,,,2018-02-28,2018-02-28
141DA304-2239-4E1B-A1DB-6ED204C0AED1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8D55A038-36BB-49F1-8926-E056798CBD2F,20180228,,2.95,,,2018-02-28,2018-02-28
4473C839-D2C6-4767-AB47-6E83DE94DE27,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
0ECB9BE0-522C-4E8C-88FA-6E6F7E418896,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180228,,2.95,,,2018-02-28,2018-02-28
553AB3D5-B9E3-4EEC-83F5-6D8C5B4C6950,B14EA582-B33C-4143-8A4C-BFF86096329A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
4AB0E866-D378-48E7-AD28-6D98E28F766E,797D5EC7-48F4-49EC-9266-0BB7180F252C,30A06478-913C-48EC-9377-9FA7DB6D630F,20180228,,2.95,,,2018-02-28,2018-02-28
9B638B29-ACCD-4CB6-B260-71AC0BB18616,314D398A-551E-46C8-80DF-CD600FC1B760,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180228,,2.95,,,2018-02-28,2018-02-28
38581959-A8A8-41D3-8728-754CEA1A65F4,BD917FBB-565F-4006-BD32-923AEF5B2F37,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
D2C70450-2140-42C7-9E37-7583F60C22FC,D56AC638-70E1-42C2-8B47-A37B812B1DCA,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180228,,2.95,,,2018-02-28,2018-02-28
0AB0F999-8466-46ED-9391-791F2A9FDD47,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,87DEDB94-E978-4509-97A4-B87120C845C3,20180228,,2.95,,,2018-02-28,2018-02-28
1DE2BAB9-085D-40E7-8F72-78DE5BA2B80A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E081C915-881E-4EAF-9B39-9026BDC81863,20180228,,4.95,,,2018-02-28,2018-02-28
A3392318-2020-4AEC-809C-76F466E3BFB1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
C06C1C5C-BF38-4779-AD0B-3FFC5561F7BA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
95466FAB-738E-472F-8A0E-4064FC331220,23EA946E-B0B6-4A99-9476-99EA69BE55F5,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180228,,2.95,,,2018-02-28,2018-02-28
69CBC1E2-AAD8-4277-AA5D-41F5D67DA81F,5D05837D-826F-4C6F-99A5-7F7919337767,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
D7FCCB2C-BC2D-48C1-89BE-4620509D54F3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
9350EBF2-C2D9-41F7-8924-49393663804C,5D05837D-826F-4C6F-99A5-7F7919337767,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180228,,2.95,,,2018-02-28,2018-02-28
20BA92B5-831F-49C8-BC23-493F39B5EC85,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
F06B8AA5-37C4-493E-B5F4-49A6F112A21F,319BD965-AA15-4017-87C1-5DF1ED690E3E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
83123FE0-E322-4A71-9F15-4C689EB6928C,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180228,,2.95,,,2018-02-28,2018-02-28
267A7C4A-8B9E-4646-BA2F-4C1FFD50D1B9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
1603021B-2A7B-48F6-88D5-4BB99AF2BD8E,0768152B-2E5A-443E-88E2-62434E7EA09E,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180228,,2.95,,,2018-02-28,2018-02-28
63A936BA-4605-465A-8151-4B1F5FB4705B,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,80F4BBF4-905E-428F-886C-387BC022A8E6,20180228,,2.95,,,2018-02-28,2018-02-28
E1A3D7A7-DD90-4B43-B7AB-558E900FDA08,0768152B-2E5A-443E-88E2-62434E7EA09E,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180228,,2.95,,,2018-02-28,2018-02-28
C1C622F5-0D82-4484-B347-550F46577196,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
BC344589-6948-4487-B9A4-56ACA20E9156,01E5C757-DF0C-4941-8E5E-279044086DB5,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
61D74213-D282-4BB8-B4F8-56DFE21EE863,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180228,,2.95,,,2018-02-28,2018-02-28
C6F201D0-6760-44A4-934F-5B1632B646D0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180228,,2.95,,,2018-02-28,2018-02-28
A63AE8BE-3EA7-458B-AF33-5A248EE17468,319BD965-AA15-4017-87C1-5DF1ED690E3E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
FA29C1CD-4CCF-4C24-800B-5944280C6799,5D05837D-826F-4C6F-99A5-7F7919337767,2744BCBF-5D72-487C-8683-AEE545D04D31,20180228,,2.95,,,2018-02-28,2018-02-28
DEB45B78-003A-4232-938B-52D35B6BE3DE,3955985F-77AB-4FA8-B34E-C87F72BE52CB,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
A32CA36D-A5F2-4D65-B272-5050C17B6B0C,0A0C072B-FF1E-4E61-86AE-4FC8E5FAB9C7,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180228,,2.95,,,2018-02-28,2018-02-28
87A1750B-7350-4252-A24F-51FB5D0BE907,792BC953-83D5-45DC-98CA-673C05F6D589,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180228,,4.95,,,2018-02-28,2018-02-28
2B2DFD66-C465-41F5-8501-514DCF12A84B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180228,,4.95,,,2018-02-28,2018-02-28
580C83BB-74F1-4BAB-B095-4CC5B1D7972C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180228,,2.95,,,2018-02-28,2018-02-28
CBED9397-13BF-4024-B720-4C780C76EE03,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180228,,4.95,,,2018-02-28,2018-02-28
B9891A60-F271-40B3-A017-4CA2BD4E75E1,D6A63C46-FB25-44D5-A530-4742A997A17F,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180228,,2.95,,,2018-02-28,2018-02-28
2DF39CB2-66CF-43E8-A594-3B478BEED689,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180228,,4.95,,,2018-02-28,2018-02-28
554AB2DB-DCF0-47ED-90AD-38D82B2AFA03,3955985F-77AB-4FA8-B34E-C87F72BE52CB,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180228,,2.95,,,2018-02-28,2018-02-28
FE7C3A60-6E71-4B2F-A962-34F65E7EA386,14042897-9C47-4E60-962F-0CAFB43F90FE,7EE5BED5-AED3-417D-81A3-998193365C18,20180228,,2.95,,,2018-02-28,2018-02-28
CDCA6A75-4682-44D5-9907-323486751CE2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
6ADFC729-17CF-4D21-B329-3259FABAB29C,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180228,,4.95,,,2018-02-28,2018-02-28
7E9F27F1-B9DE-4359-A524-303A7965839D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180228,,2.95,,,2018-02-28,2018-02-28
49306F0A-367E-4664-8F97-23E995AC597E,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
FF4A9400-6752-4FF9-B1E1-23400B74C0D4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180228,,2.95,,,2018-02-28,2018-02-28
CEF54E52-450D-4813-9953-22C35ECDE49D,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,EF58DCEF-4887-4D73-912B-E684737508A9,20180228,,2.95,,,2018-02-28,2018-02-28
F8550530-9BD7-46B0-A40F-223549F5EC75,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180228,,2.95,,,2018-02-28,2018-02-28
88AF0042-106B-4311-B813-27EED2C78E6C,FA0039A7-8698-455E-A894-219243FBFD7E,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180228,,4.95,,,2018-02-28,2018-02-28
9073F528-31A0-4E43-81C8-28FEC94C6563,D6A63C46-FB25-44D5-A530-4742A997A17F,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
CC83C09A-5F9D-4409-8873-2659C014DFF9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180228,,4.95,,,2018-02-28,2018-02-28
4B5BA7B8-9CE8-4CA3-ABE7-27581050BE46,D6A63C46-FB25-44D5-A530-4742A997A17F,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
70E53A45-DCCC-44FA-9024-2A31FEDB350D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,955D0498-D69B-49D2-AFBD-168880BB4B97,20180228,,2.95,,,2018-02-28,2018-02-28
3C0A2A80-D9FC-49BB-9AE2-2B9D3D1A9413,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180228,,2.95,,,2018-02-28,2018-02-28
7C9F125A-C34F-48D3-A568-2B0706776F44,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,616AEFE0-D100-449A-9480-CD0E237BB066,20180228,,4.95,,,2018-02-28,2018-02-28
4E082E24-8FCE-479A-A0CA-2D5D4D6D9942,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,225030A2-F981-4963-9DA7-151349B7687A,20180228,,4.95,,,2018-02-28,2018-02-28
52FA54D3-8717-45EE-8EFB-17E2EC139D91,C02CA2BF-06C2-454C-8BEB-B9867388716C,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
FBA9C7FA-4BB5-455E-817C-1747DD38A071,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180228,,4.95,,,2018-02-28,2018-02-28
0A15575A-FB07-472A-A536-1A12D6568429,CA15B5B8-C8E2-4467-8C61-66E703B5C482,94C97163-59D7-46D0-93ED-55BC82727D82,20180228,,2.95,,,2018-02-28,2018-02-28
083018FC-E3C3-49EA-955D-1A3891CE377C,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,35D55902-5F9D-49E1-880C-9520437E2B98,20180228,,4.95,,,2018-02-28,2018-02-28
A63754D3-995F-4788-98F2-1D2460AD7655,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180228,,4.95,,,2018-02-28,2018-02-28
D2DDC1E2-04AB-4873-B19F-16B839789CC8,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180228,,4.95,,,2018-02-28,2018-02-28
3A6C0DB2-C1FC-405A-AA31-164540E38D00,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180228,,2.95,,,2018-02-28,2018-02-28
DCAEF7DD-DB06-4480-BDD0-14ED87DE0931,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,90FF4E0F-7002-4E13-A860-896AA674F999,20180228,,2.95,,,2018-02-28,2018-02-28
A0B39D13-6992-442E-9523-13ABABB4A629,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180228,,2.95,,,2018-02-28,2018-02-28
CFAB50AE-13B9-4A51-937B-14354217258E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180228,,2.95,,,2018-02-28,2018-02-28
8CBC72D5-5D89-4FC1-A360-143A1BA3C467,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,BC9252FF-CB55-4407-96F2-CFD66FC9D200,20180228,,2.95,,,2018-02-28,2018-02-28
A41A9998-EDEF-416F-BC85-1087B81F5806,D42EBFE4-37D9-4814-A01F-5301103D258A,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180228,,4.95,,,2018-02-28,2018-02-28
