TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
4CC79D7F-AFB3-40F4-83B2-21FC96A0D9A0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
64BA2371-F74B-4A0D-9823-1452A78FCEBA,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
731E44C4-C41E-4F40-A939-11C30E43CC7F,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
5570471E-2A4E-44D9-9785-113B07D1CA59,4E4E6912-D983-4433-836D-1771033E25BD,DA32CFEB-6F15-4516-B85E-BB329726A873,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
A07BC005-D93C-45CC-B670-102C923A8ACD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
88017D70-366B-4700-8540-18B0E883AC00,5D05837D-826F-4C6F-99A5-7F7919337767,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
B40187B9-3CDC-48B1-8128-0E94CB45D438,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
C4814318-CC77-4423-837A-0D71CA36F8AE,BCAE0982-5E12-4675-A82B-573BD1BFF34C,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
3B3A7D40-8732-442E-8824-07C4B7DD9945,23744E24-C344-4641-A0ED-326507C89C94,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180324,20180327,2.95,0.00,1,2018-03-24,2018-03-27
E58D239E-112B-462C-B854-0845EF1E18EA,4E4E6912-D983-4433-836D-1771033E25BD,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180324,20180327,4.95,0.00,1,2018-03-24,2018-03-27
A282B181-4E4A-470A-A608-055DB2F82E6E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,4545A1CD-06DB-4478-92ED-618E3776DB71,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
705B2E0F-ADC2-4ED5-84F0-03A323017F48,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
D2129873-9888-412B-A69B-F6D5066AEA82,4E4E6912-D983-4433-836D-1771033E25BD,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
3CE7735F-33F2-407F-BC5E-F5D1D7DCB921,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
ABA275AD-332F-4388-80A9-F95E682E7AA7,5D05837D-826F-4C6F-99A5-7F7919337767,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180324,20180327,2.95,0.00,0,2018-03-24,2018-03-27
CD7B50CC-16FE-4319-A915-FDEFA2375178,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
DD6A954C-7ED8-4BF2-84DF-FEAC863371B2,C02CA2BF-06C2-454C-8BEB-B9867388716C,87B30D32-56A0-4CFE-85D2-126F87791219,20180324,20180327,4.95,0.00,0,2018-03-24,2018-03-27
1845B372-2868-4D64-AF14-04F5491D8F20,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
C2047377-02D7-46C3-89FE-060A3B2AC2AA,236AF0F9-3123-46BE-BB70-EC3D03AFF147,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180327,,2.95,,,2018-03-27,2018-03-27
A7B34E58-158B-4EBD-BDAF-03D4DBAFEBC5,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
FD3208FE-DF61-46D1-9861-036802B4D001,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180327,,2.95,,,2018-03-27,2018-03-27
4BDD3920-8AA0-49A1-BFAE-036CAEE15D4C,D42EBFE4-37D9-4814-A01F-5301103D258A,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
1C288207-D600-46EE-9E20-036345AFF188,7161D1FA-C038-4B08-BC35-C5BC02E85517,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
966DDCBE-6DE9-45FF-BF65-033194BCDC3C,2E52091F-049D-49B9-A3DE-335E1432C873,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180327,,2.95,,,2018-03-27,2018-03-27
60B2BB95-F5EA-4525-9BEB-02DD680E86EF,6798EEE0-E899-4301-B8D1-59F3B40B63D1,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,,4.95,,,2018-03-27,2018-03-27
B574A22F-F069-4F76-9553-02C98B255CDD,7161D1FA-C038-4B08-BC35-C5BC02E85517,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180327,,2.95,,,2018-03-27,2018-03-27
E9E7A541-305E-4A81-8BF5-026C87CB54AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
D4BB70FA-5DF2-4809-B079-01ED416775D5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180327,,2.95,,,2018-03-27,2018-03-27
F1B8822C-1288-42FA-9437-0019086C321A,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D8426A74-DD99-4B64-A817-1B3205474C7F,20180327,,2.95,,,2018-03-27,2018-03-27
8A990562-A95F-4657-8A23-0CEF81FFDBA6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
186B1EF3-BB25-4B4A-B683-0CB4066689B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
954C5270-F887-466C-A5D6-0B9C286A7F1B,D42EBFE4-37D9-4814-A01F-5301103D258A,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180327,,2.95,,,2018-03-27,2018-03-27
4130DD5D-54ED-43AC-B959-0E0A5340FB0A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
05F9DD7F-D658-4B22-B3D2-1BF73F7CBC8D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D5683943-DF6B-40D3-9DA5-5A01CFC7712E,20180327,,2.95,,,2018-03-27,2018-03-27
F0DF19AC-D2FE-4D0B-92AD-1D07261357B6,F91C97E2-D2A9-437E-B680-D9729F0A69E2,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
D1B38AB0-AF70-43F2-A48A-1D6AA4FC339E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180327,,2.95,,,2018-03-27,2018-03-27
80139A42-FCB3-4CA4-98EB-1E47CB4D2418,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
DCD8D1FF-2784-4DC6-82D2-18459ED8760B,2FFA319D-B82D-48CE-83C0-A2755E996967,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180327,,2.95,,,2018-03-27,2018-03-27
BFAF56AE-BE32-44BC-A17A-131A373BB783,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9F8BEF81-E8E8-4A4C-B4E6-E30EB669FFE2,20180327,,2.95,,,2018-03-27,2018-03-27
AC936A29-9604-4F0D-BA3C-10FAC29C0DBA,319BD965-AA15-4017-87C1-5DF1ED690E3E,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
9F1300EB-B3A6-42DF-8B01-112A2AA940A4,FE93F04F-AEC5-460F-B299-33F945A2C78A,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180327,,2.95,,,2018-03-27,2018-03-27
1A44822D-C080-4382-AAE7-12E8C40817FC,743C1A10-817C-4495-A5CD-FE41F28C0CEE,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180327,,2.95,,,2018-03-27,2018-03-27
B86E121D-B7F2-451F-ACB7-29D026B42675,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180327,,2.95,,,2018-03-27,2018-03-27
C76DC199-F949-4C67-BB43-29CAD4D82147,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
79F2FAE2-460D-4389-B7EC-2B350A6505ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
156353D9-A558-4C7A-BD74-2B18E93B4FAC,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180327,,2.95,,,2018-03-27,2018-03-27
CB3B620A-0E39-46AD-8B90-2CA926A79001,FE93F04F-AEC5-460F-B299-33F945A2C78A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
FC83C69C-8C11-4779-A109-28B4DD83D456,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180327,,2.95,,,2018-03-27,2018-03-27
063CE9FB-5F14-430F-9030-26B3237E1CFB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180327,,2.95,,,2018-03-27,2018-03-27
9D853AB9-4DAD-4F68-B3A5-2451D6869D2A,D6A63C46-FB25-44D5-A530-4742A997A17F,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180327,,2.95,,,2018-03-27,2018-03-27
14E7309D-190F-4D0D-AD89-25281E540A06,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,90FF4E0F-7002-4E13-A860-896AA674F999,20180327,,2.95,,,2018-03-27,2018-03-27
11F31233-17FC-4D8D-A798-228137421BB9,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
5CAB9D98-4CC9-4954-8218-1F3D9E43E0E8,2E52091F-049D-49B9-A3DE-335E1432C873,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180327,,4.95,,,2018-03-27,2018-03-27
CD8CE608-245E-444C-AEC2-211BBFC16787,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7A910F66-08AA-4179-9C4E-721B22D37409,20180327,,2.95,,,2018-03-27,2018-03-27
480658AC-CD8A-427E-AFF8-21A78996BA0C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180327,,2.95,,,2018-03-27,2018-03-27
0AA28CEE-FDC7-4ECE-9108-31C38C99455E,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180327,,2.95,,,2018-03-27,2018-03-27
A5A4A563-2ED6-4600-A074-3273058EDC33,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,87B30D32-56A0-4CFE-85D2-126F87791219,20180327,,4.95,,,2018-03-27,2018-03-27
BA424A20-C6D8-4DD1-BBAA-331C6C39FBF3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87834981-A31A-479F-9D05-B65983C89744,20180327,,4.95,,,2018-03-27,2018-03-27
633F579F-8542-4610-BEDB-34E23F6D7E5C,B83DE811-F2CE-4941-857F-F1242F16961A,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180327,,2.95,,,2018-03-27,2018-03-27
81EE5B62-2E39-40DE-86CA-3475D8471278,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180327,,2.95,,,2018-03-27,2018-03-27
64B68979-5CC9-4BF1-B6C8-341A5144A244,797D5EC7-48F4-49EC-9266-0BB7180F252C,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180327,,2.95,,,2018-03-27,2018-03-27
3F28F4A6-AD72-448D-A7EC-2DB3AB1582B9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
027F00D5-4B29-49CD-9DE0-2D9ACB26CA9B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180327,,2.95,,,2018-03-27,2018-03-27
92EA60F8-B711-4D52-B85C-2DCF6AA250CC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,803779D0-F909-4432-A642-2CB0E3EBB256,20180327,,2.95,,,2018-03-27,2018-03-27
C0182EE1-B5CA-410F-8BEC-2DF94D1C359F,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
B539D4BF-475E-499B-8D52-3016F910EB13,6798EEE0-E899-4301-B8D1-59F3B40B63D1,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180327,,2.95,,,2018-03-27,2018-03-27
56F2AA94-57E5-4811-A0F8-2F9BC4104333,3C52474B-041A-4E91-8C91-C10C4FA409E3,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180327,,4.95,,,2018-03-27,2018-03-27
C0284FD8-B090-4069-AAB6-3AE0222BED5C,28D189D2-C6F3-4775-A58D-12DAE82F50FE,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
79EA9E5A-4FAE-43A6-94EF-3B2D30A33FE9,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,CC40EEED-8ACA-4D63-8D3B-AB3CEA70CCFE,20180327,,4.95,,,2018-03-27,2018-03-27
2D51FB6F-D646-4027-BFC6-3B261F89BD13,F91C97E2-D2A9-437E-B680-D9729F0A69E2,FE985DDC-949C-4FAF-9F51-4CA0E4F26EAE,20180327,,2.95,,,2018-03-27,2018-03-27
E5E7F6CF-66EA-430D-BD3C-3A232AA7A407,E91E882C-CDDF-43FE-845C-FA24D976E7F4,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180327,,4.95,,,2018-03-27,2018-03-27
6ABE5EBF-B68A-4682-BB93-3B9B2C40FC88,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180327,,4.95,,,2018-03-27,2018-03-27
8C666583-E4FE-4BB3-B39B-3CF46117F62F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
DBD19A39-BA46-4B18-ACEC-3723C19EAEAF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BFB1896C-14FA-460F-9427-307A2FCF244A,20180327,,2.95,,,2018-03-27,2018-03-27
77232A4E-D0E9-4D71-AE04-371225C19BC5,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180327,,2.95,,,2018-03-27,2018-03-27
31AA43D7-31A3-47BB-A3C3-3659855F1925,18ED2E51-D127-43C1-9E1E-548169144CBA,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
C07B4DFB-C885-4C36-B84F-391E0FC1BFF2,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
D8E2AF78-8D5C-47E5-BCE7-38DF7E441C84,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AC9F5C98-5F65-49C6-B854-CA9302198155,20180327,,2.95,,,2018-03-27,2018-03-27
0373CD13-4359-400D-9D78-54BB531F6BE6,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
74B96D14-CAD4-479B-9F73-54CFC9D9A12C,A3F0AAA0-6C49-4DF1-A565-2776848601C1,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
3C72146E-959E-43B0-877C-549017A6978B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,,4.95,,,2018-03-27,2018-03-27
4316FDE4-1355-457D-92A8-5579738585AE,792BC953-83D5-45DC-98CA-673C05F6D589,28A4508C-B175-403C-8B29-B3813F8B7308,20180327,,4.95,,,2018-03-27,2018-03-27
C79F831D-3D1E-4A42-9EEA-55CD17DE99A7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180327,,2.95,,,2018-03-27,2018-03-27
30254B56-CBF7-4D21-B7E8-5AA949258380,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,02713FB6-B52E-47F6-B8C3-788831ED1776,20180327,,2.95,,,2018-03-27,2018-03-27
104FB4ED-67E9-400F-9001-5AC0A49C7E1A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,22501407-8029-4688-8B96-D23503E51C3A,20180327,,2.95,,,2018-03-27,2018-03-27
4BFFDA81-B8F0-4A3B-9388-5B5F19F7A76E,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,976191C7-5407-4846-9065-77D07B29C94C,20180327,,2.95,,,2018-03-27,2018-03-27
80A1993E-1F2B-4ADA-940B-5B228C0A2774,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,,2.95,,,2018-03-27,2018-03-27
B8336224-C9BE-4211-A143-5BBC3E35C614,B14EA582-B33C-4143-8A4C-BFF86096329A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180327,,2.95,,,2018-03-27,2018-03-27
FEF8650C-DA25-4BA9-94CB-51D5CCD182DE,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
E0194102-48E6-48FE-9C6E-51616553AD1E,C9092895-97F0-4120-9B60-0BC59A5BD98C,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180327,,4.95,,,2018-03-27,2018-03-27
0F2E6FF7-90E1-4840-AA2A-5180BA4610FB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180327,,2.95,,,2018-03-27,2018-03-27
5BBE0A45-68B8-4915-9187-53FDC160980D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,9E3533AF-647B-4B40-8785-5401684C894D,20180327,,2.95,,,2018-03-27,2018-03-27
5FE1ED80-D650-4322-94C3-537C666232A8,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180327,,2.95,,,2018-03-27,2018-03-27
6BADF83F-82DA-4AC6-8C09-52445B5C7459,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180327,,2.95,,,2018-03-27,2018-03-27
B6E75905-A0F2-4756-AD62-4EE05D200985,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180327,,2.95,,,2018-03-27,2018-03-27
7402136F-E793-431F-BD53-501D6D20E3D1,2E52091F-049D-49B9-A3DE-335E1432C873,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180327,,2.95,,,2018-03-27,2018-03-27
EF92996B-961D-4E96-8DD0-3E0BE53AFB1F,3C52474B-041A-4E91-8C91-C10C4FA409E3,07809664-0F5C-4BD0-BE0B-DF50784F4D71,20180327,,4.95,,,2018-03-27,2018-03-27
9353E335-C4B2-46C8-8F0C-3EF458884B2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
053F9EFD-229E-44B4-92CA-40870C7E1197,B14EA582-B33C-4143-8A4C-BFF86096329A,97A6858C-E5FC-427E-9E93-8816ABBA38D0,20180327,,4.95,,,2018-03-27,2018-03-27
1612F30F-63EC-4F92-80B4-40ED03CBAE7A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
472A7135-E6A4-4A67-A630-3F3A9551AD48,D42EBFE4-37D9-4814-A01F-5301103D258A,154E2266-A0B6-419F-8958-F642BF2433D0,20180327,,2.95,,,2018-03-27,2018-03-27
D0B1A93D-9C11-42EF-9539-400958A2D1DA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180327,,2.95,,,2018-03-27,2018-03-27
3961EA0A-9D8E-4590-A5B2-4310665BFA31,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4545A1CD-06DB-4478-92ED-618E3776DB71,20180327,,2.95,,,2018-03-27,2018-03-27
C22714CD-5001-4BC9-A116-433AFD6C7AFD,D42EBFE4-37D9-4814-A01F-5301103D258A,41CCF37F-2A2B-4967-925C-53BF308AA856,20180327,,2.95,,,2018-03-27,2018-03-27
01495AEF-A07C-4F2C-BF27-42181EC4D783,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180327,,4.95,,,2018-03-27,2018-03-27
58A36816-06E9-4E06-B97E-427004F91CF7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180327,,2.95,,,2018-03-27,2018-03-27
D3323590-B385-4D80-B4F0-41D98E33B911,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
58972E33-85A3-4CB7-8E93-4189DFD37986,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180327,,2.95,,,2018-03-27,2018-03-27
ACBE46FA-1A74-470E-BEEB-4525F4A4CF74,1BE58839-D0B4-44D2-A7A8-318221C99F6F,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180327,,2.95,,,2018-03-27,2018-03-27
27DA01AE-BA3B-49FA-BF2E-4603B8291C4C,319BD965-AA15-4017-87C1-5DF1ED690E3E,41553D19-6FA2-421F-862E-A832DF6404AE,20180327,,2.95,,,2018-03-27,2018-03-27
09CFE3FC-392B-49F9-A73E-46297E033B33,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
775D46DC-65BD-453A-BEA7-46404D57B5B6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180327,,2.95,,,2018-03-27,2018-03-27
812E0000-D925-40A0-A040-4BF6787204D6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
3DC9EA81-349D-44CB-9499-4AA29C98EC72,797D5EC7-48F4-49EC-9266-0BB7180F252C,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
14ABDA79-0AA7-400C-82AF-49C3AB2B9855,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,00A90BAF-4E31-4623-AEF8-41EB5D98C1F1,20180327,,4.95,,,2018-03-27,2018-03-27
D1257571-2023-42D6-94AA-49E96A8C0F5A,236AF0F9-3123-46BE-BB70-EC3D03AFF147,87834981-A31A-479F-9D05-B65983C89744,20180327,,4.95,,,2018-03-27,2018-03-27
B4F5C5A6-403E-4EAA-901C-490E34ACC358,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180327,,2.95,,,2018-03-27,2018-03-27
33FD4442-103F-4555-BDC7-489B6C3D2025,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,84EC3AE0-E74D-439B-A28C-26E49C1F9EEF,20180327,,2.95,,,2018-03-27,2018-03-27
DE1D4D7C-7E47-45BD-850C-48F4B00FDBB5,25127C2C-4874-42BE-9567-2EBF26DB9ECD,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180327,,4.95,,,2018-03-27,2018-03-27
D2967F72-7724-468F-80A2-714F148794DE,2FFA319D-B82D-48CE-83C0-A2755E996967,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180327,,2.95,,,2018-03-27,2018-03-27
41FCF0C6-53FC-496F-8D70-717B32D958C7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,87834981-A31A-479F-9D05-B65983C89744,20180327,,4.95,,,2018-03-27,2018-03-27
55D567EC-5CB7-4064-8E52-6F639C1E9E1F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180327,,2.95,,,2018-03-27,2018-03-27
21921872-47A7-4BC9-939C-6CEC2D6EE6CA,1BE58839-D0B4-44D2-A7A8-318221C99F6F,B321A0B5-13AE-4563-9CA5-553972009882,20180327,,4.95,,,2018-03-27,2018-03-27
30C7D0E7-7C75-467C-A0E6-6C9B058852BE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180327,,2.95,,,2018-03-27,2018-03-27
BD6F168F-FAD6-4B17-B085-6E41C625759A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4C25BC9C-2F81-45F0-BE71-0554A0BB0533,20180327,,4.95,,,2018-03-27,2018-03-27
B37F16D9-397E-4CA0-A48A-7A0EEF9E334D,D6A63C46-FB25-44D5-A530-4742A997A17F,902911EE-0D4B-41C2-9339-3877FB13B86A,20180327,,2.95,,,2018-03-27,2018-03-27
