TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9AF1D650-5B59-4D91-8D72-A88BF460425E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,BD8B6588-3CD8-44B5-8555-8C6007810AB3,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
7E022837-B2A8-4F04-B3F0-A7F2C7A71A19,FB32BB33-BB45-4635-9601-34E812DB8906,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
FD6464C2-4958-463D-8CF3-9E17293AB424,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
B4942DB4-4883-4DCE-9322-CA110F0E0AB5,F1452EF4-1889-4E25-8EEF-3D10C0599428,637E910A-B827-45F1-BEC0-5887F4B89502,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
20D4DAB4-CD16-4CE7-9AD9-CAD5A08E9FA6,C02CA2BF-06C2-454C-8BEB-B9867388716C,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
960B6B63-8984-480B-A825-CBCA2AF8D1EF,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,3D909FCC-5549-4ECD-AB44-5865A740E6C3,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
54D0D4D6-951C-4500-901A-D535C57AF846,2E52091F-049D-49B9-A3DE-335E1432C873,C4E297D7-D067-4F2B-A116-4526796A1321,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
34B76653-5FCD-410C-BE72-D5EFE86CA3AD,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
1AF8E7AC-4313-4C22-A189-D0098EAABA6C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
B272E4FE-8143-4D38-AB71-CFA79ABB77BD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
84E87EFF-F1AA-4186-86EF-D30A006929C9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
87373713-25F7-417A-8D35-C291B3B6C5E2,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,752A6AC2-744E-407A-907F-9221A8084D7E,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
460EED13-4D3B-4B32-81E0-C67EDD493499,3C17F7AB-F6C9-4068-A982-C2228631F7FE,E549C816-ED5A-4528-8C68-588034AA3B7F,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
69012E06-D5FA-4DF6-9B74-B9C279267716,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
E68DB402-49A0-486E-84C2-B8B9F4DCA6F1,F8B369DE-73A9-454C-9C89-588AE10C46B9,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
56BEF25A-1215-48C9-BE06-BF44C05F71BC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
5ABA6D6C-C0B5-45AF-A14D-BCB7D925BA6D,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
0D51F742-B792-478B-9013-DC0DBBDCE368,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
1161F12F-6400-4483-9C64-DCB9F8DA5DDD,23744E24-C344-4641-A0ED-326507C89C94,A727CA12-0205-497D-930F-385E3542A3F4,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
BFEC1DE8-E1F4-4962-868F-DE22BC5772A6,AA7AFFDE-B309-449D-AA74-D983A04DC043,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
1ED73F55-9F76-480E-A1B5-DDC1A99DE99E,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
149C6A7C-0A92-4C7C-BE98-D9D63C0A7776,28D189D2-C6F3-4775-A58D-12DAE82F50FE,254D4593-7010-4A9B-BB57-C0B941FD3090,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
C5FEF8D3-A637-41B0-A243-DA1D69E8290B,D213978D-0906-4BC6-B44A-B5E09914D652,AC9F5C98-5F65-49C6-B854-CA9302198155,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
7874D827-E2FB-49FB-AB22-E06D47740947,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
4F84109E-DC03-41BD-A70C-E25CA9A7D093,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
3AF242B4-1EA8-4F9E-8341-E1D5DF998F7B,4E4E6912-D983-4433-836D-1771033E25BD,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
CC95D815-9A84-42F1-B3C1-E31C1C059CC7,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
06B4BBB2-B31C-442D-8F69-E3D4DF763D8E,D213978D-0906-4BC6-B44A-B5E09914D652,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
1A936CDA-5C34-4B75-AFE4-F34AAE91C435,B14EA582-B33C-4143-8A4C-BFF86096329A,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
7D32649E-6723-465D-BB52-EF4FCC703140,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
4DC8A754-5A1E-437D-B879-EF0B8C5A7B9B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
FA6C944C-D728-4B87-A653-F0EE692E1661,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
E274E04C-01C8-4A22-B8FD-F181A9F1A169,F91C97E2-D2A9-437E-B680-D9729F0A69E2,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
3FB2EFA5-B5C7-4186-81BE-E8F86F278D7C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,78422937-0211-44FC-BCE4-787EC985559B,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
552E0209-1D89-4F0F-9DFF-E957B78F3BBF,F7F72598-2559-4703-B56C-C8488F8DC8DF,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
7CD0D890-5C67-49F4-896C-ECF0FB4E4936,F8B369DE-73A9-454C-9C89-588AE10C46B9,65492483-A426-4A62-94C8-2F0D16DE8E77,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
FF708BFA-D312-41AD-9BDB-EB483711BD2C,550581B7-88E5-4466-A314-06A1CE29ACFD,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
689CBDF6-7A47-4F76-A957-EC21CF22FAC5,310887B6-5FF7-47CE-84A9-F350F9D92B9E,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
F870D37E-2C0D-416B-8F72-FA2BF678C4A3,D6A63C46-FB25-44D5-A530-4742A997A17F,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
766CC315-AF7F-4F05-9A5C-FAE4FF9CC502,319BD965-AA15-4017-87C1-5DF1ED690E3E,52C58ED4-EC6A-460A-B342-269A99F28355,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
A1B228D2-6F3A-47B1-BD11-FC228ED68B6D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
B0F6E389-7FFE-4810-B2F7-F6BE3D1FD23D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
499BA72A-6AE1-401C-B934-F70AF087442F,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180116,20180119,4.95,0.00,0,2018-01-16,2018-01-19
64EEFF41-6FA5-4BC3-8FD0-F6E8817F7B3D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,254D4593-7010-4A9B-BB57-C0B941FD3090,20180116,20180119,2.95,0.00,1,2018-01-16,2018-01-19
4BF777CB-31CF-40DE-BFD1-F7B933ECB48C,FB32BB33-BB45-4635-9601-34E812DB8906,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
7D84D5AE-E078-4B8A-BD97-F831A8934C3D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7FB27286-9B58-410B-A792-B09821AFFEFF,20180116,20180119,4.95,0.00,1,2018-01-16,2018-01-19
FC2BD4B1-FB0A-407D-9CC7-FFAE8817C1D5,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180116,20180119,2.95,0.00,0,2018-01-16,2018-01-19
39DFBAEC-FE5E-4726-8DEF-ED82DA9AFEE2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,06AB7183-5277-439B-902D-F12C92483E92,20180119,,2.95,,,2018-01-19,2018-01-19
C5B1B29F-483B-46F9-AC1A-ECDF71F51C38,FA0039A7-8698-455E-A894-219243FBFD7E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
ACBB0D5F-407A-4E07-8A7B-F0DF0E75B396,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,154E2266-A0B6-419F-8958-F642BF2433D0,20180119,,2.95,,,2018-01-19,2018-01-19
AB7E4FB4-445A-4FCF-AA45-E2D420E09412,04C573A8-DABF-4B98-A8A0-676D2D323AEB,6AA81139-9F74-4CCE-9696-406E11526F05,20180119,,2.95,,,2018-01-19,2018-01-19
94BB2048-A139-4B02-91D3-E53B1553F929,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
8F4FA1B8-8CCD-4DB7-9445-E610C1B08BA6,D7125DBE-F242-4D62-B817-9FF04F463420,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,,4.95,,,2018-01-19,2018-01-19
4725419F-8D3A-4E39-A318-E6053482185B,FA0039A7-8698-455E-A894-219243FBFD7E,89AEA912-615F-4A22-B737-75D14240521F,20180119,,2.95,,,2018-01-19,2018-01-19
19182D5A-9B44-4945-98AC-E114B0494CAB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180119,,2.95,,,2018-01-19,2018-01-19
2E35711B-3F3D-43F6-87BC-DA542A2D7031,D666ACCF-F56C-4597-8053-4432782CCB99,D956B45E-58A9-4B90-9D73-9D3C06CCDABE,20180119,,2.95,,,2018-01-19,2018-01-19
07DEEB24-F05E-4426-9932-DEE3859CB0F0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180119,,2.95,,,2018-01-19,2018-01-19
406B454E-EBE3-4A39-A37D-BE3408688450,FA0039A7-8698-455E-A894-219243FBFD7E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
BA817563-C00A-47E2-8155-B8E8DEE3FA0E,6F035883-3AC6-43A0-B466-EF2BF4B04798,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,,4.95,,,2018-01-19,2018-01-19
6D79005F-D083-4488-9780-B953BBD11530,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180119,,2.95,,,2018-01-19,2018-01-19
7230EF1B-6E86-4AEB-B321-C0C162B2F816,BD917FBB-565F-4006-BD32-923AEF5B2F37,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,,4.95,,,2018-01-19,2018-01-19
15DB8B6F-D1A3-41A6-910C-CD1B64CDE01D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180119,,2.95,,,2018-01-19,2018-01-19
4C6862A7-429F-466D-AB35-CC06494055B8,0768152B-2E5A-443E-88E2-62434E7EA09E,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180119,,2.95,,,2018-01-19,2018-01-19
A4CC0AC2-B114-41B3-B280-C97D0F8365E7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
4BA24F19-CBF6-4443-9D93-CA5C7E4D9A4D,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
2AC3AFC2-AF10-41E9-B794-9A71EACC9F2D,91AB450F-09A1-4611-8F26-3D861C3304B0,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180119,,2.95,,,2018-01-19,2018-01-19
ADABB514-630E-4033-8B66-9CBFFADAEC19,3C52474B-041A-4E91-8C91-C10C4FA409E3,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
D405A881-951C-4CD8-8CD0-9D7BC58B80D5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,,4.95,,,2018-01-19,2018-01-19
D8B084B5-B8E5-4565-9F43-A40EB080F45A,314D398A-551E-46C8-80DF-CD600FC1B760,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180119,,2.95,,,2018-01-19,2018-01-19
371825E2-F3EF-4ADE-9BFD-A241BF34348A,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,,4.95,,,2018-01-19,2018-01-19
3B27DBBC-5957-4B95-9082-AEC6C004B8AA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180119,,2.95,,,2018-01-19,2018-01-19
98E6BFCF-F181-419E-AB3C-B43239E25058,14042897-9C47-4E60-962F-0CAFB43F90FE,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
CEAAED9F-A477-4A97-BFAC-B22B66DD82BB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180119,,4.95,,,2018-01-19,2018-01-19
EA2BF5A8-BF9D-470B-9B63-B2D1C7CBD551,D666ACCF-F56C-4597-8053-4432782CCB99,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180119,,2.95,,,2018-01-19,2018-01-19
FC57C3B8-6DF9-4106-AFBF-B7FE0E83C23F,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180119,,4.95,,,2018-01-19,2018-01-19
E4D65F12-CBE8-4E62-B94C-B7D9B804CF6B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180119,,2.95,,,2018-01-19,2018-01-19
2E992330-5769-45A3-89D7-B59A315BDE80,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180119,,2.95,,,2018-01-19,2018-01-19
31954E65-CEDA-4D23-8A73-7D02F5C78A14,FA0039A7-8698-455E-A894-219243FBFD7E,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180119,,2.95,,,2018-01-19,2018-01-19
DD9D2C8A-D959-4122-B17D-7DD085586526,D666ACCF-F56C-4597-8053-4432782CCB99,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,,4.95,,,2018-01-19,2018-01-19
519E07C9-0C89-4B26-8023-891B7D872823,797D5EC7-48F4-49EC-9266-0BB7180F252C,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,,4.95,,,2018-01-19,2018-01-19
74681A7C-0BF4-4E20-8FA3-828DB2186425,18ED2E51-D127-43C1-9E1E-548169144CBA,EF58DCEF-4887-4D73-912B-E684737508A9,20180119,,2.95,,,2018-01-19,2018-01-19
10E7EBEF-A715-4FCD-990C-8DFF4D3934C6,C89B0561-6A5B-43B5-970C-95092F98E54A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
A9BFC112-35CB-4C3A-AAE8-911F53BF78B2,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180119,,2.95,,,2018-01-19,2018-01-19
66696F72-1653-4802-AAA1-986F9EF0072C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180119,,2.95,,,2018-01-19,2018-01-19
B82A0A04-F760-4E4E-BA61-4B73F3EB1E57,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
AD6CA7EC-637D-4771-831A-479B910BE9AA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180119,,4.95,,,2018-01-19,2018-01-19
19B3ACBC-4FA1-42E1-A437-44F1D55A97E8,797D5EC7-48F4-49EC-9266-0BB7180F252C,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,,4.95,,,2018-01-19,2018-01-19
D215FD9D-76E3-4BCC-AA0C-3EF067C8302A,BD917FBB-565F-4006-BD32-923AEF5B2F37,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180119,,2.95,,,2018-01-19,2018-01-19
2BD43ACF-8189-4CAB-878D-40D648BC95A6,314D398A-551E-46C8-80DF-CD600FC1B760,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180119,,2.95,,,2018-01-19,2018-01-19
9F3A1C44-9D1F-4530-9833-41782317F630,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180119,,2.95,,,2018-01-19,2018-01-19
E2AAF7D9-3DC8-41E5-BF20-4DA080E61DB6,23EA946E-B0B6-4A99-9476-99EA69BE55F5,E549C816-ED5A-4528-8C68-588034AA3B7F,20180119,,4.95,,,2018-01-19,2018-01-19
C1EFB8AE-B866-416F-881E-4E02D1E905BA,314D398A-551E-46C8-80DF-CD600FC1B760,B8EA341F-4515-4F53-B20A-41C699C3667C,20180119,,2.95,,,2018-01-19,2018-01-19
D7FB67C8-990C-4B73-A8D8-4CF26BD35C76,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F7F9CA0A-64B2-4084-B985-722881DD7185,20180119,,2.95,,,2018-01-19,2018-01-19
229E821B-8906-403B-A3BD-4F593FF84424,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
AC8134C2-AED8-4809-B71A-52918752E8C3,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
06DDC8A1-D607-4B6F-A61D-51522047E040,825C6246-ADB6-4908-AC13-1400BEFAEB25,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,,4.95,,,2018-01-19,2018-01-19
F0DBC3B2-DB5D-49DE-AB22-574EF4AFAF82,396E2801-AB13-4ADF-BB09-F6A53383F63F,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180119,,4.95,,,2018-01-19,2018-01-19
2E94B279-C816-4715-9E6F-549ECF98AF54,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180119,,2.95,,,2018-01-19,2018-01-19
D40F1425-A0FE-4A95-AAF4-598641AEE4C9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180119,,2.95,,,2018-01-19,2018-01-19
481493D0-BF17-49F5-B5F7-5B83CCCB2E19,23744E24-C344-4641-A0ED-326507C89C94,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
F39789C1-1F78-4046-85FF-6EEA1022526D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
572347D2-7B00-4797-95F8-75BC2723B546,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180119,,2.95,,,2018-01-19,2018-01-19
BBFE6FB2-EC97-47E0-AF06-769E837774E7,0768152B-2E5A-443E-88E2-62434E7EA09E,FC76EE96-3E26-417F-B3AE-505BF739724A,20180119,,2.95,,,2018-01-19,2018-01-19
A7C552A5-CF17-4B11-8CE4-7743ECBF02DB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180119,,2.95,,,2018-01-19,2018-01-19
FF612975-4089-48A5-9168-7815B946343E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
85FC3976-1BA9-4FEC-B878-5E2A53E94745,797D5EC7-48F4-49EC-9266-0BB7180F252C,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
76EFD6FB-6C57-48DF-9AD1-5F7BC417BA08,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180119,,4.95,,,2018-01-19,2018-01-19
5C34BA56-8014-42DC-8B10-5F41068D5EFB,482F0BD6-C167-4B30-8EBF-9ED1604402D0,1911AE35-E830-4294-AAA5-88A08AB22D95,20180119,,2.95,,,2018-01-19,2018-01-19
515D9546-088C-481F-976A-67C9D981F4FF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,,4.95,,,2018-01-19,2018-01-19
90003C0B-5061-41A6-B2A9-68C96F79EF2D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180119,,2.95,,,2018-01-19,2018-01-19
BF543A84-2D73-4091-96CA-6889CC2BA54F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180119,,2.95,,,2018-01-19,2018-01-19
5BC01651-A7D0-4B6F-A746-6573ECCA36F9,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
2B184536-512F-4BAB-A267-653179F92E0B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4B8F926A-3656-490C-BAB3-229FBE93204B,20180119,,2.95,,,2018-01-19,2018-01-19
FBCDDC9F-D38E-446C-BC43-66549D695510,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,154E2266-A0B6-419F-8958-F642BF2433D0,20180119,,2.95,,,2018-01-19,2018-01-19
958BF036-0F45-4CBB-B669-34EE342B9670,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180119,,2.95,,,2018-01-19,2018-01-19
3C440FCF-71BA-43AF-8B78-350430CC53D4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,,4.95,,,2018-01-19,2018-01-19
32EB9255-9554-4EF8-875B-2F278333AE9A,792BC953-83D5-45DC-98CA-673C05F6D589,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180119,,4.95,,,2018-01-19,2018-01-19
5296FB2D-FE0D-40C5-9AD7-2F89A8E5403A,18ED2E51-D127-43C1-9E1E-548169144CBA,7FB27286-9B58-410B-A792-B09821AFFEFF,20180119,,4.95,,,2018-01-19,2018-01-19
7FB53FBC-A69A-4086-8ACF-36C778320479,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180119,,2.95,,,2018-01-19,2018-01-19
7E869663-4849-4557-B3D9-369E3A2D0D52,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180119,,2.95,,,2018-01-19,2018-01-19
F8995596-C7F6-433E-8E49-378DB7BB0C46,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180119,,4.95,,,2018-01-19,2018-01-19
91974630-09EC-4B0F-9826-209C2524B753,21158F3A-2572-40DE-B96C-A145FBC4A7F0,65492483-A426-4A62-94C8-2F0D16DE8E77,20180119,,4.95,,,2018-01-19,2018-01-19
A94BEF71-3FBA-4F0E-A6C8-2240FF9D1E6A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180119,,4.95,,,2018-01-19,2018-01-19
8DA4D904-0AFF-401B-BBF4-220CBCA694F9,B14EA582-B33C-4143-8A4C-BFF86096329A,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180119,,4.95,,,2018-01-19,2018-01-19
