TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9BB001E7-0FFB-452A-9B84-A1741C327207,2581CA70-395C-4582-8A72-24AE7ED59330,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
402E8E21-D0D5-4939-B35B-A143B4FCAF7C,A384AD93-26A4-4ED1-89B5-526471BB4914,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
59141BE2-C573-4BD4-AAD9-9D00CF83D08E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
33454AB0-2B4D-43F6-A728-8CAA9D6A7B15,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
35142CA0-64F0-4D22-993D-8BEAB62B5360,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
68B715C4-E7AE-41E5-85DA-96606FDE685F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,56A10154-BF33-47FE-A70B-6A7444EE791D,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
0723DE2D-F789-4005-BD44-962C4D66BEDB,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
3299D0D8-CAF9-4B58-AA2C-98ED4771CB26,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
1D86BE63-1081-47BD-B80C-948B639B4D08,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,BEAC8559-73DB-484A-9DCC-FECD42C0E328,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
DDA047FD-BCAA-4E45-A52A-839851DAE8CF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
D60E9469-F011-41CC-B7FB-8295FA59E2F6,FB32BB33-BB45-4635-9601-34E812DB8906,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
FA631B1E-9DF9-4CFA-B33B-84E9587957C7,F7F72598-2559-4703-B56C-C8488F8DC8DF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
EBD606AD-842C-424A-8E13-84E31EE8E9EA,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
BE454A9D-0078-4338-9BEF-87734CC8045C,E91E882C-CDDF-43FE-845C-FA24D976E7F4,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
F8243211-785D-4CEC-9B09-7ECF207AFC5C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
074C4B57-2936-4A5A-84CE-7EA96722DBF8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
AD6D2C6B-5DE6-49DF-98E8-7C7516F85C32,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
7F173AE3-0EF1-4E2B-A938-76A215476DF8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
47AD872D-AE21-4CF3-896C-7A43D6E9A817,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D24DA854-E818-410F-BE02-95FA0EB37780,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
4D0815AF-7214-4DCD-86AD-79E0CF2E91F7,314D398A-551E-46C8-80DF-CD600FC1B760,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
FACF59C8-A197-413E-BEB1-7162985053E2,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
1EE74E24-74D5-4B67-BDBE-6E8E6091DE9D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
63D72959-7FE8-48A3-BD4E-6D9E8B83F957,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
E69306CE-680A-434C-8277-6DE32EB1CA16,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
A07DFE72-76E0-420A-BC8A-67E3BEDB4948,319BD965-AA15-4017-87C1-5DF1ED690E3E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
D4702ECF-F20A-42DD-8A4B-650EC38CD886,319BD965-AA15-4017-87C1-5DF1ED690E3E,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
9380834F-EC05-4917-928A-64865D82C0D1,0DD10694-E970-4C2E-9C60-699C9B913FFE,A94B6D93-758F-4466-B817-629371CDE178,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
CFF1DD3E-9CF7-4DCE-AE62-65F8B959F201,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
9C5546FA-9A09-4655-B1C7-612EB0AED831,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
A0AF3963-7BD2-4620-A5C1-60371A36B272,319BD965-AA15-4017-87C1-5DF1ED690E3E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
7263929C-6374-4A4F-9B34-6219D6A50ECA,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,22501407-8029-4688-8B96-D23503E51C3A,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
A0D081FE-9715-4CAB-BACE-62C6786DDB39,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,CCBEAECA-9287-4393-AA93-D09699F4E069,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
76617875-BF83-4FDF-811A-460DE7752307,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
7D4495D2-E0D2-425C-B046-45D73960ED97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
EECE0FC4-75BE-4EED-A438-45EC9CC205DF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
A3A5FFBA-B51C-4E5E-BD27-45E324FB2FD0,6798EEE0-E899-4301-B8D1-59F3B40B63D1,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
2C9E0095-F919-4B04-B068-48061F803525,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
E22A9036-112C-428C-B3C3-4788F714AC0A,D7125DBE-F242-4D62-B817-9FF04F463420,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
4F665AC0-9289-4013-BA19-3FAB288DF8C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,D289494F-84B2-4B51-8688-CFE96E322CA3,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
BC62B97D-CF28-4156-818F-3E8759071418,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
F7AD0A9D-9640-4553-A34B-57AC0F663958,4E4E6912-D983-4433-836D-1771033E25BD,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
2587BCFE-24F3-40D0-B714-59BB6464F298,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
97AC7F6E-0C0E-42BE-921E-5323FAF80428,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
15E0A521-A917-4C23-840D-53D13C0551A9,D0257B82-E1EC-4011-A1C7-902736D1EBAF,4B8F926A-3656-490C-BAB3-229FBE93204B,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
5F475353-EF62-434B-98A8-51D805D6EA4C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
B5CA4895-9492-47FF-B7AB-4FAAD609AEC1,BD917FBB-565F-4006-BD32-923AEF5B2F37,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
40682F11-584D-4766-9E46-4E9BEC746CB7,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
579F5858-DC6B-421F-B959-251CFD5A9C6B,D0257B82-E1EC-4011-A1C7-902736D1EBAF,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
366154E0-1FB9-466E-8D50-1F5DD184F218,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
844F4A1F-A1D5-47CC-84DD-1FA105ED92D8,BCBD8C61-304F-4F6F-B922-C11400365BDE,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
95793B9B-619C-4E51-85F0-26C5C708314D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
23F8A500-81F3-4E49-847C-2B8DAAD1654E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
49623F4B-6BE0-469C-8360-2B325727B7AF,CA15B5B8-C8E2-4467-8C61-66E703B5C482,56623208-1B48-4468-9ABA-43447DF42266,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
3DB5E6D6-DF6E-4FCE-A6AE-3C2333850DCA,F91C97E2-D2A9-437E-B680-D9729F0A69E2,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
14D5AD05-5B60-4305-AAF7-39936758E2C6,D0257B82-E1EC-4011-A1C7-902736D1EBAF,50585424-1C71-4C8B-A779-2932CBC4A725,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
369D3383-4D17-4FEA-B697-36519DE52FEA,C89B0561-6A5B-43B5-970C-95092F98E54A,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
CF838B7D-0D30-49AE-B40B-390CD9F5DCCB,D6A63C46-FB25-44D5-A530-4742A997A17F,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
075824BC-0D22-43E5-90AB-312F4DCEC537,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
9CCAFE0D-F7F0-4C03-8F53-32957B0E8AF5,D666ACCF-F56C-4597-8053-4432782CCB99,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180411,20180414,4.95,0.00,1,2018-04-11,2018-04-14
33F33B43-8780-456F-A533-0EF48B82B853,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
3EC02681-3E64-4579-8720-0EF5FCD1807A,5D05837D-826F-4C6F-99A5-7F7919337767,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
027E7E3D-9D4E-4E2F-A6D4-0B50A7B653CF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
0F1A82B4-484E-4B6D-812C-0B838AB3650B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
A527ED13-217F-4A9B-9A75-0A84D37C6C37,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
8D0EA0EC-608B-4E8E-95F6-05018B2EA2C7,706CCEE5-4E7B-42F7-953B-C86DF761586E,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
5F8C2388-D7B7-4C0C-AC61-114368C63911,0DD10694-E970-4C2E-9C60-699C9B913FFE,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
794638E3-93E9-4DB7-B8B8-11602DA49379,319BD965-AA15-4017-87C1-5DF1ED690E3E,D654215D-077A-4085-A8B6-DD886B163734,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
852C7510-5B5D-4B21-BD24-104703E5AD48,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,20180414,4.95,0.00,0,2018-04-11,2018-04-14
7745E3A8-DD46-4B01-85DB-177F58E35B7A,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
141D670C-27DB-4F8D-82D2-FC2AFC056D8A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
99EA7804-8062-4EC1-908E-FB8989562DF9,3C52474B-041A-4E91-8C91-C10C4FA409E3,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
CAD59238-9D49-41E2-8525-F81EDBD586BB,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
ECBBB63D-D81B-4476-89C2-F6AD4644D92C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F39C5332-733F-4905-AFA6-847BF1E659C1,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
5A360DDE-6043-41C6-84DF-FF7850B2B754,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180411,20180414,2.95,0.00,0,2018-04-11,2018-04-14
FAF175E0-58B6-4935-80BB-FEFE92D7D77D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180411,20180414,2.95,0.00,1,2018-04-11,2018-04-14
09AD0FC3-845C-45A2-85C4-16BE219D990B,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,,4.95,,,2018-04-14,2018-04-14
AC8EDF78-081D-4F3D-B6FD-12FF8F7FD633,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,26C8951F-5F08-41BB-8724-24A42575B166,20180414,,2.95,,,2018-04-14,2018-04-14
87BCD10F-37D1-4632-979B-108D90340B67,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F2059F89-131C-4567-915C-0B76C2CE967C,20180414,,2.95,,,2018-04-14,2018-04-14
A848BB81-4F9E-482B-84B6-11299C514AFC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F6FF951F-D523-4997-8561-0CE0720695F2,20180414,,2.95,,,2018-04-14,2018-04-14
BE972690-6DF5-4B6F-96ED-1130EC102A5C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180414,,4.95,,,2018-04-14,2018-04-14
0E341DA9-3817-406E-A328-1203063A4A61,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,,4.95,,,2018-04-14,2018-04-14
EE436CE7-2174-46A1-9815-1D2F94146F7F,C1CB6720-C287-4EFA-8607-354F8652A8DE,55E834AF-987E-4F70-81EE-479A0F72C95F,20180414,,2.95,,,2018-04-14,2018-04-14
66348A3F-910F-4287-A3E1-1E0AC7B4053D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180414,,2.95,,,2018-04-14,2018-04-14
645E3288-69D8-4930-9062-1D9F768144CF,A384AD93-26A4-4ED1-89B5-526471BB4914,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180414,,2.95,,,2018-04-14,2018-04-14
B8C14497-B015-46D7-8239-1916FCADD35C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,D654215D-077A-4085-A8B6-DD886B163734,20180414,,4.95,,,2018-04-14,2018-04-14
C58E6C0D-CE3F-4B6C-A33A-043452E33776,2E52091F-049D-49B9-A3DE-335E1432C873,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180414,,4.95,,,2018-04-14,2018-04-14
9BBAB218-ECB1-43F3-9F68-0D3906F04A46,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180414,,2.95,,,2018-04-14,2018-04-14
6118D81C-9D4D-4497-AF04-096ADF4DB620,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,,4.95,,,2018-04-14,2018-04-14
EAF08D68-73F6-4A44-AA50-0AD12444AD84,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180414,,2.95,,,2018-04-14,2018-04-14
835E5878-6EF4-49FE-8434-0B37D985ED7A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180414,,2.95,,,2018-04-14,2018-04-14
A6D6C550-6279-49E8-B3E3-346CCAFCD405,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,,4.95,,,2018-04-14,2018-04-14
0DAA92D6-4295-4B25-B386-30AE3E734FDB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,,4.95,,,2018-04-14,2018-04-14
554DC355-494A-4685-8F36-30C4C7B66DC4,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,,4.95,,,2018-04-14,2018-04-14
52F7BE93-30D9-4398-8BF2-3A3F9FEC57CC,23D28B5F-EA9A-440A-BDEA-6929D7915838,89465AEA-E74E-4517-B452-0E9310181E8C,20180414,,2.95,,,2018-04-14,2018-04-14
F938C79B-659D-4547-BD98-39B282995CD8,797D5EC7-48F4-49EC-9266-0BB7180F252C,23B3248E-F2E6-43B5-B7E4-162525C1C61A,20180414,,2.95,,,2018-04-14,2018-04-14
F08A6184-F5EE-4AF3-B167-3AAB44126AE7,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180414,,2.95,,,2018-04-14,2018-04-14
359F13E3-CD98-46A8-8BFB-2B33F0FE8D1B,A64392E4-9E16-463A-A9E5-91917F304056,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,,4.95,,,2018-04-14,2018-04-14
D0A0BFDD-9F36-4C81-A960-2CEBE81B1A36,C02CA2BF-06C2-454C-8BEB-B9867388716C,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180414,,4.95,,,2018-04-14,2018-04-14
D8AA576D-FA93-4A35-85D9-2D6F29BA02A0,D7125DBE-F242-4D62-B817-9FF04F463420,28BACC13-1361-43B5-96C8-A9DF90575808,20180414,,4.95,,,2018-04-14,2018-04-14
68459524-0F87-4758-BFA1-22E97C93DBE8,2E52091F-049D-49B9-A3DE-335E1432C873,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180414,,2.95,,,2018-04-14,2018-04-14
AD174383-C5BB-4366-BDF4-2432DDF536D0,D42EBFE4-37D9-4814-A01F-5301103D258A,A94B6D93-758F-4466-B817-629371CDE178,20180414,,4.95,,,2018-04-14,2018-04-14
2F78CA44-EE2A-4113-BAB9-523D05667022,2FFA319D-B82D-48CE-83C0-A2755E996967,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180414,,2.95,,,2018-04-14,2018-04-14
06E95EAC-D79C-41D1-BE32-4EF7962D842D,1E9FF997-8255-43B7-840C-53D1290C2F16,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180414,,2.95,,,2018-04-14,2018-04-14
FE5FA02D-714B-4307-ACEA-595ECD1BAEF1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180414,,2.95,,,2018-04-14,2018-04-14
95EC768F-B2EA-46B5-9746-58AE8F897970,D7125DBE-F242-4D62-B817-9FF04F463420,9E3533AF-647B-4B40-8785-5401684C894D,20180414,,2.95,,,2018-04-14,2018-04-14
361FFEDA-1BBF-4082-8075-579243BDA3C5,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,,4.95,,,2018-04-14,2018-04-14
A513E4CE-4A63-4133-A3BE-3E79E9D4A307,FABC9F96-98D1-4381-B071-8797D4D2AEC7,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180414,,4.95,,,2018-04-14,2018-04-14
A45525BF-4A8E-4739-8592-3FD3B519252C,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,FAC28A5A-A113-4718-96BB-1F965634559A,20180414,,2.95,,,2018-04-14,2018-04-14
3306C1A0-3925-49E9-959D-46C89C44EADF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,50585424-1C71-4C8B-A779-2932CBC4A725,20180414,,4.95,,,2018-04-14,2018-04-14
0D273E3F-DFDC-4F4C-996F-47CD115AF1D0,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,71222958-647C-47F7-AC53-02AB4151D69E,20180414,,2.95,,,2018-04-14,2018-04-14
E683A7AE-6F12-4913-ABD2-4C0AEFC60F37,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180414,,2.95,,,2018-04-14,2018-04-14
37B1D0D6-09A8-452F-8BFD-61BF07AF4537,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180414,,2.95,,,2018-04-14,2018-04-14
F34DE16B-7D95-4192-858A-606A1B841BF9,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,B5081554-827B-4FFB-A214-420C3EB0000A,20180414,,2.95,,,2018-04-14,2018-04-14
45DBD36A-6D50-4442-BAF2-6097DE73133F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180414,,4.95,,,2018-04-14,2018-04-14
1D1B42EA-1C20-4823-B26E-5CDB8FCF2037,23D28B5F-EA9A-440A-BDEA-6929D7915838,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180414,,4.95,,,2018-04-14,2018-04-14
1CF428E7-B01F-490E-984E-68326246F2BC,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180414,,2.95,,,2018-04-14,2018-04-14
7F76F1F6-C282-48DC-8F2D-69F2570C8F5D,797D5EC7-48F4-49EC-9266-0BB7180F252C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180414,,4.95,,,2018-04-14,2018-04-14
16DCB5F1-1E78-4CC9-806B-668DC396F1A2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180414,,2.95,,,2018-04-14,2018-04-14
637CD91F-EE8F-4B3C-987F-6568FF163F0C,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,19499F51-A38D-4F3B-8B39-C0399CF61639,20180414,,2.95,,,2018-04-14,2018-04-14
694361E0-6F41-4F63-AC1A-6EF73A436CA2,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180414,,4.95,,,2018-04-14,2018-04-14
64E4FC5A-9B23-4896-93EC-6E7BDFC00051,C02CA2BF-06C2-454C-8BEB-B9867388716C,BFB1896C-14FA-460F-9427-307A2FCF244A,20180414,,2.95,,,2018-04-14,2018-04-14
93306CCC-9119-433D-B239-6D7B51E0BA37,2FFA319D-B82D-48CE-83C0-A2755E996967,D654215D-077A-4085-A8B6-DD886B163734,20180414,,4.95,,,2018-04-14,2018-04-14
EB49E448-B598-4390-B157-715DE11DED9D,01E5C757-DF0C-4941-8E5E-279044086DB5,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180414,,2.95,,,2018-04-14,2018-04-14
