TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0F1428F8-9E76-4FC3-A12F-4E372A9FD6D3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,,4.95,,,2018-03-10,2018-03-10
9BF34A0A-8E78-43F2-8191-525408B607F6,28D189D2-C6F3-4775-A58D-12DAE82F50FE,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180310,,4.95,,,2018-03-10,2018-03-10
CE3C1612-984B-454E-A629-376ABC2E9FE3,792BC953-83D5-45DC-98CA-673C05F6D589,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180310,,2.95,,,2018-03-10,2018-03-10
DAD98E68-8154-4201-8EA9-367995669F12,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180310,,2.95,,,2018-03-10,2018-03-10
432C318B-BB64-4D07-8825-3BCBE099496A,3C52474B-041A-4E91-8C91-C10C4FA409E3,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180310,,2.95,,,2018-03-10,2018-03-10
DF12AB12-0252-45AC-9C10-3C8E83E4E21E,7161D1FA-C038-4B08-BC35-C5BC02E85517,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180310,,2.95,,,2018-03-10,2018-03-10
37215430-BF74-4EE8-A726-3D39DEA4DFC0,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180310,,4.95,,,2018-03-10,2018-03-10
49DD457F-930E-451D-8D0B-3453E86FEE5B,25127C2C-4874-42BE-9567-2EBF26DB9ECD,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180310,,4.95,,,2018-03-10,2018-03-10
D0BC33D2-369B-4BE2-86C9-204839BC3E60,0E4897ED-2271-49B8-98DA-2EAD15F23850,5CC88D29-62E1-49BF-A457-640255D05ED3,20180310,,2.95,,,2018-03-10,2018-03-10
4B744386-324B-455C-9F69-29BE32476902,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,,4.95,,,2018-03-10,2018-03-10
2BD08AA2-188C-4CFC-8B2A-2C6D7B45FFA2,7161D1FA-C038-4B08-BC35-C5BC02E85517,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180310,,2.95,,,2018-03-10,2018-03-10
63B0CAA9-544C-48A1-9E09-1071A4BAAAD1,25127C2C-4874-42BE-9567-2EBF26DB9ECD,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180310,,2.95,,,2018-03-10,2018-03-10
A846E570-8174-4149-932E-1559BF2846DA,FA0039A7-8698-455E-A894-219243FBFD7E,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180310,,2.95,,,2018-03-10,2018-03-10
9946EB44-ACE5-47B8-A473-1B3C0B188B06,319BD965-AA15-4017-87C1-5DF1ED690E3E,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,,4.95,,,2018-03-10,2018-03-10
5646E369-F407-4A05-8C22-1C6E267526D3,7161D1FA-C038-4B08-BC35-C5BC02E85517,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
03A6F02E-0656-49AC-8A03-17D36978724D,FE93F04F-AEC5-460F-B299-33F945A2C78A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180310,,4.95,,,2018-03-10,2018-03-10
1EFB4441-EE71-4375-AC56-097D390DC5E6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,14141160-A89E-414F-8CAB-AB0BC33907B1,20180310,,4.95,,,2018-03-10,2018-03-10
73182041-2F87-4C66-8E3E-0CBF3667E19A,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180310,,4.95,,,2018-03-10,2018-03-10
FEC09CE7-3137-49BD-BA23-0BDCBF3FEDFA,3C52474B-041A-4E91-8C91-C10C4FA409E3,917BBDE5-1BDF-4695-9D22-5E2924AA00F7,20180310,,2.95,,,2018-03-10,2018-03-10
BFF7D5E0-F1B9-4287-B471-0BB9362850A3,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180310,,2.95,,,2018-03-10,2018-03-10
63D9F567-4F65-405D-AEF2-0711CB514756,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D225A713-76B7-4678-8813-5761AEDABF99,20180310,,2.95,,,2018-03-10,2018-03-10
51799DE4-7047-4A17-B89E-062F3A332F13,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180310,,2.95,,,2018-03-10,2018-03-10
FBC8A0EC-3C94-4018-935F-05C94E51E892,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180310,,4.95,,,2018-03-10,2018-03-10
545932F8-4751-4BD5-8C8A-040EB35E07DC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180310,,2.95,,,2018-03-10,2018-03-10
3D517ACC-F5D4-44EB-9B6B-05424FCC3BA2,2E52091F-049D-49B9-A3DE-335E1432C873,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180310,,2.95,,,2018-03-10,2018-03-10
2B590728-F8F0-4CFA-8248-02AA800DFA43,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180310,,2.95,,,2018-03-10,2018-03-10
04F18A0F-7AD5-40B6-B917-00BC660A0938,0E4897ED-2271-49B8-98DA-2EAD15F23850,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180310,,4.95,,,2018-03-10,2018-03-10
14AD3B01-B528-404A-BF7E-011D38AE4FAC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180310,,2.95,,,2018-03-10,2018-03-10
E07B3ACD-F9AD-48A7-8D25-F5E99856CDBA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180310,,2.95,,,2018-03-10,2018-03-10
90385A04-0928-4B46-9061-F694EEEA930C,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180310,,2.95,,,2018-03-10,2018-03-10
06FD821F-3990-4703-9288-F8FF65E92F5D,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4D1C6020-A529-42A9-8342-13E763C5816D,20180310,,2.95,,,2018-03-10,2018-03-10
17942DEE-F492-4E22-9A6D-FCF1D0FF18FE,FA0039A7-8698-455E-A894-219243FBFD7E,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180310,,2.95,,,2018-03-10,2018-03-10
