TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A9562933-75E4-48E2-8F43-AB5AEC6EF15C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
E04365E3-B7E5-4E6E-AEF3-AB26C3E41810,04C573A8-DABF-4B98-A8A0-676D2D323AEB,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
61CC3FAC-0091-4BBC-BB81-AC7DBE631500,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
8787E2F0-D160-4C35-90B7-A9673D38AF03,2FFA319D-B82D-48CE-83C0-A2755E996967,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
36D5FB28-5FBB-49B5-AF3F-A94C1FEB4E09,825C6246-ADB6-4908-AC13-1400BEFAEB25,B321A0B5-13AE-4563-9CA5-553972009882,20180425,,2.95,,,2018-04-25,2018-04-25
BBC919F8-271B-4F77-8CAA-B331008FA066,5D05837D-826F-4C6F-99A5-7F7919337767,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180425,,2.95,,,2018-04-25,2018-04-25
B3CB83F1-3FBC-4CE3-8A00-B293435B0FFA,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180425,,2.95,,,2018-04-25,2018-04-25
8AB10E1C-BEC8-499E-A6E9-B266361BB84B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,56A10154-BF33-47FE-A70B-6A7444EE791D,20180425,,2.95,,,2018-04-25,2018-04-25
F217E883-C0FD-4167-9F2C-B133CF938B9C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,02ABBFA0-3183-4B7E-919B-B3977D1AED8F,20180425,,2.95,,,2018-04-25,2018-04-25
D3C75F75-7D52-4E4C-9833-B59A3C49D5B4,550581B7-88E5-4466-A314-06A1CE29ACFD,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180425,,2.95,,,2018-04-25,2018-04-25
44C1118D-18A0-48CD-B58F-B4EEFB48D112,B14EA582-B33C-4143-8A4C-BFF86096329A,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
482E6DEF-6FAB-4F48-B032-B52F84FDF4F1,31E27D83-EA14-4682-951A-EB216CBA7611,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180425,,2.95,,,2018-04-25,2018-04-25
A3872542-2EA3-46A3-A287-9CF38557235A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,7FB27286-9B58-410B-A792-B09821AFFEFF,20180425,,2.95,,,2018-04-25,2018-04-25
52D33B82-135D-4399-9CA0-9BAAC0A504DA,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180425,,2.95,,,2018-04-25,2018-04-25
60E17B29-B3B2-4DCC-AD97-9C52E108FF97,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
639F8363-450E-41CD-9638-9C31478CEF9D,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
5F4839CC-00C8-4F30-A4FD-9A0B4CEFA624,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
B0514941-2333-426B-AB43-9EEEE3425ABA,396E2801-AB13-4ADF-BB09-F6A53383F63F,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
DD1BF517-EBD2-42F6-95C1-9DB899CA04AE,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180425,,2.95,,,2018-04-25,2018-04-25
72919875-C7F2-4030-984C-9FFC4CD5FA15,D666ACCF-F56C-4597-8053-4432782CCB99,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180425,,2.95,,,2018-04-25,2018-04-25
E28E130A-0206-4947-9CF8-A51BEF56358A,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
CEAF146E-CB3F-4C16-B184-A8BBF12C89DD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
F49D0BA8-3560-440D-847C-A75AF3D9EB90,482F0BD6-C167-4B30-8EBF-9ED1604402D0,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
8CA26820-D7DC-482F-A218-A74323D44E8F,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180425,,2.95,,,2018-04-25,2018-04-25
39940C0A-2428-45A6-9D62-A6D6B7C92C58,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180425,,2.95,,,2018-04-25,2018-04-25
8AC28DC0-9254-4847-AD74-965558426AEB,F41A357C-44F1-4F0A-BAAD-3660D1774D61,C417546E-270C-42F4-92AA-36477D997AF5,20180425,,2.95,,,2018-04-25,2018-04-25
5C619563-01DA-430F-9B89-98B75A825FE3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180425,,2.95,,,2018-04-25,2018-04-25
03816468-3B58-43E8-BCDA-9541A5531F6D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180425,,2.95,,,2018-04-25,2018-04-25
5C3930E2-B43B-40C5-9DCA-941D90495700,A64392E4-9E16-463A-A9E5-91917F304056,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
9649992C-DEFE-414C-A1EF-8C0FAEB53935,2FFA319D-B82D-48CE-83C0-A2755E996967,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180425,,2.95,,,2018-04-25,2018-04-25
2F46EF5F-4A9A-4031-B411-8C8F922A7860,91AB450F-09A1-4611-8F26-3D861C3304B0,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180425,,2.95,,,2018-04-25,2018-04-25
16EE2579-FC24-4DFD-900D-8DB527133664,706CCEE5-4E7B-42F7-953B-C86DF761586E,B6EE38C6-5411-42F7-A359-1BBE13B35E73,20180425,,2.95,,,2018-04-25,2018-04-25
3BF310B7-6754-47FC-9B6F-9047E1A180AC,5D05837D-826F-4C6F-99A5-7F7919337767,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180425,,2.95,,,2018-04-25,2018-04-25
8444B98D-EF3B-4E1F-B614-8E0D762228D1,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180425,,2.95,,,2018-04-25,2018-04-25
B0997591-9062-4145-A17C-872AE1AFA92E,550581B7-88E5-4466-A314-06A1CE29ACFD,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
CBD36F23-9310-44C1-969E-88FA40FDCA4B,000367E9-81DA-45D3-9391-DB4A3143C76E,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
13C3E182-116C-4A51-ABBD-855E4FE368E6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0DC563F7-0928-48B9-BF12-3826AE77409C,20180425,,2.95,,,2018-04-25,2018-04-25
C8862710-90D3-4DC7-B72D-82A0668794D5,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,7F32D11A-0D40-4A03-8A76-266C96410177,20180425,,2.95,,,2018-04-25,2018-04-25
4A2240CA-E68E-4EC8-B05D-7F3783B1133E,14042897-9C47-4E60-962F-0CAFB43F90FE,C74E3BAB-299F-4867-BB13-745E94115165,20180425,,2.95,,,2018-04-25,2018-04-25
45CBA907-6427-4198-AFF6-80120E3E2093,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180425,,2.95,,,2018-04-25,2018-04-25
32628041-3A0C-4BFB-A1C8-7E0255CC6F72,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
C61BAA0F-66CA-444C-ADA4-7B774A4F9D66,BD917FBB-565F-4006-BD32-923AEF5B2F37,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
C1AA998D-8B83-4338-B14B-7B0E048ADFD4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
AA2B819C-DD6B-4DF8-B58B-6B6C5DD8E61D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
17A66213-1636-45D0-B594-6FB8844BB810,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180425,,2.95,,,2018-04-25,2018-04-25
30267CEE-50BE-49DE-ACF0-72270CD3739E,797D5EC7-48F4-49EC-9266-0BB7180F252C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180425,,4.95,,,2018-04-25,2018-04-25
D8175054-1687-4B98-ACE3-72460EB61A54,0185BCF5-4098-4065-9C90-9B84E822A9A7,2C669D4A-A31A-421A-9931-21DBBB224A30,20180425,,2.95,,,2018-04-25,2018-04-25
CDE44233-A232-4783-A33E-72E152E9F1D0,0185BCF5-4098-4065-9C90-9B84E822A9A7,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180425,,2.95,,,2018-04-25,2018-04-25
28416C45-BBFC-4698-A3E7-746F90C8D8F3,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180425,,2.95,,,2018-04-25,2018-04-25
7ABEAA23-5347-46A0-A09E-74ABF8A0E717,D8229705-C7A7-42EE-B1D4-BCD9BD548606,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180425,,2.95,,,2018-04-25,2018-04-25
27DB9117-FDFD-4705-A601-79C3DC00A9A6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
4928920F-A6EF-44EB-8886-77BAB7F78671,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,8F7803E7-24B8-4948-930E-808F1613B8A5,20180425,,2.95,,,2018-04-25,2018-04-25
F92EF1DD-1A19-43F5-B9BF-6700D0107860,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
AD5FF969-F038-40A6-83FA-65F2F41B8C0A,B14EA582-B33C-4143-8A4C-BFF86096329A,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
4E0BEE32-9E99-4676-A91F-664143F59046,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
601F174D-24D2-4A8F-836A-6401901E9FC5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180425,,4.95,,,2018-04-25,2018-04-25
8067E6BE-BEB3-44BE-8961-644CB5F684EC,314D398A-551E-46C8-80DF-CD600FC1B760,2B9029DC-D546-4469-AD94-021401405466,20180425,,2.95,,,2018-04-25,2018-04-25
CFB460F5-02E0-45D6-B3D8-6969050EACDB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7FB27286-9B58-410B-A792-B09821AFFEFF,20180425,,2.95,,,2018-04-25,2018-04-25
30F8E802-E6C2-4D6F-A8A8-5D923236267D,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180425,,2.95,,,2018-04-25,2018-04-25
29354C03-C50F-43AE-89AA-5DA6867B2818,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
1ED81B9C-6009-4823-AEF6-5C188BDCA59A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
59D757F8-2842-4441-8FDC-60B654654DEA,D07919EB-5863-44A8-9CAC-4FF8242D2345,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
434A7204-6739-44B1-9F5B-606988CCB04C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
4FDF2976-A990-40AE-B9C1-626736232564,23EA946E-B0B6-4A99-9476-99EA69BE55F5,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180425,,2.95,,,2018-04-25,2018-04-25
A7A2DE2E-C096-464F-A583-61B88F1A5CC9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180425,,2.95,,,2018-04-25,2018-04-25
0E1759A4-AE4C-4CA6-B32A-5170961222EB,797D5EC7-48F4-49EC-9266-0BB7180F252C,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180425,,2.95,,,2018-04-25,2018-04-25
9B2EC8BE-E8FE-467D-A628-50F8AEF2A2F0,3955985F-77AB-4FA8-B34E-C87F72BE52CB,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
B54C3BCD-6405-40B3-A84B-50AD0FF52A3F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,F39C5332-733F-4905-AFA6-847BF1E659C1,20180425,,2.95,,,2018-04-25,2018-04-25
7C3F81FE-9CDD-4094-BDFB-4D452902D573,4D25A206-1465-4617-A3CF-6C21BD28B6A9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
2A799B57-DFFF-4AF0-848B-4F67D7621980,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180425,,2.95,,,2018-04-25,2018-04-25
68FA5F03-4FD6-4EE3-8C6F-5817696110E1,14042897-9C47-4E60-962F-0CAFB43F90FE,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
3607D111-9097-4829-90F7-5A82C83914BA,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
91392C83-E651-46B2-805B-5BAF5FDB771D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180425,,2.95,,,2018-04-25,2018-04-25
E4D4E44B-2429-4500-8688-4BBC22F58CFF,BD917FBB-565F-4006-BD32-923AEF5B2F37,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180425,,2.95,,,2018-04-25,2018-04-25
93429E66-6DAC-4F51-9FEF-4B52212D155E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
993C5BD1-F9B9-4FEE-B82D-4A2C3F2F4753,28D189D2-C6F3-4775-A58D-12DAE82F50FE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
075E2B55-279F-41D2-9FE1-49BAA228679C,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180425,,2.95,,,2018-04-25,2018-04-25
D3616CA1-3161-4B45-8C8B-47C844763163,F7F72598-2559-4703-B56C-C8488F8DC8DF,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180425,,2.95,,,2018-04-25,2018-04-25
974F759F-E38B-434C-A041-483AE53D0A76,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
59FBB114-8C90-4E06-8E6C-3E4516C0949C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
AE713084-0E46-4968-9ED2-3D664D296057,D6A63C46-FB25-44D5-A530-4742A997A17F,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,,4.95,,,2018-04-25,2018-04-25
6C18E533-6ACA-4A39-98FC-3F9E721332DB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D8701C17-D756-43F0-B76E-63BBC46B796D,20180425,,2.95,,,2018-04-25,2018-04-25
57D0A97A-625B-4D5F-A72B-4411F8978192,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
28948467-B2AF-4B42-A4C0-446906E6DC79,D7125DBE-F242-4D62-B817-9FF04F463420,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
A1BC1DD7-1577-4C6E-B8ED-410846BCF72B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,E8B0988A-988A-4D47-A485-300566B31887,20180425,,2.95,,,2018-04-25,2018-04-25
3C397BE1-F849-4DFB-A40D-27F5B295523F,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
EFF2EA9C-360F-4D49-8126-28BCC4E905EF,2E52091F-049D-49B9-A3DE-335E1432C873,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180425,,2.95,,,2018-04-25,2018-04-25
6A57E0AF-3427-4731-BC9F-2973EE22090D,314D398A-551E-46C8-80DF-CD600FC1B760,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
7C541411-4BD9-4A59-B2D1-2D51230E2807,D666ACCF-F56C-4597-8053-4432782CCB99,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
B5754F2A-913C-49CC-93CF-2BD16461A6EB,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,803779D0-F909-4432-A642-2CB0E3EBB256,20180425,,2.95,,,2018-04-25,2018-04-25
41075614-472E-483A-BCB2-227AAD08E35C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180425,,2.95,,,2018-04-25,2018-04-25
43A18769-1E21-4743-90B5-24900846768D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
57CE4211-678D-4DAD-B640-24ACD98C3406,396E2801-AB13-4ADF-BB09-F6A53383F63F,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180425,,2.95,,,2018-04-25,2018-04-25
40B77BE4-0259-4E5C-AF14-21FBDE6706C7,1240FB05-6FD2-48A7-BC8A-095144B0F758,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,,4.95,,,2018-04-25,2018-04-25
9E0B630A-AD22-4D4D-9541-20F4BE034DF6,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180425,,2.95,,,2018-04-25,2018-04-25
E7E0E0C0-55BD-43DD-8758-20640454CB7F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
CE6B8F4B-93BC-4E08-84F9-3106EDE60B47,D8229705-C7A7-42EE-B1D4-BCD9BD548606,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
3FBFE627-5A2A-478A-92A9-3084C8AC2FE4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
A1F94A5E-BB9E-41F7-8BA1-2FF74CF36A41,825C6246-ADB6-4908-AC13-1400BEFAEB25,5058BC92-DE43-4A2B-8407-50056895E7E1,20180425,,2.95,,,2018-04-25,2018-04-25
B04121C8-08C4-40F3-9F78-2FC1100036AF,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180425,,2.95,,,2018-04-25,2018-04-25
AD064DAC-6916-4200-B173-3416464A9092,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
B683B30E-4BA6-481B-A4CD-3551F2EBA871,310887B6-5FF7-47CE-84A9-F350F9D92B9E,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
3F73C4C5-DB96-4BCA-BEAD-356767413ABC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
FFE60B66-7C1B-4D77-9F6B-357E9FFD0A6F,91AB450F-09A1-4611-8F26-3D861C3304B0,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,,4.95,,,2018-04-25,2018-04-25
83BFD572-7033-4C6F-9069-32B42251CE32,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
4CF9AB15-AB9E-4BCA-9F18-358F94F28DC1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
3E716BA2-B916-4F6C-BBB5-37EEB901AE9D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
9E0F388D-2F83-4EA4-8311-3943D10C0F86,FB32BB33-BB45-4635-9601-34E812DB8906,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
CA5A3456-1EEC-413D-82CA-3C57E58C926E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,,4.95,,,2018-04-25,2018-04-25
2C9D0690-D41D-40EA-BF98-3B7FA8F732C9,0185BCF5-4098-4065-9C90-9B84E822A9A7,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
9426FACB-F5E0-41D2-ABA7-3BA34FF6C7B9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180425,,2.95,,,2018-04-25,2018-04-25
CF41DC6B-F4B2-497A-ADCB-07FA8A701F7E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180425,,2.95,,,2018-04-25,2018-04-25
F4F4B2D1-9ADB-4FFF-B987-0EA43393E048,314D398A-551E-46C8-80DF-CD600FC1B760,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180425,,2.95,,,2018-04-25,2018-04-25
A35FEF8E-5914-47DC-A490-068BD1264186,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
E6A4DAAF-4D0C-4975-A047-0783EB5A4B44,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4545A1CD-06DB-4478-92ED-618E3776DB71,20180425,,2.95,,,2018-04-25,2018-04-25
92E8210E-C666-4317-A64F-0739BB87100A,D42EBFE4-37D9-4814-A01F-5301103D258A,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,,4.95,,,2018-04-25,2018-04-25
9A057574-A1BD-476D-BBD4-0099433BE5E8,825C6246-ADB6-4908-AC13-1400BEFAEB25,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
EDBF739A-D7C1-439D-A546-01EC841C449E,0DD10694-E970-4C2E-9C60-699C9B913FFE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,,4.95,,,2018-04-25,2018-04-25
09335EDE-7B07-4ED7-98C0-0202F30FA191,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,,4.95,,,2018-04-25,2018-04-25
E56AD72F-176B-4254-95F7-1474A5D21DE2,D6A63C46-FB25-44D5-A530-4742A997A17F,5EED95C0-F543-4C84-9556-5B87DB173031,20180425,,2.95,,,2018-04-25,2018-04-25
B5546337-A031-4C45-9DA4-1373FA95FAC2,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
DA63F8DB-C8F5-41AB-B209-126E498AB88F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,,4.95,,,2018-04-25,2018-04-25
05ACDD57-C920-4F87-BCE5-129705A9F256,1BE58839-D0B4-44D2-A7A8-318221C99F6F,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180425,,2.95,,,2018-04-25,2018-04-25
12578C65-98C7-4A5B-94FD-113A282F6203,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,,4.95,,,2018-04-25,2018-04-25
FFDA0155-256E-4496-8790-114DCD93323F,4E4E6912-D983-4433-836D-1771033E25BD,1911AE35-E830-4294-AAA5-88A08AB22D95,20180425,,2.95,,,2018-04-25,2018-04-25
F4C306A7-3D81-4DBE-9397-10B86847CBC5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,,4.95,,,2018-04-25,2018-04-25
EF673EFC-ABF6-479F-9162-10BEF743A934,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,,4.95,,,2018-04-25,2018-04-25
86069666-85A8-4CEA-BD2D-0F98AAE5044F,4E4E6912-D983-4433-836D-1771033E25BD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,,4.95,,,2018-04-25,2018-04-25
