TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
53396286-053F-4812-AF0C-D950A5CE94BC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180206,,2.95,,,2018-02-06,2018-02-06
097FB6C5-4EDF-4A86-9E6E-D9053518C3EE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180206,,2.95,,,2018-02-06,2018-02-06
329719CE-3285-492F-9C5A-DBC35E13BE2F,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,,4.95,,,2018-02-06,2018-02-06
2AB8A73D-9317-4D0C-AE20-DCC7C1CF8DFD,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,976191C7-5407-4846-9065-77D07B29C94C,20180206,,2.95,,,2018-02-06,2018-02-06
FB4DBF12-F787-49C2-A15F-DD1F7811E2BB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180206,,4.95,,,2018-02-06,2018-02-06
204EB1F1-CF28-4A49-9D84-DC61F6DF3823,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5EED95C0-F543-4C84-9556-5B87DB173031,20180206,,2.95,,,2018-02-06,2018-02-06
088FD911-CA57-40A3-B638-DE90B0030897,D6A63C46-FB25-44D5-A530-4742A997A17F,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180206,,4.95,,,2018-02-06,2018-02-06
3674AB44-A7FD-4F91-B41D-DDA097CBF2E0,825C6246-ADB6-4908-AC13-1400BEFAEB25,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
C8D4739F-DD72-42FE-965A-B908A0EBD5D2,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180206,,2.95,,,2018-02-06,2018-02-06
40B5CD40-AD7A-486E-A893-B9E4158DB960,BF853613-E6E6-4180-A596-DDB6195ECB52,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
53DAFFC9-A725-4FE8-BDA1-BE4A3DBCBD53,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180206,,2.95,,,2018-02-06,2018-02-06
61E05570-6F37-40E1-89B8-BF43BD9C42AA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180206,,2.95,,,2018-02-06,2018-02-06
4E2CCABA-56C5-40BA-BB1B-BFA9F7C42E70,550581B7-88E5-4466-A314-06A1CE29ACFD,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180206,,2.95,,,2018-02-06,2018-02-06
A833104A-2EB7-44F8-9B40-C5DA6469B130,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180206,,2.95,,,2018-02-06,2018-02-06
93021395-A63A-43A3-A14F-C5FAE6F98EAB,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180206,,2.95,,,2018-02-06,2018-02-06
E612840C-35B4-477C-8193-C5650E4D3548,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,18563F7C-B34C-4F76-96BC-5CABD9087E38,20180206,,2.95,,,2018-02-06,2018-02-06
3F852347-4251-4117-9DE0-C63E718EC972,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180206,,2.95,,,2018-02-06,2018-02-06
27F1CF9D-BD93-42DB-8850-C0AF86C2E841,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,,4.95,,,2018-02-06,2018-02-06
8541145D-34AD-4540-8DB6-C3DA27DE5C2C,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
4784D147-CD43-4EF2-89A8-CB389E7764B0,825C6246-ADB6-4908-AC13-1400BEFAEB25,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180206,,2.95,,,2018-02-06,2018-02-06
F2E062FE-A32D-48C4-B1AA-CE0743C12998,CA15B5B8-C8E2-4467-8C61-66E703B5C482,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
74B3191C-B071-4530-BF76-CD2B3ABB3B0C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AB46FC9C-59BB-419A-8834-6F98648188F5,20180206,,2.95,,,2018-02-06,2018-02-06
A1BC7BEA-C14F-4DD7-98C6-D6373CB14431,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
03051B32-DCD5-41E2-8DCC-D615369F67B7,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
485E878A-3F8D-4D43-82ED-D5612E5132ED,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180206,,2.95,,,2018-02-06,2018-02-06
6CA41AEF-636C-481E-9C74-D0B0A6F4CE8A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
F52ED601-9371-42EC-A867-CFF1A64EB885,A6FF3C5E-FEE0-4FF3-836E-72C377C9B737,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
B51D3404-D1BD-4FB2-94A5-CFEBA0ED4C44,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
CCC8C164-9026-4FBD-812B-D26EF6F9B5A7,550581B7-88E5-4466-A314-06A1CE29ACFD,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180206,,2.95,,,2018-02-06,2018-02-06
BCB426BA-68A7-477A-A2F2-AAA22682D52D,21158F3A-2572-40DE-B96C-A145FBC4A7F0,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180206,,2.95,,,2018-02-06,2018-02-06
7AD4ACC3-FBA4-48B2-AF7E-AC332AEF17D0,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
849A5F38-CA6B-4507-8EBD-AB4FDD7F6277,797D5EC7-48F4-49EC-9266-0BB7180F252C,4C68D77C-085C-4433-9A29-69CBB4444B70,20180206,,2.95,,,2018-02-06,2018-02-06
86369B6F-58F9-42F4-A2AE-AB37AAF5CE46,000367E9-81DA-45D3-9391-DB4A3143C76E,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
1F2D7F2A-FDB9-4D69-A82E-AB16E2B0D8FD,7161D1FA-C038-4B08-BC35-C5BC02E85517,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180206,,2.95,,,2018-02-06,2018-02-06
E2B77867-C00A-491E-9648-AE9AF9BA41EC,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180206,,2.95,,,2018-02-06,2018-02-06
9B89D132-7CB5-4476-86B2-AEAE1091CBC8,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180206,,2.95,,,2018-02-06,2018-02-06
032D62E7-C099-4A41-9E59-AD4285DF2B47,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180206,,2.95,,,2018-02-06,2018-02-06
B83BF481-8776-4F79-90FD-ADE6B2004CC4,6798EEE0-E899-4301-B8D1-59F3B40B63D1,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
E94EBAAC-404F-4233-9AE0-B5FE9C84242B,18ED2E51-D127-43C1-9E1E-548169144CBA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180206,,2.95,,,2018-02-06,2018-02-06
FD828AFD-56D5-4055-BE34-B110BDF32727,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,285E2887-F525-466D-8A8C-2BC67EC88095,20180206,,2.95,,,2018-02-06,2018-02-06
A61E8062-ABCC-40A5-8327-B124BC7AD7FF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
56AA7A8A-BBC6-4E6C-B77B-B23635737F75,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
F35EDFAF-BBA2-4765-B4CC-B41024948BB3,396E2801-AB13-4ADF-BB09-F6A53383F63F,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
78F5A10C-05B4-469C-A675-B323209195D7,01E5C757-DF0C-4941-8E5E-279044086DB5,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
4B8D7F51-5A2D-429B-A32A-9D88761C3289,F8B369DE-73A9-454C-9C89-588AE10C46B9,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
1F629947-8E2B-4882-A5ED-9B86C733F6E2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180206,,2.95,,,2018-02-06,2018-02-06
5BAB7D0C-EA96-4B03-B88B-9F0880F70202,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
F90B4437-5A86-41CE-9627-9DE860E65C35,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
FFA68393-020A-4350-B22B-A0DD9A8E6713,797D5EC7-48F4-49EC-9266-0BB7180F252C,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
6D13D195-B3E9-4F29-925E-A1227B1E0B90,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
B2BE9758-CAB0-4052-8F81-A5E773B5BB3E,797D5EC7-48F4-49EC-9266-0BB7180F252C,DC623625-5832-47B2-8EA4-0D8C74A7BE32,20180206,,2.95,,,2018-02-06,2018-02-06
AD4E0201-258F-430C-BD63-A4FC3127D24E,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180206,,2.95,,,2018-02-06,2018-02-06
C69CAAAE-1829-4E0C-AE10-87B8C217583A,18ED2E51-D127-43C1-9E1E-548169144CBA,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
A0275D3A-BCBF-4A8D-B5CB-87252A4377D4,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,FFA34782-1C6E-4707-A5F6-BDA018F38BCE,20180206,,2.95,,,2018-02-06,2018-02-06
3CBB7A5E-02FB-483B-B13F-8895C2E53F26,2FFA319D-B82D-48CE-83C0-A2755E996967,F7F9CA0A-64B2-4084-B985-722881DD7185,20180206,,2.95,,,2018-02-06,2018-02-06
AC190716-10D6-4BFC-8BB4-8933973B1D31,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
1D080198-9392-4AC1-AB9A-862BB063C340,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180206,,4.95,,,2018-02-06,2018-02-06
E7BAE035-A46C-4FF0-8C86-8237C88DEC9E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180206,,2.95,,,2018-02-06,2018-02-06
A4FBB69A-2A08-426E-9AE0-82D01AE519E9,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
E9C1FB68-AF14-4F4E-8451-82C1A54FCAA5,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
034774D7-0EBF-4DFA-A30C-8330DD299A6F,000367E9-81DA-45D3-9391-DB4A3143C76E,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180206,,2.95,,,2018-02-06,2018-02-06
8AE4C91A-A215-46F8-9D19-817E0735E917,D42EBFE4-37D9-4814-A01F-5301103D258A,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
0593D115-0D70-48C2-9027-7E827848F920,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,16825C0F-1A25-445F-8684-A5271F221D0B,20180206,,2.95,,,2018-02-06,2018-02-06
4A159615-9AB7-4B18-899D-7ED6B62B6ABC,2FFA319D-B82D-48CE-83C0-A2755E996967,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
01C1552C-231D-4CFA-8816-7FCF3CDBA525,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
7939B605-3A00-4185-A75A-7BCA296411E8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
624BF268-AE16-4CBF-A13F-7BC5454AD31E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,,4.95,,,2018-02-06,2018-02-06
78CC260C-F490-4225-9FD1-7D15CAEDED4B,A384AD93-26A4-4ED1-89B5-526471BB4914,9976AB7D-9A7C-4971-B0AB-E5A0B4D9B3C0,20180206,,2.95,,,2018-02-06,2018-02-06
BCCDD350-C728-4C42-8B1E-912938E49EC2,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180206,,2.95,,,2018-02-06,2018-02-06
9E821F81-AC7C-4F28-99F3-9159E97878A3,23D28B5F-EA9A-440A-BDEA-6929D7915838,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
08C2B9A4-861A-4483-9935-8F800EE11AC6,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
54D301AF-A090-4992-9166-8F5D518F6406,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
A6D1F3CD-3448-4541-97AA-8F55E52695FD,F7F72598-2559-4703-B56C-C8488F8DC8DF,57096AFE-EECE-4546-A10F-F4BBA004B922,20180206,,2.95,,,2018-02-06,2018-02-06
86577277-1FF5-4E9B-B5A2-8F258A392B3C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CA1459D7-47EF-4C2F-BD60-A6DC9FD53A24,20180206,,2.95,,,2018-02-06,2018-02-06
9F684392-7616-41C8-8C09-8B99096187C2,F7F72598-2559-4703-B56C-C8488F8DC8DF,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
EACBF1DF-3425-41AC-B5C4-924EA4DA8716,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
7EDD4E78-7F16-464B-B50A-930614A190F6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
BAB2DAC5-337C-4339-B088-93C143466E52,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
5118174E-042B-4971-8379-9994CDE100CF,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
215DF5FD-CBF9-4E32-8191-990229C8F136,396E2801-AB13-4ADF-BB09-F6A53383F63F,6C52073F-43BC-45A5-83AF-5DB20F04FEFD,20180206,,2.95,,,2018-02-06,2018-02-06
B4B0E1A0-1E7F-477A-97F8-98AA51D46BE5,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,9A6E4E39-917B-4898-99D9-B4C678587D86,20180206,,2.95,,,2018-02-06,2018-02-06
7D5D96D3-9B75-4D88-91B3-9641CF47D73B,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,6AA81139-9F74-4CCE-9696-406E11526F05,20180206,,2.95,,,2018-02-06,2018-02-06
CCB93D3E-D490-4332-B4DB-696055FF6700,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
99D4F3F9-9745-4593-AF7B-67EFB51B5DF3,18ED2E51-D127-43C1-9E1E-548169144CBA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
0B8DE83F-E667-4D8A-8A8F-63879ED6DE7A,AA7AFFDE-B309-449D-AA74-D983A04DC043,657EE9F1-BDA3-4035-B170-0A09111A1546,20180206,,2.95,,,2018-02-06,2018-02-06
BAD76E4B-9C82-4043-87DF-5CD4F8C26CEF,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180206,,4.95,,,2018-02-06,2018-02-06
FE4D2589-3792-420F-96B8-5D7BD3EE7B70,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5C430495-82B5-4B5F-841A-53788FFDFA07,20180206,,4.95,,,2018-02-06,2018-02-06
2F3C0A59-CCA9-4F6E-B06A-61C36C4373E0,5F16F978-5791-44B7-9AC4-724298B35E5B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
809A5328-168F-4CD6-A6FA-6063E5F4C37F,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180206,,2.95,,,2018-02-06,2018-02-06
8C333DB7-F353-4CB3-86BF-751EC572F542,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
8A28F75D-605E-4003-A93E-761D693BE103,156B955F-144C-464C-AEA0-71E054DFA891,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
450ED8C6-5C7A-4F2F-93AC-775559D1B001,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180206,,2.95,,,2018-02-06,2018-02-06
291FFDD3-052B-4176-8698-7777FA34833C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180206,,2.95,,,2018-02-06,2018-02-06
9C2BD274-45F5-4C74-B204-78C3DF7CD353,482F0BD6-C167-4B30-8EBF-9ED1604402D0,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180206,,2.95,,,2018-02-06,2018-02-06
A8069AC7-E4CB-4AF5-BBCC-791E4E3B63D0,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
C7D466D9-141C-450F-AF0B-6D111B58843B,C9092895-97F0-4120-9B60-0BC59A5BD98C,D25D6035-8587-445C-B904-24D2E2F50A31,20180206,,2.95,,,2018-02-06,2018-02-06
421509AD-11FC-43E8-A82E-6FC90F22ED15,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180206,,2.95,,,2018-02-06,2018-02-06
6969EE5A-C2CB-4EF5-86A4-6FFDDD7A6C13,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180206,,4.95,,,2018-02-06,2018-02-06
2B6B8ACD-6C2E-4536-B864-71D91447065A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180206,,4.95,,,2018-02-06,2018-02-06
BC037235-1B5B-436C-8ACC-4BAD3A2A95CA,D07919EB-5863-44A8-9CAC-4FF8242D2345,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
C30A85F8-06D1-4BE8-AAEC-48706A04EA3B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180206,,2.95,,,2018-02-06,2018-02-06
CD05E673-4F1C-4408-A1F9-462107419575,5FA8CB33-6C30-4425-914B-3A25E8A73B52,44B643C2-681F-4122-ACB0-6630836DBA47,20180206,,2.95,,,2018-02-06,2018-02-06
E2974FF0-4156-433D-BD97-4190FC919A88,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,30A06478-913C-48EC-9377-9FA7DB6D630F,20180206,,2.95,,,2018-02-06,2018-02-06
26C7A4CF-F93D-49A3-B41B-3F72041D3D70,23D28B5F-EA9A-440A-BDEA-6929D7915838,683442C2-0FCD-4CDE-A45B-7439BAB944A2,20180206,,2.95,,,2018-02-06,2018-02-06
3064AA4E-7527-4D77-AC4C-3FF066E341DD,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180206,,4.95,,,2018-02-06,2018-02-06
D54C07FD-A690-4437-BDB9-40F22E92030E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
C0F0649F-CE3D-47D2-B604-409A9A107C3F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180206,,2.95,,,2018-02-06,2018-02-06
0E5F7CAF-961A-4942-B6A8-519C62B41162,B14EA582-B33C-4143-8A4C-BFF86096329A,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
A1744C03-EDCB-485B-A1CD-514B09D98CFD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180206,,4.95,,,2018-02-06,2018-02-06
9572BF59-8EEC-4C51-8791-4D61521060E3,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180206,,4.95,,,2018-02-06,2018-02-06
372F136A-77DC-4493-B721-4E2CFC40E94B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,26C8951F-5F08-41BB-8724-24A42575B166,20180206,,2.95,,,2018-02-06,2018-02-06
4BEF5CDF-D049-49B3-A1E7-59D80578D5B4,000367E9-81DA-45D3-9391-DB4A3143C76E,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180206,,2.95,,,2018-02-06,2018-02-06
EE1EDD3D-595A-4071-B5EA-596BBDD84685,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180206,,2.95,,,2018-02-06,2018-02-06
A1660E6E-0E57-43BA-929C-5B2830DB826F,797D5EC7-48F4-49EC-9266-0BB7180F252C,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180206,,4.95,,,2018-02-06,2018-02-06
0BA50D88-45E1-478E-8654-5BA5EFF1379A,7161D1FA-C038-4B08-BC35-C5BC02E85517,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
3DDF3796-D29B-44BF-BB25-5AE87C045D10,21158F3A-2572-40DE-B96C-A145FBC4A7F0,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180206,,2.95,,,2018-02-06,2018-02-06
37E2E5CE-9932-488F-A614-54798185A2EF,D42EBFE4-37D9-4814-A01F-5301103D258A,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180206,,2.95,,,2018-02-06,2018-02-06
1301D286-6FE7-4C92-89DC-545F07D49E40,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,08D37C3F-0735-4C90-B463-36ECE243829E,20180206,,2.95,,,2018-02-06,2018-02-06
ED7FD61A-8CE2-4A49-B9F3-55735A594DD1,A6FF3C5E-FEE0-4FF3-836E-72C377C9B737,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180206,,2.95,,,2018-02-06,2018-02-06
FED599FE-4D6F-4370-BDB4-57B1831125E6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180206,,4.95,,,2018-02-06,2018-02-06
BF908B42-96AD-4D00-9B72-57B3500AB2C4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180206,,4.95,,,2018-02-06,2018-02-06
DA4F5AB3-8FC4-406F-BAE6-581279F77F6C,F7F72598-2559-4703-B56C-C8488F8DC8DF,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180206,,2.95,,,2018-02-06,2018-02-06
27C903C9-3187-4648-B3BD-3260F4224D02,2E52091F-049D-49B9-A3DE-335E1432C873,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180206,,2.95,,,2018-02-06,2018-02-06
4DF44F45-5C80-4AF4-A5E6-3350AE16D793,2E52091F-049D-49B9-A3DE-335E1432C873,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
E56BE9C8-A41B-492C-A289-30099B996027,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,8E96DB59-5414-4B04-A0B8-EC5770040138,20180206,,4.95,,,2018-02-06,2018-02-06
