TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
027E7E3D-9D4E-4E2F-A6D4-0B50A7B653CF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180411,,2.95,,,2018-04-11,2018-04-11
0F1A82B4-484E-4B6D-812C-0B838AB3650B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
A527ED13-217F-4A9B-9A75-0A84D37C6C37,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,C9581C81-5FD9-41FE-97AE-24E51270D863,20180411,,4.95,,,2018-04-11,2018-04-11
A077043E-E569-44A2-8B55-091416C2D613,D666ACCF-F56C-4597-8053-4432782CCB99,9EB93A42-2CB4-410A-8ED1-8D7A60D15953,20180411,,2.95,,,2018-04-11,2018-04-11
56831143-76F2-4C22-B5DA-003CD9948D84,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180411,,4.95,,,2018-04-11,2018-04-11
8D0EA0EC-608B-4E8E-95F6-05018B2EA2C7,706CCEE5-4E7B-42F7-953B-C86DF761586E,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180411,,4.95,,,2018-04-11,2018-04-11
9D15F3BB-FD8A-4D85-86E7-069225B03D8C,0E4897ED-2271-49B8-98DA-2EAD15F23850,A94B6D93-758F-4466-B817-629371CDE178,20180411,,4.95,,,2018-04-11,2018-04-11
5F8C2388-D7B7-4C0C-AC61-114368C63911,0DD10694-E970-4C2E-9C60-699C9B913FFE,3FA17B0B-E770-446B-BF7C-71743D72E2DE,20180411,,2.95,,,2018-04-11,2018-04-11
794638E3-93E9-4DB7-B8B8-11602DA49379,319BD965-AA15-4017-87C1-5DF1ED690E3E,D654215D-077A-4085-A8B6-DD886B163734,20180411,,4.95,,,2018-04-11,2018-04-11
852C7510-5B5D-4B21-BD24-104703E5AD48,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,A477D014-AF8A-4225-AF88-FBE75C759D17,20180411,,4.95,,,2018-04-11,2018-04-11
5427C0E2-E6D0-490E-BE47-1BDE8AFF60F4,F1452EF4-1889-4E25-8EEF-3D10C0599428,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180411,,4.95,,,2018-04-11,2018-04-11
7745E3A8-DD46-4B01-85DB-177F58E35B7A,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180411,,2.95,,,2018-04-11,2018-04-11
141D670C-27DB-4F8D-82D2-FC2AFC056D8A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180411,,2.95,,,2018-04-11,2018-04-11
99EA7804-8062-4EC1-908E-FB8989562DF9,3C52474B-041A-4E91-8C91-C10C4FA409E3,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180411,,2.95,,,2018-04-11,2018-04-11
CAD59238-9D49-41E2-8525-F81EDBD586BB,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180411,,2.95,,,2018-04-11,2018-04-11
395C1AE8-51B3-4561-842D-F5D59536F3BC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180411,,4.95,,,2018-04-11,2018-04-11
ECBBB63D-D81B-4476-89C2-F6AD4644D92C,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,F39C5332-733F-4905-AFA6-847BF1E659C1,20180411,,2.95,,,2018-04-11,2018-04-11
5A360DDE-6043-41C6-84DF-FF7850B2B754,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180411,,2.95,,,2018-04-11,2018-04-11
FAF175E0-58B6-4935-80BB-FEFE92D7D77D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180411,,2.95,,,2018-04-11,2018-04-11
