TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
298CC7D8-D2BA-4AB4-85DB-6CC0C5B3C863,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,DAC2B903-3DB9-4665-A0A7-8CCF65DD1D43,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
504A0752-6A50-4EBA-88B4-6EED81F70532,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
3606460C-3748-45E6-8678-76F3D1B84B6E,4E4E6912-D983-4433-836D-1771033E25BD,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
69BB75FE-B0CB-4AA5-A8CC-76ECB7B72610,D56AC638-70E1-42C2-8B47-A37B812B1DCA,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
E672F988-29A4-4BAE-A043-76AF8239D3FB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A727CA12-0205-497D-930F-385E3542A3F4,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
CCDC3EFF-92AF-4BF5-AA23-77C65D326A77,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC28A5A-A113-4718-96BB-1F965634559A,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
392D6C39-D4DB-4445-9D6D-731D330292E7,AA7AFFDE-B309-449D-AA74-D983A04DC043,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
843E9D7B-A283-4EB7-8831-4215339EE2B9,E70ECD88-F81E-482A-8F52-3F58768C99F1,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
E65656D3-CE96-4970-9600-42E1BF129FDE,314D398A-551E-46C8-80DF-CD600FC1B760,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
6DD829FA-A125-4E8A-8E9B-42E52CA7B7E0,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
0E9FB907-27E1-4D4E-B67F-41BA6DAEDA68,23D28B5F-EA9A-440A-BDEA-6929D7915838,56623208-1B48-4468-9ABA-43447DF42266,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
7F0AA7AA-4028-46FE-ADBD-442A3C12D754,1E9FF997-8255-43B7-840C-53D1290C2F16,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
16DB633F-BDF2-4522-ABA7-405D3466F1CD,F1452EF4-1889-4E25-8EEF-3D10C0599428,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
C0C01C62-4E5E-4170-A64E-3DC43A27D16B,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
B27D68D5-D946-4AEC-B9A9-46824FAB59D6,4B302B91-A1D1-4C7A-BC98-8BBB37339124,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
D783252F-85DF-445A-8B1F-452D3279E1B9,AA7AFFDE-B309-449D-AA74-D983A04DC043,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
F0CA9313-78CD-42F2-8306-4A7CAF3BD43B,D42EBFE4-37D9-4814-A01F-5301103D258A,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
7DAA9DE7-B62B-4763-89DF-4A5C16C682A2,FB32BB33-BB45-4635-9601-34E812DB8906,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
70745E2B-CFA2-4AD7-B232-5AA462137B2E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
38E10993-0533-4AA8-97D7-5B7C2E769890,D56AC638-70E1-42C2-8B47-A37B812B1DCA,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
F3EDA1CA-1E62-4383-9A79-57006D0673A6,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
3CA96561-19E7-450F-B7C5-5554BD827F03,396E2801-AB13-4ADF-BB09-F6A53383F63F,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
CC97ACBC-197C-4360-81D5-5274D6DD66A2,FB32BB33-BB45-4635-9601-34E812DB8906,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
77709FA7-7462-4702-8922-5197BF03C7FB,25127C2C-4874-42BE-9567-2EBF26DB9ECD,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
211A12CD-9670-4173-8645-4F12300F7228,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
AFB34B00-FEF4-44AF-83F2-4F6D64FBDF58,A384AD93-26A4-4ED1-89B5-526471BB4914,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
DACA8069-512C-46CD-BEEA-4FBA345F201D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
ADB5BAFE-7B7B-4BBB-89D4-50296E46CF8C,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
C1795D9A-6793-48AB-9ECC-4FD9EDD03D8F,706CCEE5-4E7B-42F7-953B-C86DF761586E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
08033AC0-4B2C-4A99-A748-4D99A9C99E8A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
21739DC4-A586-42EA-A905-359DFC610BE5,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
1C79C771-6521-4089-A2DB-3793663B50CB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
3AC84F17-2726-4649-939A-3897EB5C9681,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
7F2EA155-2192-4B5F-81A6-2F06BB8F5C17,D6A63C46-FB25-44D5-A530-4742A997A17F,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
03ABE1E3-66A3-40C3-A146-20DFF77BAB35,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
1F50B46F-BDE8-4089-BEC4-2247F974F742,FB32BB33-BB45-4635-9601-34E812DB8906,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
90244EAD-BD81-4F5F-BEBE-1F5EFBF584DE,D42EBFE4-37D9-4814-A01F-5301103D258A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
690DE6B2-868C-4FE1-9FE8-1F5A1DC9D292,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
A01C3087-5387-4C2E-9DDF-23FD152F3572,21158F3A-2572-40DE-B96C-A145FBC4A7F0,1B88C23C-3F4D-4292-A887-527D64F55E09,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
E16692B5-5020-4211-9729-23A1E2F8D462,FB32BB33-BB45-4635-9601-34E812DB8906,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
64917A68-9B9C-496B-A15B-23809F8785FA,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
48FF57A9-9708-4E0F-ACC1-22DA6C574347,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
36C10578-2B79-4832-B269-2B089287F56E,23D28B5F-EA9A-440A-BDEA-6929D7915838,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
02A4A359-34C8-4492-B669-2C87B892DDB8,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5A61686F-8E70-452C-B591-B038FF757382,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
1A6C79FC-42D4-4CEC-BF25-268E88152BAF,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
BA821A65-087A-4F0A-8027-0FC25C994FE4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D289494F-84B2-4B51-8688-CFE96E322CA3,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
3E98AFF9-EC45-45A4-BA3D-113800404207,FA0039A7-8698-455E-A894-219243FBFD7E,5A61686F-8E70-452C-B591-B038FF757382,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
56A6C6DD-6A92-4E4A-9EE4-11E0221000CA,B1EB714B-95A6-4769-8B52-516F9FAD8F30,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
88BDCD9D-796D-46C5-90AD-1278911520C7,D61E6E18-A323-4438-8FFC-3103A6AA86F4,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
BC569202-287E-4961-B2E7-15E319BFCBFA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
638BCDB5-DDB4-49CB-AB9F-163BD791738E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
86D161D1-2110-48F9-8AC8-15A4CA3E4713,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
FDD0C2EB-AE62-43A6-A12E-13253CB0F584,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
A685EA6A-8418-4E08-A07E-1BA6B7072327,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
1A0C17BE-D360-481B-B8CC-1C1934361BD1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
A33091FB-8BB3-49BD-A874-1D9199FF9832,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
0A85B7D2-36D3-4C62-A577-188A942A2EEF,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,CCBEAECA-9287-4393-AA93-D09699F4E069,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
6D337769-69E3-4744-A484-17D60A54ED36,04C573A8-DABF-4B98-A8A0-676D2D323AEB,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
85B56FDC-DDFD-4581-AB36-0C1078644D17,28D189D2-C6F3-4775-A58D-12DAE82F50FE,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
3A178F59-E0AC-41DF-A598-0D04D259BBC1,FB32BB33-BB45-4635-9601-34E812DB8906,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
03549F77-BB1E-467A-8B00-0D0538D22665,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
F20AFC0A-1CC8-49FC-ACDB-0D7A8D76652D,04C573A8-DABF-4B98-A8A0-676D2D323AEB,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
5D2A93EE-8B9F-4E42-A13F-0E277AD4569F,FB32BB33-BB45-4635-9601-34E812DB8906,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
C408A1FF-9FAB-4E16-9236-0DB9DCEF99AC,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5B0815AB-E828-4895-B62F-88A5D626CE02,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
4179CF97-0573-4B9B-B9B2-08BB5B3B0500,D56AC638-70E1-42C2-8B47-A37B812B1DCA,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
59FB0B36-5F97-4F3B-BF1B-08206F9E5194,797D5EC7-48F4-49EC-9266-0BB7180F252C,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
4B295C0D-823D-498B-9D0A-0A9DA0C858E7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,D289494F-84B2-4B51-8688-CFE96E322CA3,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
DAEBCC5C-24AF-4155-9828-02AD1E3E2DBF,000367E9-81DA-45D3-9391-DB4A3143C76E,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
018A1702-E370-4A86-8061-011596351F02,1E9FF997-8255-43B7-840C-53D1290C2F16,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
63B256F8-BAF2-492E-8E2F-06F75EE3D639,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
03D28E02-4974-4E92-8098-0603D8E6D461,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DF754167-115D-48B1-AD59-187FEE4E1A68,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
8A43ED66-1A94-46E2-9549-0486A4F40E47,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
900F01FA-92AB-4C45-ACE0-04ED78694CEB,D6A63C46-FB25-44D5-A530-4742A997A17F,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180306,20180309,2.95,0.00,1,2018-03-06,2018-03-09
B6A2AD91-A511-4B0A-8CE1-04EF707B81E8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
D55D66A6-C59C-4CCF-ACF9-F517D8CB7445,2E52091F-049D-49B9-A3DE-335E1432C873,14141160-A89E-414F-8CAB-AB0BC33907B1,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
5584B78C-5059-4278-B18E-F7E4443F20D1,2581CA70-395C-4582-8A72-24AE7ED59330,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
8E7C1524-D4C4-458C-A1EA-FA835172FA4A,000367E9-81DA-45D3-9391-DB4A3143C76E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
E77B670E-F636-4CDC-AFF7-F9CF1625F693,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
99425995-2A5C-43D5-B073-F9A40C817008,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180306,20180309,4.95,0.00,0,2018-03-06,2018-03-09
DD80884C-74E1-46B9-9473-FB9ED7EC1AAB,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
623DBE80-97B7-477D-AEBC-FE77EEBED838,314D398A-551E-46C8-80DF-CD600FC1B760,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180306,20180309,4.95,0.00,1,2018-03-06,2018-03-09
E11D4744-6C1D-4866-89AA-FFE23F19F9F3,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
FD255AA7-2160-4A60-9D65-FD9023E5F01E,FA0039A7-8698-455E-A894-219243FBFD7E,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180306,20180309,2.95,0.00,0,2018-03-06,2018-03-09
178D6D6C-4F13-4AF8-AF16-0343EB8AA511,04C573A8-DABF-4B98-A8A0-676D2D323AEB,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,,4.95,,,2018-03-09,2018-03-09
6DEB1B69-5F2D-415C-973A-037FB933CE76,825C6246-ADB6-4908-AC13-1400BEFAEB25,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180309,,2.95,,,2018-03-09,2018-03-09
BA50A31B-3652-486A-A795-06EE0BA86C2B,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180309,,2.95,,,2018-03-09,2018-03-09
B026C308-2E19-4910-81CF-0B488280D636,A384AD93-26A4-4ED1-89B5-526471BB4914,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,,4.95,,,2018-03-09,2018-03-09
82CCBB4E-E4D6-4CB6-9B1B-08AC6F641051,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180309,,2.95,,,2018-03-09,2018-03-09
9BF5DC23-DE14-4092-A848-17F1D84657B2,314D398A-551E-46C8-80DF-CD600FC1B760,A44D919C-A693-4399-BDA2-15378F010A4A,20180309,,2.95,,,2018-03-09,2018-03-09
7741FAE6-F171-4D45-A8A9-1AA5876D3192,D0257B82-E1EC-4011-A1C7-902736D1EBAF,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180309,,4.95,,,2018-03-09,2018-03-09
15450355-5B08-42D9-90A3-1A7973060436,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
3155474A-83AE-4943-AA9B-1E2BD27E5272,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180309,,2.95,,,2018-03-09,2018-03-09
42696AC4-0E8F-4ED7-B72B-1C92179EA80F,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180309,,2.95,,,2018-03-09,2018-03-09
3A5EB6F0-4E5E-4CE3-8C54-1B5281ECCD1D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180309,,4.95,,,2018-03-09,2018-03-09
9F890C21-30D0-425F-9E3E-1B5CB2C7B71D,A384AD93-26A4-4ED1-89B5-526471BB4914,5A61686F-8E70-452C-B591-B038FF757382,20180309,,4.95,,,2018-03-09,2018-03-09
8B3103C1-A83E-47D5-8FD1-134D2423BAD6,01E5C757-DF0C-4941-8E5E-279044086DB5,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,,4.95,,,2018-03-09,2018-03-09
D68DD63A-9446-425D-8C2F-15E9C5B199FE,D8229705-C7A7-42EE-B1D4-BCD9BD548606,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180309,,2.95,,,2018-03-09,2018-03-09
1D38A12B-8BD8-41E2-8319-12786C3B973C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
BD69D5B9-29BB-4789-9311-10D072E96A66,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180309,,2.95,,,2018-03-09,2018-03-09
F30A48F0-AEDB-416E-AABB-26AAFB914D4E,FAC4F69E-36FC-4394-9087-180B89B1AC40,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180309,,2.95,,,2018-03-09,2018-03-09
EF87FAD8-042F-492D-BC12-2A1D2B1AE31B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180309,,2.95,,,2018-03-09,2018-03-09
7624CF0D-9438-4EB0-B10E-2B0CE34ABAD7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,,4.95,,,2018-03-09,2018-03-09
2B634124-C871-4D71-BA21-2B4265ABC0AB,D8229705-C7A7-42EE-B1D4-BCD9BD548606,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
54064821-3258-473C-8885-2B3D51176B94,23744E24-C344-4641-A0ED-326507C89C94,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180309,,2.95,,,2018-03-09,2018-03-09
72E51E77-57F7-4D10-AF72-22E583A7E289,A384AD93-26A4-4ED1-89B5-526471BB4914,A01A067D-D855-47CB-A243-A48551F3792F,20180309,,2.95,,,2018-03-09,2018-03-09
C508BED9-188C-454B-A1B2-2422A4D59603,06A9670D-CD24-403F-BA33-54BBC2ADBE70,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180309,,2.95,,,2018-03-09,2018-03-09
40CB5FB5-F039-4D63-83A1-2472FAEBF0A2,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180309,,4.95,,,2018-03-09,2018-03-09
F3BDD55C-45F7-4112-878C-24A2D2020C5F,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180309,,2.95,,,2018-03-09,2018-03-09
B5C90841-97B3-4E2F-A795-224BA60307A4,A384AD93-26A4-4ED1-89B5-526471BB4914,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,,4.95,,,2018-03-09,2018-03-09
4E9FDB01-0DCF-4017-B9F9-2E9034B2C47B,23EA946E-B0B6-4A99-9476-99EA69BE55F5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180309,,4.95,,,2018-03-09,2018-03-09
C462CE23-3518-4EA3-9025-3BD8AEEE2C09,B14EA582-B33C-4143-8A4C-BFF86096329A,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180309,,2.95,,,2018-03-09,2018-03-09
E2E91BCC-173E-4158-BEEA-36F3ED79DEEC,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3315FB21-AC77-4F81-8964-DEE712707F62,20180309,,2.95,,,2018-03-09,2018-03-09
43C84759-E8F7-48E1-8459-5024A1856479,319BD965-AA15-4017-87C1-5DF1ED690E3E,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180309,,4.95,,,2018-03-09,2018-03-09
2B7F41CD-B808-43C3-8689-4F5FB29E05B7,FAC4F69E-36FC-4394-9087-180B89B1AC40,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,,4.95,,,2018-03-09,2018-03-09
3463CE52-A61B-4518-8A6C-585413B1DF49,F8B369DE-73A9-454C-9C89-588AE10C46B9,14141160-A89E-414F-8CAB-AB0BC33907B1,20180309,,4.95,,,2018-03-09,2018-03-09
2B14969A-AE39-4661-8D34-54F0E1307F07,D7125DBE-F242-4D62-B817-9FF04F463420,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180309,,4.95,,,2018-03-09,2018-03-09
19737272-5F4A-43D2-89DD-54B15114D02D,0DD10694-E970-4C2E-9C60-699C9B913FFE,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180309,,2.95,,,2018-03-09,2018-03-09
7D121BD2-2686-46CA-A22D-4645E876594C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E8728370-1678-43B2-B836-0B5D1B3972FB,20180309,,2.95,,,2018-03-09,2018-03-09
D47D0F18-A221-4605-9055-469748218C8F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180309,,4.95,,,2018-03-09,2018-03-09
C018BDF1-6379-4024-A4FF-48497DD5B086,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180309,,2.95,,,2018-03-09,2018-03-09
B8192E46-EED9-4D09-944B-46AD6CE14B4D,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180309,,4.95,,,2018-03-09,2018-03-09
BC5F3AF4-091C-4C8C-B3E2-3D9182FADA55,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,63D4F1C5-EA4E-49AC-BD0A-FE3FAEB567C3,20180309,,2.95,,,2018-03-09,2018-03-09
