TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
191FAAF3-6D1D-4B59-8B08-BC5B11B823CD,F91C97E2-D2A9-437E-B680-D9729F0A69E2,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180420,20180423,4.95,0.00,0,2018-04-20,2018-04-23
E92CDAD4-4A1C-4FDA-B306-BD49C39DFB90,F91C97E2-D2A9-437E-B680-D9729F0A69E2,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
1E48F0CB-B161-455F-A1CD-BF4E578A8250,F91C97E2-D2A9-437E-B680-D9729F0A69E2,8C1E7B6F-86AA-447B-9A55-19292B931863,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
6ACBDE15-4009-4421-B012-B9886D8BA260,4656DD9F-3993-424A-B14A-3B4259552035,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
49D6ACF8-4F9B-4137-B56C-B9F8809E09DD,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,05FB4319-158B-4057-A987-1907E58E3CB4,20180420,20180423,2.95,0.00,1,2018-04-20,2018-04-23
EDB58335-EA31-4D4D-A255-FE2AFB6D3027,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
3192C2EF-E5EB-481B-ACF4-F8E981E3DD99,236AF0F9-3123-46BE-BB70-EC3D03AFF147,44F4AF56-7C39-4340-B10E-56799D55ED62,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
F38B8FE2-DA69-4C42-B1AB-F85F49A8744D,23744E24-C344-4641-A0ED-326507C89C94,04C3EF64-2138-464E-8A12-DBBA448E1489,20180420,20180423,2.95,0.00,0,2018-04-20,2018-04-23
CE53A699-BF7A-4899-90C3-BE5C78498409,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,,4.95,,,2018-04-23,2018-04-23
992C5256-2AA7-455E-B0A7-C553999FAA2A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,633039D7-3982-4EFF-83F4-B091A3314A97,20180423,,4.95,,,2018-04-23,2018-04-23
D9D52D25-266A-4990-A347-D6F61D105DDB,91AB450F-09A1-4611-8F26-3D861C3304B0,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180423,,2.95,,,2018-04-23,2018-04-23
BE001A30-456D-4DAC-B372-CA86506F102E,4E4E6912-D983-4433-836D-1771033E25BD,D6C2029E-F022-4EB3-B193-3CC0DF5915B0,20180423,,2.95,,,2018-04-23,2018-04-23
BCD3E1D4-24FB-4F53-B890-C98BF5D039C5,825C6246-ADB6-4908-AC13-1400BEFAEB25,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180423,,2.95,,,2018-04-23,2018-04-23
E7033584-F715-4572-B7FA-F2CC7F28D744,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,C74E3BAB-299F-4867-BB13-745E94115165,20180423,,2.95,,,2018-04-23,2018-04-23
C070372A-C508-422B-AC0F-F30294CFF5EE,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6D7CDBD2-C0C4-4C19-B59C-3A440F903A01,20180423,,2.95,,,2018-04-23,2018-04-23
D0259C67-2309-4F0E-A559-E458C2F1EFE9,825C6246-ADB6-4908-AC13-1400BEFAEB25,B9837486-7679-430A-BB4E-EE4098F55984,20180423,,2.95,,,2018-04-23,2018-04-23
F6E54313-7188-4507-AC25-E610E4AC32EF,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,34D75545-6AE3-4622-B806-CA98241F3504,20180423,,2.95,,,2018-04-23,2018-04-23
92E213E1-DF61-46A9-91C1-E0346936306F,BCBD8C61-304F-4F6F-B922-C11400365BDE,391E1233-5D67-4515-A116-4BC16B49F082,20180423,,4.95,,,2018-04-23,2018-04-23
465A5B19-FB6C-429F-9F0C-E02409FF237C,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180423,,2.95,,,2018-04-23,2018-04-23
5D43152F-448B-4986-9239-B7386FD5DE67,A384AD93-26A4-4ED1-89B5-526471BB4914,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,,4.95,,,2018-04-23,2018-04-23
DAFAA7A3-9FC7-4DB1-B649-B5DC2A9FD434,4E4E6912-D983-4433-836D-1771033E25BD,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,,4.95,,,2018-04-23,2018-04-23
2D31FC4F-8B68-4000-82F6-9E087A844371,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180423,,2.95,,,2018-04-23,2018-04-23
6FF20826-F4AC-4E5A-BF61-A0D0827F8464,000367E9-81DA-45D3-9391-DB4A3143C76E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,,4.95,,,2018-04-23,2018-04-23
05078E65-FB4B-404E-B1ED-A5B5958A3577,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,,4.95,,,2018-04-23,2018-04-23
52F83804-8F22-4D5F-A399-8EDCD131D854,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,07259E58-3711-490E-B68F-5DA29168B105,20180423,,2.95,,,2018-04-23,2018-04-23
4BBD557C-BDC2-4DF5-8137-8F821D1CDC16,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,,4.95,,,2018-04-23,2018-04-23
A395E875-B4BA-435D-8356-8479BB62AFE9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180423,,4.95,,,2018-04-23,2018-04-23
26897EDA-AFB8-494D-A553-8269EEC46FAE,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180423,,2.95,,,2018-04-23,2018-04-23
771C1CF5-7B94-4D99-AAE3-7CD069B21AC8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180423,,4.95,,,2018-04-23,2018-04-23
477ABAE7-DE83-4C6F-8D49-79C7CB727CA0,AA7AFFDE-B309-449D-AA74-D983A04DC043,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,,4.95,,,2018-04-23,2018-04-23
67E912C4-0E9F-4CA6-A3CE-5CB564824453,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180423,,4.95,,,2018-04-23,2018-04-23
9FCE4E14-73EF-4B3A-A70B-5E95EB33DB02,319BD965-AA15-4017-87C1-5DF1ED690E3E,522CD16C-4403-4B6D-9215-5060C752966C,20180423,,4.95,,,2018-04-23,2018-04-23
DA1CC559-63F7-4AEF-8978-49811E81E06E,E91E882C-CDDF-43FE-845C-FA24D976E7F4,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,,4.95,,,2018-04-23,2018-04-23
370D91CD-3821-429E-8092-45D349BDCFBE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180423,,2.95,,,2018-04-23,2018-04-23
E1FDBF9A-CDCA-4E6F-8554-41514FDC700C,319BD965-AA15-4017-87C1-5DF1ED690E3E,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180423,,2.95,,,2018-04-23,2018-04-23
14E6BE8E-5EBA-47D7-AA19-1FF54CBF7DE8,825C6246-ADB6-4908-AC13-1400BEFAEB25,07259E58-3711-490E-B68F-5DA29168B105,20180423,,2.95,,,2018-04-23,2018-04-23
7FC1D8DE-F106-464D-910C-3C755E556C91,91AB450F-09A1-4611-8F26-3D861C3304B0,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180423,,2.95,,,2018-04-23,2018-04-23
ACE14035-1349-41B9-B53B-0B214D6D94A5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180423,,4.95,,,2018-04-23,2018-04-23
04EE8936-A6D6-47D1-9C3B-0D6D95C98316,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180423,,4.95,,,2018-04-23,2018-04-23
535ECC11-2130-4DF6-B309-00718CDF9E62,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180423,,4.95,,,2018-04-23,2018-04-23
C16E6606-C0ED-43A2-ACC5-03478290956E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180423,,2.95,,,2018-04-23,2018-04-23
ADD4B7CD-A6FB-48C8-8292-11399D77E341,319BD965-AA15-4017-87C1-5DF1ED690E3E,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180423,,2.95,,,2018-04-23,2018-04-23
668435E7-0053-4A73-8B3A-17ED34DC3DE7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180423,,2.95,,,2018-04-23,2018-04-23
7784DF85-499F-4B88-A477-F8BFB2450B75,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180423,,4.95,,,2018-04-23,2018-04-23
C9DA8AD6-D069-4945-BF9D-F942CA9F8DAC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,0DC563F7-0928-48B9-BF12-3826AE77409C,20180423,,2.95,,,2018-04-23,2018-04-23
