TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3F4CE6E5-A6C8-4ABB-95F2-97341D5FE626,C02CA2BF-06C2-454C-8BEB-B9867388716C,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180419,,2.95,,,2018-04-19,2018-04-19
AED3701D-2335-436B-918F-970816C9F42F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
BE8EFEA1-2113-44D7-9EEB-962688324783,D6A63C46-FB25-44D5-A530-4742A997A17F,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
1B6CDD4E-D676-44BE-8688-957F46C71051,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180419,,2.95,,,2018-04-19,2018-04-19
EED53516-0594-4F0A-8269-87E436A5FF29,18ED2E51-D127-43C1-9E1E-548169144CBA,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180419,,2.95,,,2018-04-19,2018-04-19
3C3AFE75-5E3F-4982-AA46-872D7EC35405,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D4C2CA2C-65FC-4182-BDF5-464CCAE53009,20180419,,2.95,,,2018-04-19,2018-04-19
2B6F619D-C69A-4FEF-A786-8255255C6243,5D05837D-826F-4C6F-99A5-7F7919337767,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180419,,4.95,,,2018-04-19,2018-04-19
B821E269-86D0-46F4-B7DA-859E8709CB0A,797D5EC7-48F4-49EC-9266-0BB7180F252C,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180419,,2.95,,,2018-04-19,2018-04-19
FBB8FCA4-A0DA-4B8C-9A49-86312D0EAE31,5D05837D-826F-4C6F-99A5-7F7919337767,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180419,,2.95,,,2018-04-19,2018-04-19
925B7C25-CAC5-44E7-A84D-800CBF5E4025,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180419,,2.95,,,2018-04-19,2018-04-19
0B900D1D-1F0C-4F53-8635-81BA1BD54238,D0CC41AC-33E9-44DB-8016-D43786727BC7,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180419,,2.95,,,2018-04-19,2018-04-19
D66DCB49-C1C9-4E29-B486-81A1E6C16FBD,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180419,,2.95,,,2018-04-19,2018-04-19
B6078E6C-BBDF-4242-ACF6-7B65553768C1,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,,4.95,,,2018-04-19,2018-04-19
B0BADFA1-16DD-459B-8C3C-75B00241CD9C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,,4.95,,,2018-04-19,2018-04-19
5D91C745-BE73-4237-A8A0-77E08142BF05,FB32BB33-BB45-4635-9601-34E812DB8906,50585424-1C71-4C8B-A779-2932CBC4A725,20180419,,4.95,,,2018-04-19,2018-04-19
AC52DEB7-E290-4F4B-AFF7-703519674EC2,236AF0F9-3123-46BE-BB70-EC3D03AFF147,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180419,,2.95,,,2018-04-19,2018-04-19
49614ED2-00E4-4C6B-9980-5EAA2DCA3AE1,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
CDB677ED-DD74-4E8A-A4DD-5FC153674441,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
98B201AB-4C0C-4A8C-B586-62F13303C7AC,797D5EC7-48F4-49EC-9266-0BB7180F252C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
5841CD28-1139-4E68-8D5A-60D717F204DF,2E52091F-049D-49B9-A3DE-335E1432C873,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
EA04BB19-BA1C-4A75-994D-602EA6EE57B8,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
1911329D-110F-4946-9B9A-4AF86B60A15B,3BB19B3F-7967-479E-A362-5B579EDD86F3,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
8667A975-EC8C-480C-8CAD-489F88DCA30C,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
C28BF2CC-0BA6-4501-878B-49251A592CCA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,,4.95,,,2018-04-19,2018-04-19
E18ACE8E-3E80-4B48-9FA7-468C5E1A7441,706CCEE5-4E7B-42F7-953B-C86DF761586E,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180419,,2.95,,,2018-04-19,2018-04-19
BAC78E07-07B7-4B45-B945-44FB4ABA0746,F8B369DE-73A9-454C-9C89-588AE10C46B9,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,,4.95,,,2018-04-19,2018-04-19
79416E64-CB96-4C5F-A00C-455389261656,14042897-9C47-4E60-962F-0CAFB43F90FE,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
952FAF34-3F1F-4FEF-8053-4868698CDFDF,BD917FBB-565F-4006-BD32-923AEF5B2F37,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180419,,4.95,,,2018-04-19,2018-04-19
1A66F2A8-317D-40D8-8442-430AC79C9496,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
F73C83F8-2009-45DC-B090-44A0717F060E,E91E882C-CDDF-43FE-845C-FA24D976E7F4,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180419,,2.95,,,2018-04-19,2018-04-19
4F252D13-7958-419B-AB4E-42AEB38D6FA3,A3F0AAA0-6C49-4DF1-A565-2776848601C1,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
BD4422E9-EBA9-46A9-BC40-3E846E1D72A1,314D398A-551E-46C8-80DF-CD600FC1B760,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180419,,2.95,,,2018-04-19,2018-04-19
A69E9F7B-2593-4877-9B6B-3E6F1AE0C944,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
D8B2D5FD-3DDF-4F18-B0E9-3EF16D764A6C,797D5EC7-48F4-49EC-9266-0BB7180F252C,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180419,,2.95,,,2018-04-19,2018-04-19
68194278-331E-4851-970F-54EB4A3991A8,FA0039A7-8698-455E-A894-219243FBFD7E,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
41837451-1C95-4AEB-981B-553BAAAB67E6,5D05837D-826F-4C6F-99A5-7F7919337767,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180419,,2.95,,,2018-04-19,2018-04-19
7151D869-30CB-4244-B40C-57C075F42301,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,391E1233-5D67-4515-A116-4BC16B49F082,20180419,,4.95,,,2018-04-19,2018-04-19
75386093-3C90-4F71-915F-57798AF38FCC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
293CC226-1BFD-4F54-8F6B-5706B5CA3511,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180419,,2.95,,,2018-04-19,2018-04-19
687186AF-9C65-4296-B2C3-5B54F42FD606,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
EF5374FA-1F55-4D6C-BF0B-5B58B592A4A5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
5BE2100B-F0DF-4D83-A3CD-500AFD82AE71,D05444AD-4558-40BA-A022-047D53E8ACF8,E35D701F-3083-4FF8-8017-0C3D95E0D123,20180419,,2.95,,,2018-04-19,2018-04-19
FCAF54A7-0E2F-45D4-A373-4CACD3C52F4C,B80F0CEE-0099-476E-B5E5-40CFF39A3640,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180419,,2.95,,,2018-04-19,2018-04-19
BC5AE73C-B3D7-4474-9F82-51C615E41CC6,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180419,,2.95,,,2018-04-19,2018-04-19
26B03775-CE53-4668-ABC1-51FBDBAC0B6D,18ED2E51-D127-43C1-9E1E-548169144CBA,391E1233-5D67-4515-A116-4BC16B49F082,20180419,,4.95,,,2018-04-19,2018-04-19
E36D74C5-0BC7-4045-8D40-51F3F725374F,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
7DB25E15-10DE-45AC-9DF8-29F15E83DC81,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
7CD507D6-1C1A-4CBC-86D6-2BB88929C67C,236AF0F9-3123-46BE-BB70-EC3D03AFF147,391E1233-5D67-4515-A116-4BC16B49F082,20180419,,4.95,,,2018-04-19,2018-04-19
723466A8-8570-43DE-9C6A-2623D3368476,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
6A7C2CDF-B039-4E40-8AA0-27FF8EBC941A,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,62BA05B4-2A8D-4035-869E-78E031787524,20180419,,2.95,,,2018-04-19,2018-04-19
07F69DA9-BDCB-48BA-901A-1FC204A7DE6E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180419,,2.95,,,2018-04-19,2018-04-19
503D6D40-E8D4-481A-9A06-21E894524CCF,706CCEE5-4E7B-42F7-953B-C86DF761586E,E549C816-ED5A-4528-8C68-588034AA3B7F,20180419,,2.95,,,2018-04-19,2018-04-19
7019A86B-0810-4B6C-BD83-21254B3C07D1,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
53C43AE9-F0B5-46B2-A959-22ADB97ED147,FB32BB33-BB45-4635-9601-34E812DB8906,F1089B7A-568C-4D06-832E-C49177ED2337,20180419,,2.95,,,2018-04-19,2018-04-19
6151D114-3B3B-443E-ABB2-23CA3D68466A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
3CFF0808-86AD-427D-AEC5-258C770136B2,000367E9-81DA-45D3-9391-DB4A3143C76E,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
1710E05B-20D9-4B99-86CB-2587048F3689,4D25A206-1465-4617-A3CF-6C21BD28B6A9,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
6C4B6E35-404B-4A59-B883-24680A9A51A8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
AAB4183A-3686-4B64-A26F-2474E8975FCB,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180419,,2.95,,,2018-04-19,2018-04-19
756F22DC-2A5B-4833-BE75-377FC0867C6D,3955985F-77AB-4FA8-B34E-C87F72BE52CB,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
A9250DCE-F539-4EE2-B0CD-3D4408C09168,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180419,,4.95,,,2018-04-19,2018-04-19
E03C9B2F-7178-436B-B951-3D1986DF0964,C02CA2BF-06C2-454C-8BEB-B9867388716C,633039D7-3982-4EFF-83F4-B091A3314A97,20180419,,4.95,,,2018-04-19,2018-04-19
5EC8A9F8-F554-46EF-A089-3BBA3BFE0300,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180419,,4.95,,,2018-04-19,2018-04-19
2A876E2C-B0A8-4E17-8D82-39F4217E2975,1240FB05-6FD2-48A7-BC8A-095144B0F758,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
9EFF057E-858B-4B4A-9C72-2EB741F622B6,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,D5B0D312-C9D8-41FE-91F4-06769A200666,20180419,,2.95,,,2018-04-19,2018-04-19
AD0D9685-1BC9-4047-B4E1-345A5B89BEC4,314D398A-551E-46C8-80DF-CD600FC1B760,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
863FD3C0-6D92-4777-AA51-343DDE33E470,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180419,,4.95,,,2018-04-19,2018-04-19
87A50260-5743-402D-B0D9-34133BFC4ABC,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180419,,2.95,,,2018-04-19,2018-04-19
043F6157-7477-4111-89AD-34A9338BC859,04C573A8-DABF-4B98-A8A0-676D2D323AEB,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
28ED9DF6-C982-4286-8795-33512A705CD5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7FB27286-9B58-410B-A792-B09821AFFEFF,20180419,,2.95,,,2018-04-19,2018-04-19
3E879D14-A591-42B0-A74A-0D8275BC42AD,FB32BB33-BB45-4635-9601-34E812DB8906,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180419,,2.95,,,2018-04-19,2018-04-19
F61EC25A-444B-44E9-B518-08DE2C1A3219,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180419,,2.95,,,2018-04-19,2018-04-19
126C326F-B0F4-4D4C-9C80-08A94F259C7F,4E4E6912-D983-4433-836D-1771033E25BD,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
E50FB241-35A8-46DD-8C19-061A62E5C06E,AA7AFFDE-B309-449D-AA74-D983A04DC043,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180419,,4.95,,,2018-04-19,2018-04-19
6A5236B3-4D1D-4B91-9F4A-04665209C8AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,89465AEA-E74E-4517-B452-0E9310181E8C,20180419,,2.95,,,2018-04-19,2018-04-19
9E8A39DB-6A26-43ED-9360-00A5D20589FD,2FFA319D-B82D-48CE-83C0-A2755E996967,522CD16C-4403-4B6D-9215-5060C752966C,20180419,,4.95,,,2018-04-19,2018-04-19
76C7EAD3-D283-4AA9-A234-120C10E87951,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,DE40CF8C-06CE-42B6-9505-B9AB3C9DB404,20180419,,4.95,,,2018-04-19,2018-04-19
A50E2019-5A17-4CD2-A84A-112E7A61AACE,BD917FBB-565F-4006-BD32-923AEF5B2F37,02713FB6-B52E-47F6-B8C3-788831ED1776,20180419,,2.95,,,2018-04-19,2018-04-19
925C07FC-F901-4A6B-938F-106B267F592F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,15B30BB1-E7C4-4DA2-83F9-B808B8B0181A,20180419,,2.95,,,2018-04-19,2018-04-19
CEDBA6E2-4620-4452-A218-162BF3A92ACD,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180419,,2.95,,,2018-04-19,2018-04-19
826EFEB5-86BB-45AD-92E2-198E36613F45,B83DE811-F2CE-4941-857F-F1242F16961A,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180419,,4.95,,,2018-04-19,2018-04-19
CC2B47D4-E90B-4B80-B5B0-1BC162055AAE,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,391E1233-5D67-4515-A116-4BC16B49F082,20180419,,4.95,,,2018-04-19,2018-04-19
3AB6DCDB-7C2D-4955-887A-1D59B2BF7844,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180419,,2.95,,,2018-04-19,2018-04-19
165F754B-38B1-4E4C-8F07-F7CB2958788F,2E52091F-049D-49B9-A3DE-335E1432C873,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180419,,4.95,,,2018-04-19,2018-04-19
25C297A8-7D31-494C-B909-FAB531645C0E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180419,,2.95,,,2018-04-19,2018-04-19
54B3B7EF-819B-4413-B6B1-FB2E87126FC1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,FC8E36F8-89FD-440C-B68E-AE9490E14EA8,20180419,,4.95,,,2018-04-19,2018-04-19
690850BD-90CC-4BEA-A119-FF9028C5EEF4,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180419,,4.95,,,2018-04-19,2018-04-19
