TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
33423CA2-FE8E-48C2-8CB0-87981CBAA42D,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,,4.95,,,2018-01-12,2018-01-12
2DF13275-0F91-45D0-A84B-896C44C1D754,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
DF8D1BF6-3182-4BDB-9050-7AABCD868B2E,23744E24-C344-4641-A0ED-326507C89C94,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180112,,2.95,,,2018-01-12,2018-01-12
44EF0FED-A47B-405A-AD8D-7ADED5A5736B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180112,,2.95,,,2018-01-12,2018-01-12
3FAF1654-1B4B-49F4-A78C-7C4AA7DC8320,0768152B-2E5A-443E-88E2-62434E7EA09E,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180112,,2.95,,,2018-01-12,2018-01-12
C5769B8D-8459-4BFD-B05F-7CB9F9358106,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
05B4549E-9A09-4AC5-A84A-7E84FBBC4B5E,D7125DBE-F242-4D62-B817-9FF04F463420,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180112,,2.95,,,2018-01-12,2018-01-12
B6B85571-173F-4AAB-BD9A-8203D62F84E2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FA339ADA-6186-48B4-844A-C922B46E08E1,20180112,,4.95,,,2018-01-12,2018-01-12
8FE2725D-4E79-4413-B9AF-821C37C4464A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180112,,4.95,,,2018-01-12,2018-01-12
A6440C75-61B5-4B76-916B-81AEE8BDFC63,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,16825C0F-1A25-445F-8684-A5271F221D0B,20180112,,2.95,,,2018-01-12,2018-01-12
B48929B9-EFD3-4930-B00E-8065ADB76FBE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180112,,2.95,,,2018-01-12,2018-01-12
0CC5DF94-D5AD-4AD0-9206-B3247609CA92,C02CA2BF-06C2-454C-8BEB-B9867388716C,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180112,,2.95,,,2018-01-12,2018-01-12
6DCB9732-F580-42BD-938C-B72A78CC11AC,23744E24-C344-4641-A0ED-326507C89C94,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180112,,2.95,,,2018-01-12,2018-01-12
9A9E431C-2901-445A-9C9E-B8702DD2E2CF,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
887DCC7A-3B5C-4461-983C-B898103384A8,34BFAE92-C57A-4C66-9D8F-349B391E202B,C417546E-270C-42F4-92AA-36477D997AF5,20180112,,2.95,,,2018-01-12,2018-01-12
DEFA8588-72E2-4C70-8BCF-B825CE546090,AA7AFFDE-B309-449D-AA74-D983A04DC043,EDF7DFDD-2952-4B4A-8AC5-043C4EB1D8B9,20180112,,2.95,,,2018-01-12,2018-01-12
8A85AE77-5D8F-4961-873B-B6335B29C64C,FE93F04F-AEC5-460F-B299-33F945A2C78A,D4A97072-77DC-4578-B3EE-A95F2B34E7A0,20180112,,4.95,,,2018-01-12,2018-01-12
DBD54724-8D2D-45DF-9789-B66E40E2B10F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180112,,2.95,,,2018-01-12,2018-01-12
F56D9A45-6D3A-46ED-B3B8-B664D2730C91,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
469DE626-EF29-4AFF-AA39-B04B5DCF53FB,2581CA70-395C-4582-8A72-24AE7ED59330,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
50CA5EBC-3B56-488F-9CA4-AD0BE60868D0,0768152B-2E5A-443E-88E2-62434E7EA09E,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180112,,2.95,,,2018-01-12,2018-01-12
20BBA6F2-F741-42EB-982D-AD85222214A9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180112,,2.95,,,2018-01-12,2018-01-12
ECBDD347-F085-4EC4-8FEB-AA0A2224C10B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,,4.95,,,2018-01-12,2018-01-12
75D2E0D6-EA45-4AA6-824D-AC7F39F3F85A,B83DE811-F2CE-4941-857F-F1242F16961A,135922F5-9314-4AAF-AF75-03A8423474C2,20180112,,2.95,,,2018-01-12,2018-01-12
C2A35178-2982-4C18-B41A-A877A5F36962,319BD965-AA15-4017-87C1-5DF1ED690E3E,55E834AF-987E-4F70-81EE-479A0F72C95F,20180112,,2.95,,,2018-01-12,2018-01-12
95BEFD5B-E370-4D5B-A6E2-A7077A869A4E,2581CA70-395C-4582-8A72-24AE7ED59330,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,,4.95,,,2018-01-12,2018-01-12
92DE77EA-366E-4E8A-BB86-A59B649CBAF6,319BD965-AA15-4017-87C1-5DF1ED690E3E,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180112,,2.95,,,2018-01-12,2018-01-12
2D6E48A8-CD14-4C7E-A50D-A64502733036,9DD340A8-1019-4206-A6BB-56EE546137C1,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
4649F7F0-3E34-46F7-BED4-A32B1A7DE4B9,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3775EF67-B321-49F4-A151-C49828D1C0BE,20180112,,2.95,,,2018-01-12,2018-01-12
F9254A37-B716-4C95-A785-A2468B32A7DD,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D25D6035-8587-445C-B904-24D2E2F50A31,20180112,,2.95,,,2018-01-12,2018-01-12
18F1B425-2CDF-4E04-8D63-A1C1715CAAE8,FE93F04F-AEC5-460F-B299-33F945A2C78A,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180112,,2.95,,,2018-01-12,2018-01-12
913AC035-2F95-48BA-8A12-9DB0C2CFA25F,D42EBFE4-37D9-4814-A01F-5301103D258A,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180112,,2.95,,,2018-01-12,2018-01-12
6C459D44-AB20-4A6F-ACDB-A107FB86039D,14042897-9C47-4E60-962F-0CAFB43F90FE,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,,4.95,,,2018-01-12,2018-01-12
B1E14CD7-049F-4E70-A99C-A1487F0C429D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180112,,2.95,,,2018-01-12,2018-01-12
3906D920-7170-45BD-A4DA-A1737AFB733A,706CCEE5-4E7B-42F7-953B-C86DF761586E,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180112,,2.95,,,2018-01-12,2018-01-12
24C8A34E-ACA4-4BF8-A4F9-9CCFB25FB188,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180112,,2.95,,,2018-01-12,2018-01-12
05FB397D-A39B-4C56-9521-9D5D7918E671,000367E9-81DA-45D3-9391-DB4A3143C76E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,,4.95,,,2018-01-12,2018-01-12
9E3DE4CE-7DE7-4838-AC77-CA2445BEFFE2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,,4.95,,,2018-01-12,2018-01-12
804DF497-4F38-4A58-8268-CA6A7CA51A82,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A611A886-4DCD-4488-874D-F95C52C62F25,20180112,,2.95,,,2018-01-12,2018-01-12
4D3F2345-42A3-4687-B79B-C9877C936ED2,23744E24-C344-4641-A0ED-326507C89C94,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,,4.95,,,2018-01-12,2018-01-12
F118AD62-EE32-4075-B983-CF2D55B4B8F2,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,,4.95,,,2018-01-12,2018-01-12
2F86BB70-0336-4E39-B687-D5A679077AB4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180112,,2.95,,,2018-01-12,2018-01-12
9013CE40-4421-4A61-98F8-D451B2B85FBA,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180112,,2.95,,,2018-01-12,2018-01-12
5AD08A65-15EE-4EF4-9C58-D13FA53A6495,23744E24-C344-4641-A0ED-326507C89C94,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,,4.95,,,2018-01-12,2018-01-12
B1494B9B-346D-4C13-8F96-CFEE6512ED53,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,,4.95,,,2018-01-12,2018-01-12
752DAD50-E327-41F9-ADA7-D01A5808B4FE,BF853613-E6E6-4180-A596-DDB6195ECB52,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
CFF78C63-96D7-44C7-8709-C509444255D1,18ED2E51-D127-43C1-9E1E-548169144CBA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,,4.95,,,2018-01-12,2018-01-12
FC8C7A98-6D53-4209-9DC7-C2BB5DCB8A9B,0768152B-2E5A-443E-88E2-62434E7EA09E,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,,4.95,,,2018-01-12,2018-01-12
4B79D5B4-E751-4DFF-B4B9-C2CA800D6817,C02CA2BF-06C2-454C-8BEB-B9867388716C,B2F6D30D-9986-46C3-885F-B1840552818F,20180112,,2.95,,,2018-01-12,2018-01-12
AE03B5C4-08D2-433B-B7B0-C099D004875E,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180112,,2.95,,,2018-01-12,2018-01-12
8B438111-FA30-4683-8C02-BB44A5F2ECF0,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,955D0498-D69B-49D2-AFBD-168880BB4B97,20180112,,4.95,,,2018-01-12,2018-01-12
C2CCFB6A-5BFF-4964-BE9B-C043985410A6,D42EBFE4-37D9-4814-A01F-5301103D258A,AC9F5C98-5F65-49C6-B854-CA9302198155,20180112,,2.95,,,2018-01-12,2018-01-12
06F1940E-92EE-490D-A060-BE38D6B8FAF5,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,,4.95,,,2018-01-12,2018-01-12
63EE7B37-9A8A-450D-907A-E3FB7542DDCA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180112,,2.95,,,2018-01-12,2018-01-12
6C66913C-25B2-4C8E-A0B5-E4F63DB77E21,23744E24-C344-4641-A0ED-326507C89C94,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180112,,2.95,,,2018-01-12,2018-01-12
3415512C-975F-43B7-BB08-DF62E98C546C,000367E9-81DA-45D3-9391-DB4A3143C76E,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180112,,2.95,,,2018-01-12,2018-01-12
2672FEBD-B5DD-451D-9CFC-DFEA3D254EAF,9DD340A8-1019-4206-A6BB-56EE546137C1,D6075C13-27B4-4450-AB6D-180E73920EEB,20180112,,2.95,,,2018-01-12,2018-01-12
A71FDC14-6E6C-404B-93B6-DFFF8FCBB18B,319BD965-AA15-4017-87C1-5DF1ED690E3E,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
372E8529-A253-4FCB-91D5-E2C432128AF7,706CCEE5-4E7B-42F7-953B-C86DF761586E,8E2773BF-F809-415A-9028-30429AE69C5C,20180112,,4.95,,,2018-01-12,2018-01-12
60FB4435-50E2-4FDA-AC1D-E15117DF460A,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180112,,4.95,,,2018-01-12,2018-01-12
9C2D2705-9616-4017-A560-DA30DD8573DC,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
4F6FED78-C199-4948-AA48-D8C2462CA2DF,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180112,,2.95,,,2018-01-12,2018-01-12
3A77ACA3-A27F-42C4-B56F-DBA9CF214BE6,BD917FBB-565F-4006-BD32-923AEF5B2F37,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180112,,2.95,,,2018-01-12,2018-01-12
73398CC7-8BE2-445E-922B-DB97A96375A6,2581CA70-395C-4582-8A72-24AE7ED59330,F6FF951F-D523-4997-8561-0CE0720695F2,20180112,,2.95,,,2018-01-12,2018-01-12
CC5DF898-5BD5-4C78-9250-DD9B3261AF21,23744E24-C344-4641-A0ED-326507C89C94,3293D062-70E7-4DFA-9F7F-D83EE80808F1,20180112,,4.95,,,2018-01-12,2018-01-12
D405DEDF-34FD-4E2C-8D29-E6EF2BCBD4D6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180112,,4.95,,,2018-01-12,2018-01-12
8C3554F8-C238-49BF-B7AA-E7F601C9AE5D,A384AD93-26A4-4ED1-89B5-526471BB4914,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180112,,4.95,,,2018-01-12,2018-01-12
D90F5677-A3D3-43A3-A2E7-E78D1A899134,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180112,,2.95,,,2018-01-12,2018-01-12
913D2729-89A7-4F33-B7DE-EB50C9CCEF96,706CCEE5-4E7B-42F7-953B-C86DF761586E,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180112,,4.95,,,2018-01-12,2018-01-12
A5297048-8C96-4991-9427-F3185738745B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,5A5B1B2E-166A-4698-83B9-B27545AEA0A4,20180112,,4.95,,,2018-01-12,2018-01-12
8A8F0348-3959-4310-933B-F40CBA480D80,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
D1449B13-A314-4B66-8093-F123C90F739F,F7F72598-2559-4703-B56C-C8488F8DC8DF,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180112,,2.95,,,2018-01-12,2018-01-12
C33F8AFA-9E11-4114-A524-F0BD05E5B0EF,BF853613-E6E6-4180-A596-DDB6195ECB52,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180112,,2.95,,,2018-01-12,2018-01-12
24B41BFF-8424-4844-B3EC-EFD8D4A15943,C1CB6720-C287-4EFA-8607-354F8652A8DE,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180112,,4.95,,,2018-01-12,2018-01-12
D8D49C31-4F63-4028-9D31-FCC5CE16F161,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180112,,4.95,,,2018-01-12,2018-01-12
5614ABF8-CBE3-49C7-8672-FECEA90F0450,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180112,,4.95,,,2018-01-12,2018-01-12
F3EED7C3-C9E5-4622-B940-FFA2500A16D7,91AB450F-09A1-4611-8F26-3D861C3304B0,6AA81139-9F74-4CCE-9696-406E11526F05,20180112,,2.95,,,2018-01-12,2018-01-12
4028F5AF-6B3F-4AD8-B919-F84E69E39EF2,9DD340A8-1019-4206-A6BB-56EE546137C1,CD80554B-63F7-4741-B6D7-BBBE4108F56D,20180112,,2.95,,,2018-01-12,2018-01-12
CC29F862-6487-4DAE-89F4-F5014B929E31,23744E24-C344-4641-A0ED-326507C89C94,55E834AF-987E-4F70-81EE-479A0F72C95F,20180112,,2.95,,,2018-01-12,2018-01-12
AE9411FA-4B9A-4E59-A23C-FBF42E4CAC2A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180112,,2.95,,,2018-01-12,2018-01-12
BB45854B-BCB0-4CC2-B649-FB8D9C519022,23744E24-C344-4641-A0ED-326507C89C94,8F6C89A0-A594-4649-98BB-A2CADF51EFB1,20180112,,2.95,,,2018-01-12,2018-01-12
9C31518F-01A8-4784-892A-FBCB4215B7CD,319BD965-AA15-4017-87C1-5DF1ED690E3E,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180112,,2.95,,,2018-01-12,2018-01-12
E68BDC50-AFD9-428D-9D5E-FAB3C1869C53,319BD965-AA15-4017-87C1-5DF1ED690E3E,11D16910-ED68-4A97-A94A-A091413F55F0,20180112,,2.95,,,2018-01-12,2018-01-12
