TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
5E4AEE95-F220-462B-89FE-A8D04385C30C,BD917FBB-565F-4006-BD32-923AEF5B2F37,8A101E6B-4900-4C16-8D7A-E1B3229BF56D,20180503,,2.95,,,2018-05-03,2018-05-03
F4CE4437-B653-4FB5-ACE7-A88F50A23011,21158F3A-2572-40DE-B96C-A145FBC4A7F0,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
B5CF249F-D5FB-4794-BBB6-A65E9F1A1191,BF853613-E6E6-4180-A596-DDB6195ECB52,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180503,,2.95,,,2018-05-03,2018-05-03
F6E414E5-4692-4579-86D1-A5025686FA48,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
87337F77-E01F-45E3-841A-90D364610930,18ED2E51-D127-43C1-9E1E-548169144CBA,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180503,,2.95,,,2018-05-03,2018-05-03
32D44030-661C-450D-83EF-8AAFAE3CB367,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180503,,2.95,,,2018-05-03,2018-05-03
F8C76FE4-D576-4611-A3E4-975DFBEA3A2B,A384AD93-26A4-4ED1-89B5-526471BB4914,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
D2F2AF9C-77E6-4A7E-9706-97B751765473,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4D2CED52-6F8C-4ADA-901D-818F9EEF4AA3,20180503,,2.95,,,2018-05-03,2018-05-03
C335512B-9FCF-4A8D-A494-97D128B680D0,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
34D12B16-CCD5-4533-BD38-84594A901F2B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
7B64E975-EA68-4B46-AF48-81EAA50EF09F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
51F35FCF-53CF-4BF1-8BAE-80F27275BEA9,D6A63C46-FB25-44D5-A530-4742A997A17F,A0151530-8720-48F5-9697-6841F13CC89C,20180503,,2.95,,,2018-05-03,2018-05-03
3224ECB8-6D68-434B-9951-7D0E61E1E9A4,BF853613-E6E6-4180-A596-DDB6195ECB52,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
B52511CD-93FE-4724-93BF-7B9BA7D9C3B2,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180503,,2.95,,,2018-05-03,2018-05-03
5F8DD700-A7F1-421B-9B0D-7BAF05934412,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,,4.95,,,2018-05-03,2018-05-03
24827D76-A05B-4635-9CDE-7B11AF3DA97C,000367E9-81DA-45D3-9391-DB4A3143C76E,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180503,,4.95,,,2018-05-03,2018-05-03
401EE2B5-6A01-48BF-9047-7B1CEA6C514C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
ABAA700A-71E8-4754-8C53-6E7CDE6FE5B5,0E4897ED-2271-49B8-98DA-2EAD15F23850,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180503,,2.95,,,2018-05-03,2018-05-03
EC38A4B6-721D-4385-9748-6D6DBCB87E87,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180503,,2.95,,,2018-05-03,2018-05-03
5B78ACC9-4ECE-42DA-9900-6D2DDF800ED9,2E52091F-049D-49B9-A3DE-335E1432C873,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180503,,2.95,,,2018-05-03,2018-05-03
8A1315FD-5D81-44C8-9137-6CD070266BD1,23744E24-C344-4641-A0ED-326507C89C94,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
5447951F-AA92-47F0-A861-6CC53EB4A460,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
8E3BC60D-F53B-46A2-ADBC-724729BB745D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8186E569-CCEE-490A-AE72-DE37D073BB74,20180503,,2.95,,,2018-05-03,2018-05-03
CDFF9F8F-0982-4EF0-85CC-7909AA2602DE,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180503,,2.95,,,2018-05-03,2018-05-03
2B0BB469-8239-4626-89F3-77812FA167C8,4FEC161A-90D0-494C-B0CA-AA08B10D2161,94C97163-59D7-46D0-93ED-55BC82727D82,20180503,,2.95,,,2018-05-03,2018-05-03
3AF3FC15-3193-4EF2-9130-779448B895B3,D6A63C46-FB25-44D5-A530-4742A997A17F,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,,4.95,,,2018-05-03,2018-05-03
1E43DD11-17F7-4C83-920A-73FFDA04685F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,41DE17CC-2F59-44D1-9F6D-D2C684376309,20180503,,2.95,,,2018-05-03,2018-05-03
83AD7751-3A73-41DC-9DA0-675A8215D1B6,D6A63C46-FB25-44D5-A530-4742A997A17F,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
11552F5E-E401-4692-9B1A-64285DBCC6D1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
84B39079-85F9-49BC-92DC-6AED4423E6AD,319BD965-AA15-4017-87C1-5DF1ED690E3E,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180503,,2.95,,,2018-05-03,2018-05-03
02F62763-2BDD-4792-AD73-6A89BF541247,D42EBFE4-37D9-4814-A01F-5301103D258A,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
4EA0A082-BCCB-4C77-85E7-67E3DD8040BA,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,89465AEA-E74E-4517-B452-0E9310181E8C,20180503,,2.95,,,2018-05-03,2018-05-03
C5F1D632-4047-4CBC-ACD0-624927A76226,BCAE0982-5E12-4675-A82B-573BD1BFF34C,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
61D5AE50-E0E7-4FF0-ABBA-61401C5AD977,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
A352B939-4BF6-4D86-BCBD-5FCB30453AD5,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
D5224452-DF0A-4B36-9668-5FF88FAACDCF,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180503,,2.95,,,2018-05-03,2018-05-03
9EC4E37B-D02F-47BF-8E25-5D38ED641C2E,B1EB714B-95A6-4769-8B52-516F9FAD8F30,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
E5538984-83D2-4B97-9E6B-5C7ECA622D2B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
70C51975-0869-4F97-B34F-4F8C69C6BAB5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A611A886-4DCD-4488-874D-F95C52C62F25,20180503,,2.95,,,2018-05-03,2018-05-03
8CE8ED1A-A551-4F03-B56C-4E3825A64AB8,B14EA582-B33C-4143-8A4C-BFF86096329A,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180503,,2.95,,,2018-05-03,2018-05-03
5F6A5D1C-9980-4E54-8214-4E4C655296F3,3C52474B-041A-4E91-8C91-C10C4FA409E3,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,,4.95,,,2018-05-03,2018-05-03
671FD1CB-BAF8-4416-8C1E-50ED2499C93D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180503,,2.95,,,2018-05-03,2018-05-03
1EEB7CF8-3A01-49EE-97D7-51486C96EF1F,18ED2E51-D127-43C1-9E1E-548169144CBA,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
50FE3359-0C31-45D9-80F4-53882F8063D0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E8B0988A-988A-4D47-A485-300566B31887,20180503,,2.95,,,2018-05-03,2018-05-03
D87EF3A5-95D3-483A-9CBE-529982F19357,DE3F8B5E-E4B4-4695-A894-20CCA5041979,99614CCF-29FC-4660-987D-93F961E01D7B,20180503,,2.95,,,2018-05-03,2018-05-03
D54B0906-9084-41E1-82AD-531B3209ACCF,C89B0561-6A5B-43B5-970C-95092F98E54A,6DE5F892-C387-41B8-A979-ACAD6DF15698,20180503,,2.95,,,2018-05-03,2018-05-03
8A22C113-0E91-4BF3-9DA1-582BA62048A0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180503,,2.95,,,2018-05-03,2018-05-03
2520C1E3-AB68-4380-9430-5694DD45F5FC,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180503,,2.95,,,2018-05-03,2018-05-03
7AE40E76-C362-46FC-B2D0-55288716C992,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180503,,2.95,,,2018-05-03,2018-05-03
21512BDB-0254-40D8-897D-54BBB5B49990,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180503,,2.95,,,2018-05-03,2018-05-03
0224E9D2-2619-49FA-A57E-4B18DBCE8177,A3F0AAA0-6C49-4DF1-A565-2776848601C1,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180503,,2.95,,,2018-05-03,2018-05-03
19800882-1B30-4727-A107-46182A3225F8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180503,,2.95,,,2018-05-03,2018-05-03
ACD0B4BD-1B82-4E31-A8FA-47E2A3ABA00A,D42EBFE4-37D9-4814-A01F-5301103D258A,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,,4.95,,,2018-05-03,2018-05-03
D64526BA-38FC-4C18-A7EA-474500D20002,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180503,,2.95,,,2018-05-03,2018-05-03
1A173437-A3E5-45DD-9C6E-476520B72D6B,BF853613-E6E6-4180-A596-DDB6195ECB52,B12034B8-92B3-46A6-920C-AC71726630A9,20180503,,2.95,,,2018-05-03,2018-05-03
7CB04DA3-E674-425C-AA5E-3F3CEEB51E1D,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
4A9141F4-D54D-41D9-A963-3E16E6F130AD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180503,,2.95,,,2018-05-03,2018-05-03
049D9E65-1C66-4CB8-BDB8-3EF05F93954E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
BE5770F6-4FE7-4390-ABEA-4191C3987D21,01E5C757-DF0C-4941-8E5E-279044086DB5,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
169D86AF-70AC-45E5-BFAB-42E44B669030,314D398A-551E-46C8-80DF-CD600FC1B760,286CDE96-3741-457F-9732-B89600D4CF08,20180503,,4.95,,,2018-05-03,2018-05-03
C082C215-E2FD-404B-98C6-4388773E0B79,BD917FBB-565F-4006-BD32-923AEF5B2F37,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,,4.95,,,2018-05-03,2018-05-03
260E9BDF-681E-4467-A8F2-2990E780C510,319BD965-AA15-4017-87C1-5DF1ED690E3E,46F7D065-54FC-430C-9B31-B270BE0A9435,20180503,,4.95,,,2018-05-03,2018-05-03
A8FE05CF-4902-4FE8-93E6-2CB7A82D865F,1E9FF997-8255-43B7-840C-53D1290C2F16,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
08518F51-09D3-4687-8FEC-2BEC1D3AA850,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,55008272-E67C-459E-91DB-77A2EBC934BE,20180503,,2.95,,,2018-05-03,2018-05-03
84CED234-165E-4F50-AE14-2BAD818D10D0,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,,4.95,,,2018-05-03,2018-05-03
04F6AA18-36A6-4EC0-A647-2BDFCC1F2CBB,D6A63C46-FB25-44D5-A530-4742A997A17F,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180503,,2.95,,,2018-05-03,2018-05-03
F6A3916C-4FB8-4AC3-A543-2BA5A27CE90D,2E52091F-049D-49B9-A3DE-335E1432C873,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
8958EA41-BCF7-4D40-86F4-2A5B2B39E697,550581B7-88E5-4466-A314-06A1CE29ACFD,36410910-206F-47B5-BDF1-C65D975832A4,20180503,,2.95,,,2018-05-03,2018-05-03
0086967E-95A7-4E67-8A0B-22784B7829BB,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,,4.95,,,2018-05-03,2018-05-03
5B98DC2E-05A8-4350-9AEC-24F021074ABB,000367E9-81DA-45D3-9391-DB4A3143C76E,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180503,,2.95,,,2018-05-03,2018-05-03
F2CACC33-4907-43F1-B07F-25126CB45416,0E4897ED-2271-49B8-98DA-2EAD15F23850,C3827339-8786-4F90-B642-6EE824C19ADE,20180503,,2.95,,,2018-05-03,2018-05-03
84529FBB-2E4F-47CF-9931-2138A6ED68DE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180503,,2.95,,,2018-05-03,2018-05-03
3DBB5A3E-AD6F-40F1-8DBF-216BA9FE0CC1,0DD10694-E970-4C2E-9C60-699C9B913FFE,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
55A0E8FE-0880-4FD1-85C9-1EFDA7D10BD3,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180503,,2.95,,,2018-05-03,2018-05-03
11FE7B22-8A4C-4A81-A3DD-1F8CF7CA1577,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,52C58ED4-EC6A-460A-B342-269A99F28355,20180503,,2.95,,,2018-05-03,2018-05-03
822C2D3A-FF2A-4C7D-8540-1FB4F627BCF9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1D16533-0DEE-4009-92A5-50893CC91322,20180503,,2.95,,,2018-05-03,2018-05-03
77E5BD8D-5767-4B8F-A1CB-37F455EEA152,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,2533E69A-8DF7-4AFD-B413-66642CD86264,20180503,,2.95,,,2018-05-03,2018-05-03
49EFBA8C-F7B2-45A1-90B2-32CC6F0D7FF3,23744E24-C344-4641-A0ED-326507C89C94,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
11AB4C0D-E2A5-4362-A190-308B83BC2238,D213978D-0906-4BC6-B44A-B5E09914D652,867743AF-0B95-4C61-B01B-475F22B1392F,20180503,,4.95,,,2018-05-03,2018-05-03
8AE54531-1F1C-4A36-BE91-31167D6938B3,2E52091F-049D-49B9-A3DE-335E1432C873,4C68D77C-085C-4433-9A29-69CBB4444B70,20180503,,2.95,,,2018-05-03,2018-05-03
2C7C9A6C-1C2A-4D68-B50E-2DFE77008E51,D0257B82-E1EC-4011-A1C7-902736D1EBAF,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
89945865-677C-4086-BC16-09559AA89939,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A611A886-4DCD-4488-874D-F95C52C62F25,20180503,,2.95,,,2018-05-03,2018-05-03
7A66AB31-2B67-4FCC-93E5-083566015E10,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180503,,4.95,,,2018-05-03,2018-05-03
44C9E32F-8772-4D89-8737-0D5003BE3BBE,B14EA582-B33C-4143-8A4C-BFF86096329A,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
DFDB6657-5504-4584-969D-04ABC16FEED7,FB32BB33-BB45-4635-9601-34E812DB8906,C050CB03-0EFA-4801-80E8-1FACF55616BD,20180503,,4.95,,,2018-05-03,2018-05-03
54234454-FF55-41D4-AD68-1757DDA6818F,797D5EC7-48F4-49EC-9266-0BB7180F252C,883F2945-74EF-4128-8E52-332B81206645,20180503,,2.95,,,2018-05-03,2018-05-03
6E3DB1B8-C292-4314-A036-19A00D9EB804,2FFA319D-B82D-48CE-83C0-A2755E996967,8F7803E7-24B8-4948-930E-808F1613B8A5,20180503,,2.95,,,2018-05-03,2018-05-03
91A304BC-EC1B-4B52-A893-199900E0B171,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
1C80D476-4282-4E0F-A4F7-18FEA86A0BF7,B14EA582-B33C-4143-8A4C-BFF86096329A,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180503,,2.95,,,2018-05-03,2018-05-03
87E1490C-CCAA-460C-9E60-1CF22DB405E5,797D5EC7-48F4-49EC-9266-0BB7180F252C,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
86E4B5DA-006B-46D9-81CB-1CF0AD36488B,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180503,,2.95,,,2018-05-03,2018-05-03
06B67C4F-9D43-4964-9699-1B5441D3230F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C9BB84D2-791E-4E68-BDBB-61328A0053EA,20180503,,4.95,,,2018-05-03,2018-05-03
CCC41809-1FED-47E9-99A2-1ADC66C3735C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,CC23E31B-D318-46D9-B44E-3870155417C1,20180503,,4.95,,,2018-05-03,2018-05-03
1E1DA82B-A635-4D28-A465-16B11856B279,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,8E970965-E154-458A-9096-2D56A7B45E77,20180503,,4.95,,,2018-05-03,2018-05-03
38FFE735-B1D9-4886-A369-13C8BA4F5033,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D2885F64-E4EC-4933-A8BB-CD785F2A01BD,20180503,,2.95,,,2018-05-03,2018-05-03
DD228F0A-7640-4508-A7F5-1114E9135553,F1452EF4-1889-4E25-8EEF-3D10C0599428,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180503,,2.95,,,2018-05-03,2018-05-03
E6FDF378-2B4E-4170-BE55-110547055BA0,23D28B5F-EA9A-440A-BDEA-6929D7915838,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
9601FA74-491F-49DC-8DC1-11C5DCE89AB8,797D5EC7-48F4-49EC-9266-0BB7180F252C,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180503,,2.95,,,2018-05-03,2018-05-03
919767FB-DC77-4DDD-9C64-FF7443B1B8DC,2FFA319D-B82D-48CE-83C0-A2755E996967,9AC04808-AD5E-4922-9167-EFF9355C724E,20180503,,4.95,,,2018-05-03,2018-05-03
EECA2208-0B5C-4960-81D9-FCD632D851C9,BF853613-E6E6-4180-A596-DDB6195ECB52,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180503,,4.95,,,2018-05-03,2018-05-03
5220051F-876D-442E-AEEB-FDB39D780574,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A44D919C-A693-4399-BDA2-15378F010A4A,20180503,,2.95,,,2018-05-03,2018-05-03
3953AD45-C539-4A63-BF46-FE4621B91908,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,54E93370-F509-4939-B95E-B8C5A5550BCD,20180503,,4.95,,,2018-05-03,2018-05-03
DAF80CD5-ACC7-452B-A1F2-F8A583D8E6E2,314D398A-551E-46C8-80DF-CD600FC1B760,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180503,,2.95,,,2018-05-03,2018-05-03
68D0C076-1180-47A6-A0AE-F9B861481A3F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9892E7D0-C8CE-4002-B7EC-AB0D25DF213E,20180503,,4.95,,,2018-05-03,2018-05-03
0D7BE778-207B-4A2E-BB6D-FABAA9643786,6798EEE0-E899-4301-B8D1-59F3B40B63D1,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180503,,4.95,,,2018-05-03,2018-05-03
07B65628-9D88-43FA-92CF-FA36283A96AB,D213978D-0906-4BC6-B44A-B5E09914D652,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180503,,2.95,,,2018-05-03,2018-05-03
DF7154D6-9E86-4255-B993-FA4CBE550F9D,1E9FF997-8255-43B7-840C-53D1290C2F16,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180503,,2.95,,,2018-05-03,2018-05-03
