TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
38392307-952D-4BB5-A7E6-6776A1F25FB2,D42EBFE4-37D9-4814-A01F-5301103D258A,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
8525C8B3-3E56-45E2-9277-82666913654E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
D7D00C8B-3B79-4E2B-B2B5-833219155FCA,310887B6-5FF7-47CE-84A9-F350F9D92B9E,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
865F3024-29BF-4076-A316-89CB5A2C6EA9,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0AF82933-A326-4461-B55D-855A57CD93B8,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
03F3157C-D835-4528-BE65-81A2089A1B23,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
6487E0B1-8E3A-4D9C-9811-9815615B1DB2,1240FB05-6FD2-48A7-BC8A-095144B0F758,C397B9F5-BE84-4583-BBDB-C4F6FC5CCB0E,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
D56AB37E-6B73-46F3-BBCD-9844D1BC6907,797D5EC7-48F4-49EC-9266-0BB7180F252C,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
49BF4D13-8788-49DB-AC46-8A182605D01C,0DD10694-E970-4C2E-9C60-699C9B913FFE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
F8D4FF76-9F89-4ACC-9033-8D68F90B966E,319BD965-AA15-4017-87C1-5DF1ED690E3E,6CC64BBE-B599-4D36-AB18-4AFC1483523C,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
B6014D45-618C-413B-8B60-8DE0C4907278,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
99F3AB68-DE7D-48D1-BB4C-A82133078751,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
0FA63D70-65FF-4CC8-B39B-A3DB396B9DF2,706CCEE5-4E7B-42F7-953B-C86DF761586E,65492483-A426-4A62-94C8-2F0D16DE8E77,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
E5B5D2EC-DF03-4FD3-AB4B-9DE27FDB8EFD,236AF0F9-3123-46BE-BB70-EC3D03AFF147,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
4CE1CA9D-9DC2-4EAA-B8FB-9F3AA73CEFE7,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,012A4701-86D5-4681-8EDD-184B62926B53,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
B0189633-BA73-4198-AC9B-A9D9BE5464A8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
B3406980-A3D5-421D-B127-ABEC0ED63FD8,8A6D7861-7BEF-4F28-8654-6E430F447EC0,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
0B2D9303-7511-4FE4-A9DC-AF7D5C24F124,1240FB05-6FD2-48A7-BC8A-095144B0F758,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
0D9E532B-7450-494F-9DF7-B5EC5D7A39AD,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
51566CC0-E45E-475F-8003-CEDCB82D1DE5,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
5CD24801-ED30-421C-BB83-CE5BC9893251,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
9A2C9005-6EA8-4A31-8400-CC938B2544A1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3315FB21-AC77-4F81-8964-DEE712707F62,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
FB96F6A5-58B0-42D7-B9EA-CCB4258376AB,D05444AD-4558-40BA-A022-047D53E8ACF8,B8EA341F-4515-4F53-B20A-41C699C3667C,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
C5035730-5F5F-4C3A-9ACF-D2D0A7F62019,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
121D3B00-1562-415D-B1E6-BD479CEEC1DE,0E4897ED-2271-49B8-98DA-2EAD15F23850,9662B2A6-108F-4310-B795-144526998BD0,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
9B64A153-5177-4F28-8500-BE84A64169F5,236AF0F9-3123-46BE-BB70-EC3D03AFF147,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
C3DF8430-A1BC-440B-A5C5-C01253300DA0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
D4804904-74C0-4559-9557-DCDC2BECE16F,23D28B5F-EA9A-440A-BDEA-6929D7915838,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
47C02F8C-34B1-4AFB-AA78-DC0360A00971,D5F16015-3F57-4076-A8EF-4793BA1016EB,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
E1384B06-E8D2-4F47-9B9B-DE1E21AB99D9,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
EE7603C5-B3B7-4397-B44D-E11C32DFE3D8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,87834981-A31A-479F-9D05-B65983C89744,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
B90DE832-74AC-4519-9BD2-DF5AAFC519D8,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
341CE30F-22D7-47DC-AE30-E504117B3AA8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180323,20180326,2.95,0.00,1,2018-03-23,2018-03-26
F59FA03F-9064-4F2D-B0FD-E540D0707E8D,FE93F04F-AEC5-460F-B299-33F945A2C78A,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
82D314F6-27AF-4196-BD43-EC0AD16CA4F1,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,87B30D32-56A0-4CFE-85D2-126F87791219,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
5412F1C0-E104-4142-AF85-EDDAC4019698,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180323,20180326,4.95,0.00,1,2018-03-23,2018-03-26
409B3430-A5A7-436A-88B8-F4D11B1309B2,FE93F04F-AEC5-460F-B299-33F945A2C78A,DA32CFEB-6F15-4516-B85E-BB329726A873,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
640E1C7D-99C7-4F0E-A697-F1A67FD6A9F9,5D8973DE-1FF3-4641-8B99-2019C9AE87DF,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
B4AB6F5F-4929-4BBD-B9B1-F5A19159E737,BF853613-E6E6-4180-A596-DDB6195ECB52,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180323,20180326,4.95,0.00,0,2018-03-23,2018-03-26
8823BF7F-E3ED-4183-A6A7-F622DF527210,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180323,20180326,2.95,0.00,0,2018-03-23,2018-03-26
63D438FE-7021-4984-B243-F00CDAF98299,000367E9-81DA-45D3-9391-DB4A3143C76E,70891C8B-D242-430B-92E8-C105667D789C,20180326,,2.95,,,2018-03-26,2018-03-26
827692A4-2C4A-4BB9-9D27-F1AF2CD0E788,314D398A-551E-46C8-80DF-CD600FC1B760,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,,4.95,,,2018-03-26,2018-03-26
7D32CC4A-C14B-4314-93AD-EF4A7B9963F3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,,4.95,,,2018-03-26,2018-03-26
8DCA6625-57E3-4F7C-81C1-F250DA38BCBB,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,,4.95,,,2018-03-26,2018-03-26
C25F2F79-0E02-4652-A000-EAF1E8C89629,D0CC41AC-33E9-44DB-8016-D43786727BC7,87834981-A31A-479F-9D05-B65983C89744,20180326,,4.95,,,2018-03-26,2018-03-26
23F7321B-374C-4973-A8AD-E16270A1589C,314D398A-551E-46C8-80DF-CD600FC1B760,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180326,,2.95,,,2018-03-26,2018-03-26
BB19FFFD-90DC-451A-820E-DE04F394B186,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180326,,2.95,,,2018-03-26,2018-03-26
D0DC5046-6A77-4E8E-94D9-DB586C8BB3FF,3955985F-77AB-4FA8-B34E-C87F72BE52CB,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,,4.95,,,2018-03-26,2018-03-26
D0C3EA02-48F2-4DEE-816E-D78008853286,D6A63C46-FB25-44D5-A530-4742A997A17F,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,,4.95,,,2018-03-26,2018-03-26
95444D0E-D6C8-4D5D-9FF5-C0422201665F,D6A63C46-FB25-44D5-A530-4742A997A17F,21C2F2F2-9877-494A-9DC4-B61C2149E56C,20180326,,2.95,,,2018-03-26,2018-03-26
3C8BAE1E-F3C8-4818-91CA-BF2830E7D3A8,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180326,,4.95,,,2018-03-26,2018-03-26
CBD638B7-6A7E-4B18-ACBB-B38CBD039C5B,23744E24-C344-4641-A0ED-326507C89C94,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180326,,4.95,,,2018-03-26,2018-03-26
7F1B38C5-8DE4-4B8C-B079-AD8B1C1DECE9,FB32BB33-BB45-4635-9601-34E812DB8906,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180326,,2.95,,,2018-03-26,2018-03-26
965B50AF-4B53-428D-9A65-9D3EEAC974DF,C02CA2BF-06C2-454C-8BEB-B9867388716C,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180326,,2.95,,,2018-03-26,2018-03-26
D9C867C9-4D6A-4E95-99C4-A031F3799C18,AA7AFFDE-B309-449D-AA74-D983A04DC043,DA32CFEB-6F15-4516-B85E-BB329726A873,20180326,,4.95,,,2018-03-26,2018-03-26
B8E629D9-D6E3-46B5-9D82-9DB98495A012,D0CC41AC-33E9-44DB-8016-D43786727BC7,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180326,,2.95,,,2018-03-26,2018-03-26
1716F3BA-65B3-47C5-A963-A808819782F2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,8AF4A903-FFBC-4B40-981D-D99EAFD4FB3F,20180326,,2.95,,,2018-03-26,2018-03-26
D0C3145C-6A31-4FC6-A0F5-90E3B51E007E,C89B0561-6A5B-43B5-970C-95092F98E54A,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180326,,4.95,,,2018-03-26,2018-03-26
7394C8FB-39CF-46D7-884E-910D1A9169B4,D6A63C46-FB25-44D5-A530-4742A997A17F,8B76A1C4-C9D2-46B6-B461-26A3EBC35308,20180326,,2.95,,,2018-03-26,2018-03-26
0DE2DD72-5CE8-4022-A12F-9980B720A759,4D25A206-1465-4617-A3CF-6C21BD28B6A9,AEAA4B56-C36F-48A7-8E3C-4564D55E788B,20180326,,2.95,,,2018-03-26,2018-03-26
0F55A4E1-D884-4577-9A96-7FFF621CD125,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,,4.95,,,2018-03-26,2018-03-26
1C200F7A-7BFE-46CF-B5A1-816E7111A3F1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D705F543-65F8-413D-9210-1912045472DB,20180326,,2.95,,,2018-03-26,2018-03-26
7D37110E-EAD4-4FD4-BDD2-7D28FE313174,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DF418640-13F5-464E-B84C-0D57CD929D9E,20180326,,2.95,,,2018-03-26,2018-03-26
A1F1FA51-F9BA-4200-A960-88EAA845652E,2E52091F-049D-49B9-A3DE-335E1432C873,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180326,,4.95,,,2018-03-26,2018-03-26
785D53C1-6266-440F-98A7-68F8C95F31E2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E8728370-1678-43B2-B836-0B5D1B3972FB,20180326,,2.95,,,2018-03-26,2018-03-26
098124B6-CB46-41BA-A6BB-5D928FDDBD0B,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180326,,2.95,,,2018-03-26,2018-03-26
64AC1A90-6F96-4E59-BD31-5F1F7A3F3CA2,4FEC161A-90D0-494C-B0CA-AA08B10D2161,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180326,,2.95,,,2018-03-26,2018-03-26
92C5FC0B-0E81-42E9-BD9A-621CB7FCC9CA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87834981-A31A-479F-9D05-B65983C89744,20180326,,4.95,,,2018-03-26,2018-03-26
E7EDE694-1E2A-4760-8350-730DA9C9FB11,000367E9-81DA-45D3-9391-DB4A3143C76E,0AF82933-A326-4461-B55D-855A57CD93B8,20180326,,4.95,,,2018-03-26,2018-03-26
2826E619-94D7-46AD-BF36-77B14C71E84A,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180326,,2.95,,,2018-03-26,2018-03-26
ADB87DFC-69C8-45C2-8CB0-79EE64CA2159,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,72C57988-D98B-4227-B58C-B4A09F86979B,20180326,,2.95,,,2018-03-26,2018-03-26
678BD09A-8775-472E-8FDB-7888CDAAEEC1,FB32BB33-BB45-4635-9601-34E812DB8906,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,,4.95,,,2018-03-26,2018-03-26
15420AAB-FA84-454A-87E2-6CFBDD1BEC2B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,AFB34B9B-B6F1-4B3E-8DF9-64D3E4E51913,20180326,,2.95,,,2018-03-26,2018-03-26
43EAEAA1-48FF-4554-A3DC-6BC8BFFE1380,4D25A206-1465-4617-A3CF-6C21BD28B6A9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,,4.95,,,2018-03-26,2018-03-26
7C7C141F-96D2-44A0-B110-7259CC0A1254,2E52091F-049D-49B9-A3DE-335E1432C873,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180326,,2.95,,,2018-03-26,2018-03-26
36F9B726-CAC1-4765-B9F7-3E049531AEF8,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,2744BCBF-5D72-487C-8683-AEE545D04D31,20180326,,2.95,,,2018-03-26,2018-03-26
F34A7C18-4786-401E-8180-3E1FBC6A2188,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,87834981-A31A-479F-9D05-B65983C89744,20180326,,4.95,,,2018-03-26,2018-03-26
FBE71981-3ED9-465E-8693-4F31F655A3AD,000367E9-81DA-45D3-9391-DB4A3143C76E,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180326,,2.95,,,2018-03-26,2018-03-26
6EBFF83B-DF5F-472A-92A5-5236BC5C4E7F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,,4.95,,,2018-03-26,2018-03-26
1FBBF205-1DA6-4572-98CA-51C601656CD0,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180326,,4.95,,,2018-03-26,2018-03-26
246DD965-2565-42CB-A5ED-5510FC4B0C91,5F16F978-5791-44B7-9AC4-724298B35E5B,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,,4.95,,,2018-03-26,2018-03-26
4A2E236D-48F8-4897-90E8-332ABB70E110,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C3D7505D-1D45-42E8-8773-F0CF39EE3C3E,20180326,,2.95,,,2018-03-26,2018-03-26
1D461DA3-0DB7-4A41-BF32-31B3287F62B7,3955985F-77AB-4FA8-B34E-C87F72BE52CB,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180326,,2.95,,,2018-03-26,2018-03-26
BC55AAA3-06FD-4C94-9905-2A8292BA2EB2,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,56A10154-BF33-47FE-A70B-6A7444EE791D,20180326,,2.95,,,2018-03-26,2018-03-26
4AB99EBA-EAB2-4F73-9AAA-14A7DE31CB5F,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3C6421A6-403B-4F38-802A-D0D3EC730F34,20180326,,2.95,,,2018-03-26,2018-03-26
D7AE8142-864C-4066-BFCC-14F904A1D135,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180326,,4.95,,,2018-03-26,2018-03-26
24801BD5-2CDB-4D5D-B153-15A7376EE5E8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180326,,4.95,,,2018-03-26,2018-03-26
134CA6BC-E3D5-45D3-983E-18FEB8B66120,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,033C964C-3D85-4212-9717-C8E014E94072,20180326,,2.95,,,2018-03-26,2018-03-26
50D33B71-87A2-419E-9518-1BC5AB9ABCE7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,0CC53319-0ACD-4F80-AFB2-760D8D1DFD9B,20180326,,2.95,,,2018-03-26,2018-03-26
43B022F1-9D46-4CA9-925A-0CBB19B44A5B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,,4.95,,,2018-03-26,2018-03-26
D3C5175E-D62C-4011-B85D-0843664B6254,E91E882C-CDDF-43FE-845C-FA24D976E7F4,A44D919C-A693-4399-BDA2-15378F010A4A,20180326,,2.95,,,2018-03-26,2018-03-26
7C9BAD7B-969D-4888-A1DE-086B590B0970,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,87834981-A31A-479F-9D05-B65983C89744,20180326,,4.95,,,2018-03-26,2018-03-26
2FE76085-AFA3-492F-A611-07F067152673,E91E882C-CDDF-43FE-845C-FA24D976E7F4,7A910F66-08AA-4179-9C4E-721B22D37409,20180326,,2.95,,,2018-03-26,2018-03-26
8F45A901-9C82-4949-B65E-04F9DB6C656D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,433CC878-8560-4586-BE02-389E559FBEFF,20180326,,4.95,,,2018-03-26,2018-03-26
EFECDB7D-0710-493D-A949-FD98A572D25D,D6A63C46-FB25-44D5-A530-4742A997A17F,87B30D32-56A0-4CFE-85D2-126F87791219,20180326,,4.95,,,2018-03-26,2018-03-26
