TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
268B659F-B8A5-47E1-BF39-A919654282AB,14042897-9C47-4E60-962F-0CAFB43F90FE,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
59997EF7-2F95-45D1-A4C6-B4EFA461ECDE,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
ED1F8A0C-3615-48E0-B2E7-B2A1A30645B1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
2259585E-D1FA-44A7-9508-B21032A8B26B,FB32BB33-BB45-4635-9601-34E812DB8906,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,,4.95,,,2018-03-08,2018-03-08
91B653B3-AEE7-429B-B685-B1511A342008,2E52091F-049D-49B9-A3DE-335E1432C873,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,,4.95,,,2018-03-08,2018-03-08
52CD7CC2-10F1-49E5-9D35-B3DCBEAEB855,0768152B-2E5A-443E-88E2-62434E7EA09E,22501407-8029-4688-8B96-D23503E51C3A,20180308,,2.95,,,2018-03-08,2018-03-08
D279DEB9-E8ED-4A3A-8E22-B341D29D5E6B,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,55E834AF-987E-4F70-81EE-479A0F72C95F,20180308,,2.95,,,2018-03-08,2018-03-08
FB2A7EF9-ABD6-4BAD-8FC6-9E143564E5EA,4D25A206-1465-4617-A3CF-6C21BD28B6A9,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180308,,2.95,,,2018-03-08,2018-03-08
3B2975BB-F1CA-4D34-9D3D-9D3308469389,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
98D5AE56-3DEE-44C0-BE6B-A7EA831095AF,3955985F-77AB-4FA8-B34E-C87F72BE52CB,06AB7183-5277-439B-902D-F12C92483E92,20180308,,2.95,,,2018-03-08,2018-03-08
E629D016-493F-4D97-A4CC-A63724070463,3062B86E-66C1-4A23-BFE5-5753B180DF88,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180308,,2.95,,,2018-03-08,2018-03-08
E2768F40-9DF3-495A-A155-A640322735C0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180308,,2.95,,,2018-03-08,2018-03-08
4D11F5BA-33F5-4336-AA5B-A603F17C7C88,23EA946E-B0B6-4A99-9476-99EA69BE55F5,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
AF246CAF-E22A-483D-BA2F-A5737DA8CFAD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
C036E516-9694-4B53-9989-A6CEEBDF1101,D61E6E18-A323-4438-8FFC-3103A6AA86F4,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,,4.95,,,2018-03-08,2018-03-08
A5150AC7-C912-4375-A676-A3EE1E702B04,000367E9-81DA-45D3-9391-DB4A3143C76E,2533E69A-8DF7-4AFD-B413-66642CD86264,20180308,,2.95,,,2018-03-08,2018-03-08
C34AADDB-4C28-4312-80DF-A3C9A4F608FE,F1452EF4-1889-4E25-8EEF-3D10C0599428,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
D7AEAD6D-3721-46B7-9FBD-A3876BF26672,4B302B91-A1D1-4C7A-BC98-8BBB37339124,5CC88D29-62E1-49BF-A457-640255D05ED3,20180308,,2.95,,,2018-03-08,2018-03-08
89BB3AD5-377C-4909-9C01-8F818FA475DE,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180308,,2.95,,,2018-03-08,2018-03-08
B72EBF0D-AAE5-4788-9D5D-8F8DAFFB7CBA,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
32FC5B29-F855-4C10-84D7-8DD0811B1072,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180308,,2.95,,,2018-03-08,2018-03-08
1CE9D425-DDD2-413F-9C5A-90C856A5CBFE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
9E39D615-702B-4295-9EE0-9067F6B7C7A6,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
1A34B8EE-83B2-40A2-A77C-900646A488CB,797D5EC7-48F4-49EC-9266-0BB7180F252C,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180308,,2.95,,,2018-03-08,2018-03-08
B888E914-6E4B-44A1-BFC6-8A4FFE896CCC,797D5EC7-48F4-49EC-9266-0BB7180F252C,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,,4.95,,,2018-03-08,2018-03-08
7AE62F35-5197-42F6-B326-96BD40E6B067,4E4E6912-D983-4433-836D-1771033E25BD,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180308,,2.95,,,2018-03-08,2018-03-08
61FDF435-BFA2-45ED-A114-997BD56E1A81,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180308,,2.95,,,2018-03-08,2018-03-08
21963B0F-F2A8-47D5-A8FC-84FDC2AC2552,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
089EE7BE-B021-4805-A557-7BFF9637E450,319BD965-AA15-4017-87C1-5DF1ED690E3E,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
2E8EFB3A-D4D5-42B5-B863-7ADD0B62DB3E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180308,,2.95,,,2018-03-08,2018-03-08
BE080C74-BAD6-4B92-BAF8-7AA2CFA9F810,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
8C6FDBA1-9DF2-4E55-A421-7E27D93FAB5C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
E1DE05FE-440A-45B9-88CA-7DE249939094,396E2801-AB13-4ADF-BB09-F6A53383F63F,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
B7EF22A5-618C-4A5F-8F0B-8042B6BCE106,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,57096AFE-EECE-4546-A10F-F4BBA004B922,20180308,,2.95,,,2018-03-08,2018-03-08
EA8C1BCF-0AB2-4B1A-87DA-8209D466011D,319BD965-AA15-4017-87C1-5DF1ED690E3E,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
32032E05-292C-4BCE-9B11-5E771E893E95,04C573A8-DABF-4B98-A8A0-676D2D323AEB,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180308,,2.95,,,2018-03-08,2018-03-08
A5A50475-1557-47B6-B2DA-6291FC9E0090,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
5FED1F23-4C95-4505-B20B-653890B6F39B,000367E9-81DA-45D3-9391-DB4A3143C76E,C3827339-8786-4F90-B642-6EE824C19ADE,20180308,,2.95,,,2018-03-08,2018-03-08
32D2F709-5E67-4DB7-BB05-69846E214E7E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180308,,2.95,,,2018-03-08,2018-03-08
BDE8D262-7585-41C8-868C-688B78C81B38,FB32BB33-BB45-4635-9601-34E812DB8906,61E0DB29-7D9E-47A3-849C-B361F56FC737,20180308,,2.95,,,2018-03-08,2018-03-08
00F0C53C-21D5-4590-8D42-72678A2954AF,803B8043-D975-42FF-BC1A-CE99DB1844AD,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180308,,2.95,,,2018-03-08,2018-03-08
ADB51832-4C7B-4740-AB98-7095DDED626A,A384AD93-26A4-4ED1-89B5-526471BB4914,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180308,,2.95,,,2018-03-08,2018-03-08
C1C5E1AB-E1BF-460B-B580-7030B6FDE780,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,,4.95,,,2018-03-08,2018-03-08
2AD6A8FE-0A07-403D-9988-6DFC8E8F858C,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
01C7924C-BCAF-45CD-8013-6D8C31CDBEB2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,62DB6A46-8862-4430-834A-F2384CC22CF3,20180308,,2.95,,,2018-03-08,2018-03-08
D2E16319-8FB5-4E9F-A8E1-6EEC22A6C3E1,3062B86E-66C1-4A23-BFE5-5753B180DF88,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180308,,4.95,,,2018-03-08,2018-03-08
764FE1CF-6928-4DDF-B725-6E7CD2F152B4,CA15B5B8-C8E2-4467-8C61-66E703B5C482,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
A4502D32-693B-4F2E-B597-779021FA2901,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180308,,2.95,,,2018-03-08,2018-03-08
B45CC34D-2AF5-41DD-97FE-77398DC95DDB,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,5A61686F-8E70-452C-B591-B038FF757382,20180308,,4.95,,,2018-03-08,2018-03-08
FDCFFD70-4F0F-4374-9886-79E6FBF01F9A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180308,,2.95,,,2018-03-08,2018-03-08
86B78A83-5EB0-4656-91FA-752093A9F1D6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D225A713-76B7-4678-8813-5761AEDABF99,20180308,,2.95,,,2018-03-08,2018-03-08
04BAAADA-0678-4509-B740-426E114B17BD,14042897-9C47-4E60-962F-0CAFB43F90FE,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180308,,2.95,,,2018-03-08,2018-03-08
A00BC70C-56CA-4925-882C-44C4AEA1A39F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,528F16F8-F095-4683-8473-508AD1CAF789,20180308,,2.95,,,2018-03-08,2018-03-08
6EBA5F54-500D-4D12-8822-3DEB9A9E3FB4,000367E9-81DA-45D3-9391-DB4A3143C76E,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,,4.95,,,2018-03-08,2018-03-08
3A69DD2F-A8E9-4905-B082-47EAD8EC142F,01E5C757-DF0C-4941-8E5E-279044086DB5,87DEDB94-E978-4509-97A4-B87120C845C3,20180308,,2.95,,,2018-03-08,2018-03-08
3E1F4929-D4AB-49CD-884B-457A25CB0FD0,14042897-9C47-4E60-962F-0CAFB43F90FE,5C430495-82B5-4B5F-841A-53788FFDFA07,20180308,,2.95,,,2018-03-08,2018-03-08
1800AE0E-A195-45B8-881A-452411BC5DE8,BD917FBB-565F-4006-BD32-923AEF5B2F37,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
B777F319-6315-4421-A375-4BC978CB44D7,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180308,,2.95,,,2018-03-08,2018-03-08
F9C2383A-8693-4873-9EBF-4BCA899D330B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F6FF951F-D523-4997-8561-0CE0720695F2,20180308,,2.95,,,2018-03-08,2018-03-08
7F296DC8-DFA0-4160-847C-4B00547431EC,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
0358CB59-33E8-4DAF-8F2C-496186BF4886,396E2801-AB13-4ADF-BB09-F6A53383F63F,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180308,,2.95,,,2018-03-08,2018-03-08
BD38668D-C958-4C65-A3A9-57880415CAE4,BD917FBB-565F-4006-BD32-923AEF5B2F37,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180308,,2.95,,,2018-03-08,2018-03-08
28A03CCA-4760-4526-B84E-5762CC58A1BE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180308,,2.95,,,2018-03-08,2018-03-08
6CBD278C-E7B3-4898-99B6-58061F7120E6,482F0BD6-C167-4B30-8EBF-9ED1604402D0,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
2D1BC2DD-CB29-4FF9-ABDD-560DC2E29F82,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,2C9749F3-A58D-42C2-86DC-8EC8C822FBAD,20180308,,2.95,,,2018-03-08,2018-03-08
99706EF6-148D-4193-AFB4-5B0C4CFF6238,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
7701210C-ED3F-48D0-A989-5947F5F99585,0185BCF5-4098-4065-9C90-9B84E822A9A7,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
C484F38E-CF2C-4D5C-B739-51572F5226E5,797D5EC7-48F4-49EC-9266-0BB7180F252C,8186E569-CCEE-490A-AE72-DE37D073BB74,20180308,,2.95,,,2018-03-08,2018-03-08
CE25D282-217C-4529-A80D-51C1ED52366F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180308,,2.95,,,2018-03-08,2018-03-08
9EAB36E6-DF89-42BA-B570-52034A3A7EA9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
D49E25CC-6EB5-47B8-813E-4CA496186F50,A384AD93-26A4-4ED1-89B5-526471BB4914,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
0B44263C-113F-4299-818A-4CF275C1C471,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180308,,2.95,,,2018-03-08,2018-03-08
E5006882-7926-40E5-88D2-4FDD1276BD8C,23744E24-C344-4641-A0ED-326507C89C94,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180308,,4.95,,,2018-03-08,2018-03-08
1958223C-35A6-4D65-8F33-4FF50674E1C6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180308,,4.95,,,2018-03-08,2018-03-08
568171D5-8759-4844-AB69-38B4C311F83F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180308,,2.95,,,2018-03-08,2018-03-08
DE0F5EAA-952D-4723-B5A9-38F944B4A8DC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180308,,2.95,,,2018-03-08,2018-03-08
0404FCBD-AD30-4F7A-8987-3C894FE51C5B,CA15B5B8-C8E2-4467-8C61-66E703B5C482,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180308,,2.95,,,2018-03-08,2018-03-08
54A127BB-A80C-4B08-9BE7-3BF9712FBBA4,550581B7-88E5-4466-A314-06A1CE29ACFD,033C964C-3D85-4212-9717-C8E014E94072,20180308,,2.95,,,2018-03-08,2018-03-08
75DAA195-96BA-4DD9-9C29-3B3D1F160C03,FB32BB33-BB45-4635-9601-34E812DB8906,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
D6C1A165-3454-4F27-90F5-3A8716DEE5AC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,3775EF67-B321-49F4-A151-C49828D1C0BE,20180308,,2.95,,,2018-03-08,2018-03-08
BA04444D-18B9-4D56-8208-3213E341B9F9,D42EBFE4-37D9-4814-A01F-5301103D258A,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180308,,2.95,,,2018-03-08,2018-03-08
67B636C5-2405-4B63-82D5-329ACA4AE255,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
EBA57AE0-A663-40B8-9879-351CBF5F06E7,3BB19B3F-7967-479E-A362-5B579EDD86F3,06321219-55FF-4E50-AB7C-18B67ED6F113,20180308,,2.95,,,2018-03-08,2018-03-08
F34EF3ED-E1C5-41DB-8B3A-34CC2FA9CB26,000367E9-81DA-45D3-9391-DB4A3143C76E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180308,,2.95,,,2018-03-08,2018-03-08
31A446B9-430E-4A54-A71E-301898A9305C,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
A7717516-42F3-4A8B-839A-2E83382A64EF,5D05837D-826F-4C6F-99A5-7F7919337767,6189C68F-FF2C-4BFC-ACEA-9C0A99E48577,20180308,,2.95,,,2018-03-08,2018-03-08
5EDC7ABE-F679-4BB8-A5A7-2034EB10EF11,D42EBFE4-37D9-4814-A01F-5301103D258A,0D118D79-D63D-44B1-8C78-1DE4F6CD2D5F,20180308,,2.95,,,2018-03-08,2018-03-08
0C384C9C-C71F-4578-AD00-1E9867CE9571,04C573A8-DABF-4B98-A8A0-676D2D323AEB,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180308,,2.95,,,2018-03-08,2018-03-08
4CA8ACCC-5849-4502-B609-25CF39FA5063,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180308,,2.95,,,2018-03-08,2018-03-08
EEE51B8D-8C64-4486-A425-22EE4A5A2381,3955985F-77AB-4FA8-B34E-C87F72BE52CB,6631B0A5-5645-4045-8F55-AFC47843921D,20180308,,2.95,,,2018-03-08,2018-03-08
CBBCF9DB-D650-441C-AF3E-232336CC2ED3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180308,,2.95,,,2018-03-08,2018-03-08
8292C2E2-6ABD-4E93-AB1A-2D3C3C86DF82,706CCEE5-4E7B-42F7-953B-C86DF761586E,5A61686F-8E70-452C-B591-B038FF757382,20180308,,4.95,,,2018-03-08,2018-03-08
C32BBE3B-9366-495E-9F90-2C6CDDAAA4A5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180308,,2.95,,,2018-03-08,2018-03-08
AC215201-5888-4DA2-8206-28435A608071,D0CC41AC-33E9-44DB-8016-D43786727BC7,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180308,,2.95,,,2018-03-08,2018-03-08
FAE4600C-903F-4D2F-8DBB-29361046C1F8,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
61D26ABC-FDBE-4681-9590-28FA763FBA1F,FB32BB33-BB45-4635-9601-34E812DB8906,C91CCAC0-5A99-4F02-B742-800D6B6F5C78,20180308,,2.95,,,2018-03-08,2018-03-08
7833026D-84E0-4809-9F7D-26800664A84B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,65492483-A426-4A62-94C8-2F0D16DE8E77,20180308,,2.95,,,2018-03-08,2018-03-08
526E9C3E-EA2F-48AC-A9EA-108845273869,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
38341E4A-5F42-4CC8-99DA-0FA6E5EB3919,0768152B-2E5A-443E-88E2-62434E7EA09E,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
9A3E5533-01BA-47A6-9A1D-116AB998E8BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C48F6912-8106-4639-A65E-0545CF0A9967,20180308,,2.95,,,2018-03-08,2018-03-08
004B4110-F676-4D73-BF71-1468AACC55DF,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180308,,4.95,,,2018-03-08,2018-03-08
D25C69B2-AAB2-410B-9946-139AB9E1F3E5,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,DF529A5A-C117-4ED5-8242-1E969BBC55F8,20180308,,4.95,,,2018-03-08,2018-03-08
2B989CA2-0811-4B2F-96CC-138490E828B4,314D398A-551E-46C8-80DF-CD600FC1B760,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,,4.95,,,2018-03-08,2018-03-08
9BFF01D4-C585-4AB8-A8B9-131328BC9EF9,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,,4.95,,,2018-03-08,2018-03-08
47AC4B10-50C9-456F-8B7A-1C0F6072E776,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
E8014EE8-1088-4F48-B516-1C46B17DC8BA,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,EA810B6F-7F8A-402C-A246-0DBA500E3313,20180308,,2.95,,,2018-03-08,2018-03-08
B6913306-8F8D-4870-ABA7-1D3C6ECB30D2,A384AD93-26A4-4ED1-89B5-526471BB4914,614A5B6F-0883-49DA-A161-7C294F78398B,20180308,,2.95,,,2018-03-08,2018-03-08
255F6388-5FE4-49EE-9AC7-1D44757BC43B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
2429B7BE-A521-4183-BE4B-1D747D2B0443,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180308,,4.95,,,2018-03-08,2018-03-08
8A6CED3B-31D5-42D8-ADAA-1A1FBC6A1456,3BB19B3F-7967-479E-A362-5B579EDD86F3,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
BA47B280-6096-40AB-BC33-1AA582E841C3,01E5C757-DF0C-4941-8E5E-279044086DB5,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180308,,2.95,,,2018-03-08,2018-03-08
7CEAAA2A-DD7E-49D6-88CF-1911B36A3E79,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
E1FE6C4E-F516-43C6-B521-178B5974BCF9,2FFA319D-B82D-48CE-83C0-A2755E996967,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
2444B7F6-EE20-4409-B9CF-0891A7137BAB,5D05837D-826F-4C6F-99A5-7F7919337767,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
16B30A84-2B33-4E1F-8737-08856F7DD2E2,D5F16015-3F57-4076-A8EF-4793BA1016EB,944F7618-2DB1-410F-8FBC-C29E983B306D,20180308,,2.95,,,2018-03-08,2018-03-08
CB5FB487-6984-4CC9-B2B9-09A7EC7081FA,01E5C757-DF0C-4941-8E5E-279044086DB5,A3FD3829-C91A-4101-9E01-C835F24E0B6C,20180308,,4.95,,,2018-03-08,2018-03-08
B0F2FFC8-0E0A-424A-8C90-0A6786E2417C,BD917FBB-565F-4006-BD32-923AEF5B2F37,14141160-A89E-414F-8CAB-AB0BC33907B1,20180308,,4.95,,,2018-03-08,2018-03-08
F0491957-2D2C-4CE6-AA6F-01FFADFAD0F0,2FFA319D-B82D-48CE-83C0-A2755E996967,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180308,,2.95,,,2018-03-08,2018-03-08
262C4785-CC33-424D-B5E8-01469D4AEFD9,D0CC41AC-33E9-44DB-8016-D43786727BC7,06AB7183-5277-439B-902D-F12C92483E92,20180308,,2.95,,,2018-03-08,2018-03-08
575CE701-7971-48B2-829C-01E87F7D9740,F1452EF4-1889-4E25-8EEF-3D10C0599428,9E3533AF-647B-4B40-8785-5401684C894D,20180308,,2.95,,,2018-03-08,2018-03-08
F9945103-6843-41E7-83A4-005935CEB942,4D25A206-1465-4617-A3CF-6C21BD28B6A9,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180308,,4.95,,,2018-03-08,2018-03-08
602228AB-48B8-4181-A839-0012FA7CC7B0,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180308,,2.95,,,2018-03-08,2018-03-08
F7BDF193-C49A-4BD0-9E49-FCAAD8A3988E,1BE58839-D0B4-44D2-A7A8-318221C99F6F,A611A886-4DCD-4488-874D-F95C52C62F25,20180308,,2.95,,,2018-03-08,2018-03-08
74AC0D99-B7B9-4211-BF05-FAE70663C55E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,654E0ACC-743C-4A36-BA40-4798A2DD0C1B,20180308,,4.95,,,2018-03-08,2018-03-08
D5E4504C-9AFE-43D3-9766-F988EE3256BE,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180308,,4.95,,,2018-03-08,2018-03-08
2DE09318-B85C-4159-8187-FDBEFE2B2042,1BE58839-D0B4-44D2-A7A8-318221C99F6F,EB0A808B-D200-4E4D-B1D8-A3CDD0CD1E1A,20180308,,4.95,,,2018-03-08,2018-03-08
CC1448AB-AFC3-4D7F-B73E-FDD7CCE01E31,319BD965-AA15-4017-87C1-5DF1ED690E3E,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180308,,4.95,,,2018-03-08,2018-03-08
