TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
F35D8A0C-DF1A-471A-B263-74A9ADE4706E,FA0039A7-8698-455E-A894-219243FBFD7E,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
AA0F5AF4-38A2-43AC-826A-7865FBA0B8F3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
D4F0826E-8F14-4ADE-A235-779B10CA0284,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
4B659D33-EEEA-405E-BBB4-78997D992DFC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
F5688944-91FE-4117-9597-72C02AA29953,3C52474B-041A-4E91-8C91-C10C4FA409E3,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
84BB549A-E3C1-49E1-BC13-7191F714A944,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
6839E53D-4758-40DE-A8DF-717B380762FC,FA0039A7-8698-455E-A894-219243FBFD7E,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
165366A3-3AB4-4666-A809-70FE5936F70C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
6B9E4D61-A78A-48CB-B5A5-6B6AD252CDBA,25127C2C-4874-42BE-9567-2EBF26DB9ECD,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
25B6C470-19AD-44FB-9518-6EA46122D303,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6E8711B7-58D3-484E-947B-973247A21AE1,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
1FC53B7D-DE05-4C2B-960A-5D249BA54E85,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
D371ABEE-178D-4C6E-9C51-5F1D19E46971,EB266CDD-391B-4FDC-877E-1160BCE6CC00,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
F38BA2FF-95E4-4B0F-B3F6-5E426D226DDE,0E4897ED-2271-49B8-98DA-2EAD15F23850,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
4BC4B7BD-1910-49FA-A615-61288EC58B50,EB266CDD-391B-4FDC-877E-1160BCE6CC00,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
023DB4E9-D2A9-499F-8C81-60EF1225A6DE,F7F72598-2559-4703-B56C-C8488F8DC8DF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
B91BD8E5-A619-4E63-BF87-629F0339F5C6,FB32BB33-BB45-4635-9601-34E812DB8906,36867691-91BB-4423-93B2-CD1BECA922A6,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
230DD40D-6EF5-4BF5-AD34-4C5E0A23F30A,5D05837D-826F-4C6F-99A5-7F7919337767,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
1F6F0E9F-5CBA-4902-AA9B-457669AE9E74,5D05837D-826F-4C6F-99A5-7F7919337767,36867691-91BB-4423-93B2-CD1BECA922A6,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
584F1F3D-00FE-4AA7-8C72-3EF635CF0668,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
D5A1DC04-94CF-4742-A564-56636796861B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,22501407-8029-4688-8B96-D23503E51C3A,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
F4DD4491-C72F-4E75-AC78-24F8CC2B961E,C02CA2BF-06C2-454C-8BEB-B9867388716C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
9EB7BBD6-E7CE-4C0F-AEF8-23523342B607,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
BB07F635-CBD9-4C77-A229-22E39A72FB61,0E4897ED-2271-49B8-98DA-2EAD15F23850,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
12FA07C7-5C7F-4208-9C24-20E892BDBEBA,F1452EF4-1889-4E25-8EEF-3D10C0599428,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
A366728D-D20F-4C0C-B9D3-2963B7822563,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
E86FE6E2-B084-46D5-8B19-2CBD7E2AAB8C,D05444AD-4558-40BA-A022-047D53E8ACF8,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
A343628C-9365-49BA-9D49-359AF8B74D35,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,A94B6D93-758F-4466-B817-629371CDE178,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
8C58DAB7-B04F-4DF6-90FA-36DFDFA4181E,0185BCF5-4098-4065-9C90-9B84E822A9A7,BBF2B8B8-0B05-45F0-87A5-10C86CB2E024,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
094E0D77-2D85-4508-8A6C-3A1031B5742B,F8B369DE-73A9-454C-9C89-588AE10C46B9,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
53430618-3F6D-40BA-8F5F-3B7D905B7D2E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
3FF65D90-2DD4-4BA0-95F5-2E7DC3B7EBD9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
4366B5A4-EF80-4474-AC4B-0BF9441764D8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
903218C3-1E6E-4B68-943E-0D0C37060BEF,D05444AD-4558-40BA-A022-047D53E8ACF8,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,20180416,4.95,0.00,1,2018-04-13,2018-04-16
54239D40-43FC-4C38-95C5-02B1CFF7D4B1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
9BAC5CE8-B66E-4C1C-9077-16E4A3923913,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
32C2E6DE-AEEE-4FAB-A594-168EB9D42E78,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180413,20180416,2.95,0.00,1,2018-04-13,2018-04-16
3C76DE9D-3B5B-49A7-8FAB-1692368C22C7,FA0039A7-8698-455E-A894-219243FBFD7E,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
2A9E3410-3149-448E-A344-FA94EE4F4336,D6A63C46-FB25-44D5-A530-4742A997A17F,6EBE0318-CA42-474B-99D8-913627D14FAC,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
286A0281-3BE7-47D5-A640-F78464FC8C7D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,20180416,4.95,0.00,0,2018-04-13,2018-04-16
42408C60-3F42-4873-A10B-FE49B5EA8AF6,825C6246-ADB6-4908-AC13-1400BEFAEB25,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180413,20180416,2.95,0.00,0,2018-04-13,2018-04-16
2322E129-B1C1-439C-A574-0FE8A9DD0694,319BD965-AA15-4017-87C1-5DF1ED690E3E,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,,4.95,,,2018-04-16,2018-04-16
5CFE9C11-DE7F-4AC9-B7DD-10C55C7FB11C,01E5C757-DF0C-4941-8E5E-279044086DB5,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180416,,2.95,,,2018-04-16,2018-04-16
1A790E59-4CE9-491D-8C0A-026B253B4017,4FEC161A-90D0-494C-B0CA-AA08B10D2161,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180416,,2.95,,,2018-04-16,2018-04-16
2AE360C5-141D-44CB-A624-0309FB498744,BD917FBB-565F-4006-BD32-923AEF5B2F37,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
11BC005B-07A2-4E6E-91EF-066910B818EF,8561B80B-BAE9-469C-BA19-C6C76A2100C6,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180416,,2.95,,,2018-04-16,2018-04-16
837CFA19-7AA1-4795-8334-05061FB82056,156B955F-144C-464C-AEA0-71E054DFA891,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,,4.95,,,2018-04-16,2018-04-16
D8FC5461-0E33-4898-B613-0AD6EA4FF682,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,C3827339-8786-4F90-B642-6EE824C19ADE,20180416,,2.95,,,2018-04-16,2018-04-16
70773A7D-A9B5-4B61-ADA4-0BC49503B5D4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,D654215D-077A-4085-A8B6-DD886B163734,20180416,,4.95,,,2018-04-16,2018-04-16
D36BE8C1-F242-4D20-AB93-33DF4EE80D4F,AA7AFFDE-B309-449D-AA74-D983A04DC043,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,,4.95,,,2018-04-16,2018-04-16
DFE0AD90-6752-4866-B941-33F3364AC57E,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180416,,2.95,,,2018-04-16,2018-04-16
A91C2B87-0378-405C-A993-3386B4CEAFC4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
B8229235-FE67-464C-9E60-3040B48F5F3E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180416,,2.95,,,2018-04-16,2018-04-16
DF4167F8-6FEE-4A4E-B763-2E472411F317,156B955F-144C-464C-AEA0-71E054DFA891,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180416,,2.95,,,2018-04-16,2018-04-16
B0106B87-F542-4A16-BD1A-35B3A38C3863,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,,4.95,,,2018-04-16,2018-04-16
CFAE5465-1980-432D-8C26-2D771FD78828,8561B80B-BAE9-469C-BA19-C6C76A2100C6,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,,4.95,,,2018-04-16,2018-04-16
222470D7-9E13-427D-BDF7-2BB436E777A4,04C573A8-DABF-4B98-A8A0-676D2D323AEB,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180416,,2.95,,,2018-04-16,2018-04-16
D281A2A4-B9A2-439D-80A6-4CB26618CAB1,AA7AFFDE-B309-449D-AA74-D983A04DC043,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180416,,2.95,,,2018-04-16,2018-04-16
6CD7493C-AE1F-4D75-B5A8-54866A0156B8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180416,,2.95,,,2018-04-16,2018-04-16
C7BA460D-1225-4F33-A75E-49EEFAFE4700,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4344A0D7-5E39-4220-BACC-A996F5B51741,20180416,,2.95,,,2018-04-16,2018-04-16
F56B6D22-B6D2-49FC-89AC-48ED6A5FFC5F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
FD72DD57-1293-4EB9-8C00-4AE88DDD83A4,156B955F-144C-464C-AEA0-71E054DFA891,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180416,,2.95,,,2018-04-16,2018-04-16
B15B6C29-A398-4EA5-8D55-5F4330E30CC3,319BD965-AA15-4017-87C1-5DF1ED690E3E,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180416,,2.95,,,2018-04-16,2018-04-16
BD148F9B-4BD1-46C9-8468-6E4973DDD5D8,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180416,,4.95,,,2018-04-16,2018-04-16
7E1D2E0F-3B8D-47D9-9CE6-72F2D6B072D1,BD917FBB-565F-4006-BD32-923AEF5B2F37,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180416,,2.95,,,2018-04-16,2018-04-16
1A61BBE2-E0E7-466B-A5CC-7E5DB76AE5AA,797D5EC7-48F4-49EC-9266-0BB7180F252C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180416,,2.95,,,2018-04-16,2018-04-16
FA9CCC80-B7CD-4046-BD8B-80B6D5DEBF6D,A384AD93-26A4-4ED1-89B5-526471BB4914,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180416,,2.95,,,2018-04-16,2018-04-16
398295E4-9594-40F2-9AE5-83698407E00F,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180416,,2.95,,,2018-04-16,2018-04-16
69F10A12-3CE7-485B-A63F-994789EF3071,319BD965-AA15-4017-87C1-5DF1ED690E3E,72FDBAC9-F156-4A30-92EE-3D177573C621,20180416,,2.95,,,2018-04-16,2018-04-16
34D8FAA5-EFC2-4340-BDC5-907DBEA097CA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,,4.95,,,2018-04-16,2018-04-16
15AAD86D-DB3D-4CD8-BD98-8B288E76265F,F8B369DE-73A9-454C-9C89-588AE10C46B9,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180416,,2.95,,,2018-04-16,2018-04-16
E6EF226B-0D1A-4D60-8CB2-8CFB304762D2,000367E9-81DA-45D3-9391-DB4A3143C76E,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180416,,2.95,,,2018-04-16,2018-04-16
303D609F-6531-47F3-A18E-8C48BA3CB241,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180416,,2.95,,,2018-04-16,2018-04-16
64E1971E-49EB-4FD4-BFF7-9AACDB39EC86,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180416,,4.95,,,2018-04-16,2018-04-16
0A9102A5-2A04-47D7-9D1F-9C78F531CF19,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C9581C81-5FD9-41FE-97AE-24E51270D863,20180416,,4.95,,,2018-04-16,2018-04-16
C57E9EE6-2F55-4DE2-A6F3-B17F1D783BB7,D56AC638-70E1-42C2-8B47-A37B812B1DCA,28BACC13-1361-43B5-96C8-A9DF90575808,20180416,,4.95,,,2018-04-16,2018-04-16
988670A5-BDF4-4DA9-AD30-B270351DEA19,B80F0CEE-0099-476E-B5E5-40CFF39A3640,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180416,,2.95,,,2018-04-16,2018-04-16
04E31C52-BD2D-4EB5-B15A-B821410A6A36,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,B321A0B5-13AE-4563-9CA5-553972009882,20180416,,2.95,,,2018-04-16,2018-04-16
E2DB653E-57A5-4D20-A3CE-D774C95EC738,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
7FDC9F38-21CE-421E-BB30-D7E8B2CAAF19,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180416,,4.95,,,2018-04-16,2018-04-16
DCFBE238-C265-4A08-9C3D-DB6361C923C7,01E5C757-DF0C-4941-8E5E-279044086DB5,A477D014-AF8A-4225-AF88-FBE75C759D17,20180416,,4.95,,,2018-04-16,2018-04-16
F05ABF5C-0B5C-42A5-B35D-DC7A9AB96FEA,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180416,,2.95,,,2018-04-16,2018-04-16
990EA24E-D3A5-4130-82FC-F302385D697A,AA7AFFDE-B309-449D-AA74-D983A04DC043,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180416,,2.95,,,2018-04-16,2018-04-16
596C32C7-6278-453D-A3F1-EB1FBAB83FB0,4FEC161A-90D0-494C-B0CA-AA08B10D2161,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
9BB2AFAF-942D-4A15-B073-EC71BA3D2CB0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180416,,2.95,,,2018-04-16,2018-04-16
4DE8D00F-32B1-44B2-8779-CB7752C735C2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,,4.95,,,2018-04-16,2018-04-16
C9568E9D-7785-4B18-8989-CBFACE49C1B1,F8B369DE-73A9-454C-9C89-588AE10C46B9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180416,,4.95,,,2018-04-16,2018-04-16
3359940D-84F1-4204-B142-CCE20420737B,A384AD93-26A4-4ED1-89B5-526471BB4914,50585424-1C71-4C8B-A779-2932CBC4A725,20180416,,4.95,,,2018-04-16,2018-04-16
99BE187F-026B-44CC-9304-D5435BA0BB82,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180416,,4.95,,,2018-04-16,2018-04-16
FE94C6C9-16BB-4BA3-B3CD-C551A994A59D,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180416,,4.95,,,2018-04-16,2018-04-16
356B9474-8806-4C5B-B242-BBEE8224A05F,000367E9-81DA-45D3-9391-DB4A3143C76E,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180416,,4.95,,,2018-04-16,2018-04-16
4035BCDA-8C1B-4B99-BDBA-FDEC7F2EB0D4,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,803779D0-F909-4432-A642-2CB0E3EBB256,20180416,,2.95,,,2018-04-16,2018-04-16
DE76DEED-6ED3-4CBF-9194-F77CFF8E40F0,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180416,,2.95,,,2018-04-16,2018-04-16
FEDFF31D-B876-4368-BFF2-F58023936088,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,87B30D32-56A0-4CFE-85D2-126F87791219,20180416,,2.95,,,2018-04-16,2018-04-16
