TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
024EE273-A4EE-4901-94E2-A4B1029E6B36,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
682978AD-C152-45A1-BAD1-A3DF7DEB3202,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
52F2DC4E-6DC1-4D69-9445-A641ACBC9A83,A3F0AAA0-6C49-4DF1-A565-2776848601C1,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
81781337-8576-4D85-B83D-A0512102ABE9,2FFA319D-B82D-48CE-83C0-A2755E996967,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
E05C461D-3D41-4C23-8D55-9DD11FF313C8,0768152B-2E5A-443E-88E2-62434E7EA09E,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
8FE1B835-213D-4861-B2A5-9ECC4520281B,E91E882C-CDDF-43FE-845C-FA24D976E7F4,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
7C22E927-C05B-4447-8263-9A758D70C053,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,902911EE-0D4B-41C2-9339-3877FB13B86A,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
5E940DB5-B169-4583-801A-DC0E4C4024F1,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
075436E0-A02A-4F76-BE11-DC67D238DB9F,A384AD93-26A4-4ED1-89B5-526471BB4914,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
2202EC57-3DE9-4C98-B7C9-DF0FDC313E08,C1CB6720-C287-4EFA-8607-354F8652A8DE,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
7C046410-DF8C-4A74-8FF1-ED38E1A32DAD,5D05837D-826F-4C6F-99A5-7F7919337767,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
0853ADC6-282A-4967-9C5D-E9CF75D1EF41,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
20D8C633-226A-46BF-A742-BD5F3EAB3051,04C573A8-DABF-4B98-A8A0-676D2D323AEB,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
EBB57786-0155-4545-A15E-BA9C45A4E073,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
35780FB7-F1A7-4BEC-A191-BB5A07D95E7C,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,9A6E4E39-917B-4898-99D9-B4C678587D86,20180516,20180519,2.95,0.00,1,2018-05-16,2018-05-19
3DAA8996-9764-46CD-A314-BBF944CAAA94,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,594C7E59-8823-4620-B150-0C23254BF26B,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
AA0F90E1-1659-456C-92C6-C33745701558,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
FF68EB22-59D2-4EB7-89D2-C32FD0AD542F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,801A298F-1F45-4645-8E18-25538B54C7D1,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
1054F16C-D1BE-49EA-88C4-C0E4CF8BF337,3C52474B-041A-4E91-8C91-C10C4FA409E3,5BD583BE-2C3B-4109-A705-EE48E6189932,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
1D897BC8-C7EF-4D7D-9FEC-D49A80D9C8DA,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B480E543-7183-4E95-889A-284901978723,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
5A78B18D-B8C0-41C4-AF69-CFBFDCA333A0,482F0BD6-C167-4B30-8EBF-9ED1604402D0,44624596-0F22-4397-B836-CC8C6DC7277E,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
20BA4481-2676-4B38-9018-C81EA51341BE,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
FA10AE71-68C6-4CE8-AAE8-C975F618BBCB,D42EBFE4-37D9-4814-A01F-5301103D258A,B480E543-7183-4E95-889A-284901978723,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
C56EDF7E-A475-4232-A9E5-C9FE2DDEEF0C,1E9FF997-8255-43B7-840C-53D1290C2F16,C02958DC-137C-421D-B3C5-C1C6790619E2,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
9199F90F-4B9E-44AE-B69B-CD006A43D3EF,18ED2E51-D127-43C1-9E1E-548169144CBA,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
ECA07F8A-FBC0-474E-96F7-CD0C62BE4C33,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7315684B-306D-440C-A1AC-6751ABCED1E8,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
9C36AE84-F4DB-41A9-8630-FD1E7B20B51A,14042897-9C47-4E60-962F-0CAFB43F90FE,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180516,20180519,4.95,0.00,0,2018-05-16,2018-05-19
566D05C3-DE4B-4A47-93BD-FDD7CF0C0CE2,14042897-9C47-4E60-962F-0CAFB43F90FE,A44D919C-A693-4399-BDA2-15378F010A4A,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
E737027A-0279-475E-A130-F9479195EEF5,C1CB6720-C287-4EFA-8607-354F8652A8DE,1BAB47A0-B717-4D4D-B101-58F5BDE22F70,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
370843B5-E203-4D4E-9413-FA699F46430C,EB266CDD-391B-4FDC-877E-1160BCE6CC00,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
269CEFB5-E124-422F-91EE-F7D03331C022,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180516,20180519,4.95,0.00,1,2018-05-16,2018-05-19
5D1E6890-7F86-48C5-9E5D-F722E3E75873,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,20DDF142-2F77-4D35-B4F6-B8B1A3A8F962,20180516,20180519,2.95,0.00,0,2018-05-16,2018-05-19
C64FF67D-8DBC-4CB8-BFE5-C7F38F866185,4FEC161A-90D0-494C-B0CA-AA08B10D2161,F7F9CA0A-64B2-4084-B985-722881DD7185,20180519,,2.95,,,2018-05-19,2018-05-19
10A2A3F9-66DA-4BE6-BCD4-D39A2C2D842A,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180519,,2.95,,,2018-05-19,2018-05-19
ADBC176B-6FC5-4FA1-82FB-C18D40FCCA08,4D25A206-1465-4617-A3CF-6C21BD28B6A9,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,,4.95,,,2018-05-19,2018-05-19
A3C92C85-20C7-40AC-A721-C66BCA0329DF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180519,,2.95,,,2018-05-19,2018-05-19
EB86E68C-DB7D-43F8-A099-C6765BE3B7F0,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180519,,2.95,,,2018-05-19,2018-05-19
EA1D51CD-AB8B-4140-8346-C6CD329D3C3D,314D398A-551E-46C8-80DF-CD600FC1B760,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180519,,4.95,,,2018-05-19,2018-05-19
479EB958-244F-4AB9-8095-C63A73D624F6,A384AD93-26A4-4ED1-89B5-526471BB4914,B480E543-7183-4E95-889A-284901978723,20180519,,4.95,,,2018-05-19,2018-05-19
D0F4B4DF-7BCD-4C5B-A581-C461F848DEE8,396E2801-AB13-4ADF-BB09-F6A53383F63F,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
4FFBBE8F-784A-430B-AECA-B9880FD02F50,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,34F970ED-FFC0-4573-9CF4-C024EC999449,20180519,,2.95,,,2018-05-19,2018-05-19
4F1E0076-A816-4B5C-AAE5-BBC8028C54E2,0185BCF5-4098-4065-9C90-9B84E822A9A7,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,,4.95,,,2018-05-19,2018-05-19
C2B44B9D-8CFD-4D7C-8B82-BAAAF68E0A9D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180519,,2.95,,,2018-05-19,2018-05-19
B2623937-1CE0-4D60-82CC-BEE0F2C9648F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
7CDA9A0B-99B5-4698-B694-BE82600E73A9,0185BCF5-4098-4065-9C90-9B84E822A9A7,C61DE1AD-4051-4DA9-8CFF-C545F9B4960F,20180519,,2.95,,,2018-05-19,2018-05-19
E5A8FD40-CE48-4730-8B5C-ECF1DCAED718,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B321A0B5-13AE-4563-9CA5-553972009882,20180519,,2.95,,,2018-05-19,2018-05-19
A827B923-41FF-4FC3-BCE6-ED3FA73CE9F4,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
3D830FF3-49BA-4E85-8C9D-DCEB8530E14B,F41A357C-44F1-4F0A-BAAD-3660D1774D61,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,,4.95,,,2018-05-19,2018-05-19
90834DD0-D4E4-4844-86B7-DF5CD40C99D9,D7125DBE-F242-4D62-B817-9FF04F463420,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,,4.95,,,2018-05-19,2018-05-19
6CD88B43-392B-4C97-8D0A-E1CF19721357,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
08448E4A-D059-4B35-B0A9-E2EA8D77AF50,4E4E6912-D983-4433-836D-1771033E25BD,35D55902-5F9D-49E1-880C-9520437E2B98,20180519,,2.95,,,2018-05-19,2018-05-19
A84BE384-B116-403B-B458-A0CA1D7C04DE,797D5EC7-48F4-49EC-9266-0BB7180F252C,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180519,,2.95,,,2018-05-19,2018-05-19
595DD641-8BFC-4391-BA4E-A029CC35CC1D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180519,,2.95,,,2018-05-19,2018-05-19
C0DA2C1D-E6BC-4099-B911-A7B5D288A199,B14EA582-B33C-4143-8A4C-BFF86096329A,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
A9865AB4-ABD4-4EC8-AA10-A85B140F122A,706CCEE5-4E7B-42F7-953B-C86DF761586E,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180519,,2.95,,,2018-05-19,2018-05-19
CC9BB0A3-1951-4B9A-81CF-A26960672E7C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180519,,2.95,,,2018-05-19,2018-05-19
D97E7FE8-AB14-4E97-B577-A1F754CD4101,5F16F978-5791-44B7-9AC4-724298B35E5B,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,,4.95,,,2018-05-19,2018-05-19
5A00E67E-E65F-4B13-91E9-A1C29C7663E7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,,4.95,,,2018-05-19,2018-05-19
A20AA83D-5793-46B5-A8F1-B7442FD750E4,BF853613-E6E6-4180-A596-DDB6195ECB52,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180519,,4.95,,,2018-05-19,2018-05-19
A60268AD-71E8-44A0-9ECB-B3DE8C2838C1,D6A63C46-FB25-44D5-A530-4742A997A17F,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
C1935D03-7CFD-4934-967F-B30FAB0D45E4,706CCEE5-4E7B-42F7-953B-C86DF761586E,56623208-1B48-4468-9ABA-43447DF42266,20180519,,2.95,,,2018-05-19,2018-05-19
69235570-54E1-45D1-80E0-B04CAEA2643D,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,,4.95,,,2018-05-19,2018-05-19
279175FC-DE73-48C1-9FD0-AF2DE506819B,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180519,,4.95,,,2018-05-19,2018-05-19
191A3220-3AE3-4B68-8100-AF9CE54A1D9B,A384AD93-26A4-4ED1-89B5-526471BB4914,225030A2-F981-4963-9DA7-151349B7687A,20180519,,2.95,,,2018-05-19,2018-05-19
7E729B1E-0A78-4F3C-8B27-8DB42E596F3F,B14EA582-B33C-4143-8A4C-BFF86096329A,0F7C335D-45F0-4417-A308-A262DD5EAE5C,20180519,,2.95,,,2018-05-19,2018-05-19
F340C9E8-86C5-43BE-8E3E-951E33F12F89,797D5EC7-48F4-49EC-9266-0BB7180F252C,5DB04372-E789-4D87-9454-20CDB0D6978A,20180519,,2.95,,,2018-05-19,2018-05-19
2EF80766-A86C-4C71-BB74-806015F4DEC7,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,,4.95,,,2018-05-19,2018-05-19
3A767A85-B2C0-4966-93F1-74E40B2455DB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,52E8909A-5C09-4FBB-886D-301D5D79DCAF,20180519,,2.95,,,2018-05-19,2018-05-19
0DF8A0FB-188E-4418-8C5A-72E57200A7A8,D6A63C46-FB25-44D5-A530-4742A997A17F,22501407-8029-4688-8B96-D23503E51C3A,20180519,,2.95,,,2018-05-19,2018-05-19
FE5694CB-0547-40DC-99BF-5D6980B4BB69,2FFA319D-B82D-48CE-83C0-A2755E996967,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,,4.95,,,2018-05-19,2018-05-19
6076BCF4-3B44-4826-93D0-60CEE700A268,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180519,,4.95,,,2018-05-19,2018-05-19
FE652444-E216-4F7B-8E8B-677190557684,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,,4.95,,,2018-05-19,2018-05-19
CF4EFD6D-E1EA-48DB-A618-66D6C916A247,FB32BB33-BB45-4635-9601-34E812DB8906,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,,4.95,,,2018-05-19,2018-05-19
DA713DF5-DD74-448D-87A1-4F66BD6212CE,B781642A-7A76-4315-9476-15FBB72F5317,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180519,,2.95,,,2018-05-19,2018-05-19
2D3244A0-B7BF-4C67-9057-4FAF9CF46FC5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,800AA01F-4A13-459B-8D11-D63E2E0907BF,20180519,,2.95,,,2018-05-19,2018-05-19
71A767E3-C25A-422B-8E6D-547295659957,0185BCF5-4098-4065-9C90-9B84E822A9A7,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180519,,2.95,,,2018-05-19,2018-05-19
2EB7E3CC-A47F-46D0-82C3-599DE16966FF,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180519,,4.95,,,2018-05-19,2018-05-19
8C672C8E-0CB7-48D7-B87C-46789D49CCD7,4D25A206-1465-4617-A3CF-6C21BD28B6A9,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,,4.95,,,2018-05-19,2018-05-19
52213DF3-8107-434B-A52C-375FA6DEEA1E,D0257B82-E1EC-4011-A1C7-902736D1EBAF,89617D28-5897-4C91-A783-BECEB371FDF6,20180519,,2.95,,,2018-05-19,2018-05-19
70DEDC5D-8415-4956-80A2-2DCF9CC6540C,396E2801-AB13-4ADF-BB09-F6A53383F63F,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180519,,2.95,,,2018-05-19,2018-05-19
DA51160C-A42F-4B72-A034-2EEF75312463,706CCEE5-4E7B-42F7-953B-C86DF761586E,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,,4.95,,,2018-05-19,2018-05-19
15BCEE6E-5236-4BC3-893A-32E6AB0E2D81,000367E9-81DA-45D3-9391-DB4A3143C76E,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180519,,2.95,,,2018-05-19,2018-05-19
78311C09-D2EB-47E1-AAFF-2BBFA7D7154C,4E4E6912-D983-4433-836D-1771033E25BD,C36D3485-6793-4B38-ACA7-9023289C326A,20180519,,2.95,,,2018-05-19,2018-05-19
BB3C25AE-F725-431A-B0AA-27965F353D34,D7125DBE-F242-4D62-B817-9FF04F463420,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180519,,2.95,,,2018-05-19,2018-05-19
BC75C31E-8143-49D9-BF1E-28BE33C438C3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,,4.95,,,2018-05-19,2018-05-19
1F24C4F7-7576-4351-BB71-1FF958D302A3,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180519,,2.95,,,2018-05-19,2018-05-19
1AC075FA-B1F3-4850-BFB0-09B5460619C5,000367E9-81DA-45D3-9391-DB4A3143C76E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
E6331F7B-AFC9-474B-AFB6-008C3F570E62,B781642A-7A76-4315-9476-15FBB72F5317,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180519,,2.95,,,2018-05-19,2018-05-19
D5C0B6E4-8F2B-4361-9F24-0478421FFB14,AA7AFFDE-B309-449D-AA74-D983A04DC043,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,,4.95,,,2018-05-19,2018-05-19
4F3A463C-A6EC-48DF-A79D-03FA81B843FF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B480E543-7183-4E95-889A-284901978723,20180519,,4.95,,,2018-05-19,2018-05-19
A1CC5551-3D07-4AC3-B90D-05993CC552FD,0185BCF5-4098-4065-9C90-9B84E822A9A7,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180519,,2.95,,,2018-05-19,2018-05-19
1A356EA3-7ECB-4128-A808-17099E27FB4C,BD917FBB-565F-4006-BD32-923AEF5B2F37,B480E543-7183-4E95-889A-284901978723,20180519,,4.95,,,2018-05-19,2018-05-19
3525C706-223A-48C5-99C1-1B0C3960DBC5,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180519,,4.95,,,2018-05-19,2018-05-19
BE5CDFA6-74A0-44BE-91FD-1C7B1F88B43D,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,,4.95,,,2018-05-19,2018-05-19
650B8ED1-CC47-4418-ADDA-1D287AC60C01,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180519,,2.95,,,2018-05-19,2018-05-19
AC5AD5D4-304F-4FD9-B694-150AEF7BC842,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180519,,2.95,,,2018-05-19,2018-05-19
0935E807-EDBA-411D-BB10-F785566F7F2D,4E4E6912-D983-4433-836D-1771033E25BD,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
57C713B8-CB23-4A7F-B437-F516A2ADB0ED,D0257B82-E1EC-4011-A1C7-902736D1EBAF,5BD583BE-2C3B-4109-A705-EE48E6189932,20180519,,4.95,,,2018-05-19,2018-05-19
C3DA7318-7710-4465-AC8E-F5F0AC5680E6,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7315684B-306D-440C-A1AC-6751ABCED1E8,20180519,,4.95,,,2018-05-19,2018-05-19
A57D0ED5-D741-4978-B540-F95B01357613,B781642A-7A76-4315-9476-15FBB72F5317,801A298F-1F45-4645-8E18-25538B54C7D1,20180519,,4.95,,,2018-05-19,2018-05-19
28509823-45C2-4727-B60A-FB5AA1226A63,0185BCF5-4098-4065-9C90-9B84E822A9A7,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180519,,4.95,,,2018-05-19,2018-05-19
EACB97EF-1FFD-4E63-8166-FAF51F5D1315,797D5EC7-48F4-49EC-9266-0BB7180F252C,44624596-0F22-4397-B836-CC8C6DC7277E,20180519,,4.95,,,2018-05-19,2018-05-19
