TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
661DFB67-9986-4B4F-AE86-6668B1E760BE,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
FCEF1000-C967-4871-AC58-66D815402905,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
6A720124-87C4-4051-B3FE-64ADABF3E8E6,D8229705-C7A7-42EE-B1D4-BCD9BD548606,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180524,,2.95,,,2018-05-24,2018-05-24
BC7969BB-A9A4-4247-8644-6508DB02EAB9,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
BA36DD80-1DE4-485D-B3D0-63837E2C6A6C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,165821CA-A049-4003-B12C-B0F7E635C015,20180524,,4.95,,,2018-05-24,2018-05-24
95256333-ECB6-4E51-90C4-63E30508BFBA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
E54870B7-6037-4F1C-88B3-6846E891E839,E91E882C-CDDF-43FE-845C-FA24D976E7F4,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180524,,2.95,,,2018-05-24,2018-05-24
F4C005AB-1879-4518-8F6B-6815D0D15B83,000367E9-81DA-45D3-9391-DB4A3143C76E,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
A7D34A40-61F6-4BD7-855C-6A13E4F63727,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
7C70629C-E0DE-4487-8104-6B27C04E2DE4,000367E9-81DA-45D3-9391-DB4A3143C76E,CC23E31B-D318-46D9-B44E-3870155417C1,20180524,,2.95,,,2018-05-24,2018-05-24
83641842-48AB-4825-AFB7-6176CD1E7B3E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
AA0AF130-E19D-4E76-9F91-60FFD97C10D8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FA408465-EF4C-4D5A-8DAB-05568CF3799C,20180524,,2.95,,,2018-05-24,2018-05-24
E3E52552-A1CE-4AD3-BEB9-61BF5A8EFA48,314D398A-551E-46C8-80DF-CD600FC1B760,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
1E500956-5832-4392-849E-61EA91BDE7B9,D6A63C46-FB25-44D5-A530-4742A997A17F,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,,4.95,,,2018-05-24,2018-05-24
B2D4F8AC-145B-4AD4-B9E1-621E343EF27D,06BC8405-A121-488B-856C-5655FCEF62BB,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180524,,2.95,,,2018-05-24,2018-05-24
BCF33BE9-EC67-4986-8381-5CCBE4E7BE8C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,165821CA-A049-4003-B12C-B0F7E635C015,20180524,,4.95,,,2018-05-24,2018-05-24
40AC0481-A7B2-45D3-9989-5CCE0088696B,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
2340021F-2485-4040-A994-5CD7488D279C,314D398A-551E-46C8-80DF-CD600FC1B760,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
60DD8F60-6FEC-49FC-9EB6-5D7934669A80,BF853613-E6E6-4180-A596-DDB6195ECB52,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180524,,2.95,,,2018-05-24,2018-05-24
27E89FFA-7D0B-4B65-81A1-5ECF8BE75ED9,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
887D746C-CEA0-49F4-A6D4-5FA35E81A716,D6A63C46-FB25-44D5-A530-4742A997A17F,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
B88BF102-BA9B-46A4-96C0-87A8F21FB4DD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F8EA040B-C316-4A81-B81E-864520403E28,20180524,,2.95,,,2018-05-24,2018-05-24
D7F05CD5-A232-435A-BF37-87E5C690CEB2,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
DE518379-E984-4A82-B635-88CB81AF1428,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180524,,2.95,,,2018-05-24,2018-05-24
7EED0B1D-4537-4B3B-8F2A-89A51B840119,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
55F23F51-623B-43AB-8C98-8325268A32F5,3FC5A08A-F8EB-43E3-BBD1-9723DE2C17E4,164AF4C3-F8D2-4763-B9CC-9B09A086C12B,20180524,,2.95,,,2018-05-24,2018-05-24
922E34F2-2AC7-45E5-A2EA-844CC3BE2EF9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,,4.95,,,2018-05-24,2018-05-24
D6364CD7-FBC1-44BD-AF6F-8457545EA4DE,000367E9-81DA-45D3-9391-DB4A3143C76E,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180524,,2.95,,,2018-05-24,2018-05-24
E4315C8B-3434-4CDD-9598-804891A00114,F7F72598-2559-4703-B56C-C8488F8DC8DF,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
014BC1FF-AEBE-468D-9AA6-80F2894EBF78,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
91C23280-A518-4732-90CE-7D3BD8138DE6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,,4.95,,,2018-05-24,2018-05-24
E8393611-D3D1-4B01-9D70-7C0B74DCAB81,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,803779D0-F909-4432-A642-2CB0E3EBB256,20180524,,2.95,,,2018-05-24,2018-05-24
672006E0-2E36-4018-AD81-965426261FF6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A9379DC7-4F1D-4897-A66A-2907F1F5F613,20180524,,2.95,,,2018-05-24,2018-05-24
92DA2079-2E1F-4C46-9E1E-975056AACD46,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B2F6D30D-9986-46C3-885F-B1840552818F,20180524,,2.95,,,2018-05-24,2018-05-24
098B3DE8-CF7C-4589-8FD7-9938D1898113,14042897-9C47-4E60-962F-0CAFB43F90FE,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,,4.95,,,2018-05-24,2018-05-24
4939D0EC-4D8F-4EBB-A79F-98BA9F740E9E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180524,,2.95,,,2018-05-24,2018-05-24
FBEF5FF0-49D8-402F-B447-99099D727249,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180524,,4.95,,,2018-05-24,2018-05-24
D2BF0BD9-754C-4C5B-B41F-950B601DB562,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,BEFB9A86-4768-49B0-AF74-0573FD17AEFA,20180524,,2.95,,,2018-05-24,2018-05-24
2B751055-9A83-4DF1-9CC0-8CD815DC1CEA,D7125DBE-F242-4D62-B817-9FF04F463420,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
F591E24D-F455-41A4-BBFF-8FBC7456F524,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
A6CB76DB-300A-422E-8F8E-8E032B2796A6,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180524,,2.95,,,2018-05-24,2018-05-24
3CB96670-F20A-40E3-B03B-914DC33AA8FA,797D5EC7-48F4-49EC-9266-0BB7180F252C,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
4A0320CD-CCCE-440F-B1B3-9139C8AE7097,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
78CBC049-AD42-4623-984C-9183259A4878,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,8E970965-E154-458A-9096-2D56A7B45E77,20180524,,2.95,,,2018-05-24,2018-05-24
6F01AE8C-6B0B-46FE-AC3A-AE76657CC1D6,797D5EC7-48F4-49EC-9266-0BB7180F252C,87834981-A31A-479F-9D05-B65983C89744,20180524,,2.95,,,2018-05-24,2018-05-24
07FDC82B-3A7E-4213-8A4E-AE514DA6D782,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
E445760D-F15B-4D7B-A6FF-AD971AD919C2,B14EA582-B33C-4143-8A4C-BFF86096329A,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180524,,2.95,,,2018-05-24,2018-05-24
1100F80A-2010-4833-B6C0-AF4514CA06C8,8A6D7861-7BEF-4F28-8654-6E430F447EC0,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,,4.95,,,2018-05-24,2018-05-24
DEAA1E12-2104-4135-8E03-AD0658F5C851,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
E932424F-9634-4139-A982-ACBB04B04779,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180524,,4.95,,,2018-05-24,2018-05-24
DB97A7F5-C701-4775-AFCE-B248509944C0,000367E9-81DA-45D3-9391-DB4A3143C76E,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
736744EE-81C7-47EC-A5E6-B3002A232739,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
78AE0468-72BA-4515-B9CA-B6D711452D14,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
5C29922C-ED5D-46D0-AC2A-B5DEC3339F6B,BD917FBB-565F-4006-BD32-923AEF5B2F37,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180524,,2.95,,,2018-05-24,2018-05-24
94F284C0-E793-434F-8D02-B6374FD8193A,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F2F104D5-EB28-4889-BFC1-D3160A04E270,20180524,,2.95,,,2018-05-24,2018-05-24
3AE76AE4-92B1-4C60-A981-A3BBC519B0E3,A384AD93-26A4-4ED1-89B5-526471BB4914,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180524,,2.95,,,2018-05-24,2018-05-24
7436CC03-B6FE-441A-A296-A72A36B6D091,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180524,,2.95,,,2018-05-24,2018-05-24
75DDD622-F5AA-4C39-843D-A6A7B89E4550,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180524,,2.95,,,2018-05-24,2018-05-24
A054DEB4-C60A-41E9-8080-A6937CDE37AE,2FFA319D-B82D-48CE-83C0-A2755E996967,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180524,,4.95,,,2018-05-24,2018-05-24
CD16A16F-7688-412D-9D65-9C8AA9B5C280,5FA8CB33-6C30-4425-914B-3A25E8A73B52,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180524,,2.95,,,2018-05-24,2018-05-24
60AFDE61-AC5B-4062-B859-9F641F9EE538,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
CA901D83-2026-4769-BD62-A074D33D83EF,A384AD93-26A4-4ED1-89B5-526471BB4914,08D37C3F-0735-4C90-B463-36ECE243829E,20180524,,2.95,,,2018-05-24,2018-05-24
80DEFEBD-B68B-428F-8CCD-A13BECBB61CD,2581CA70-395C-4582-8A72-24AE7ED59330,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180524,,2.95,,,2018-05-24,2018-05-24
29F47D21-61C5-4C06-B06D-A174883A30A3,BD917FBB-565F-4006-BD32-923AEF5B2F37,165821CA-A049-4003-B12C-B0F7E635C015,20180524,,4.95,,,2018-05-24,2018-05-24
AE84A1F6-E3D8-4DE5-A9D0-DBF6A2B3E23A,B14EA582-B33C-4143-8A4C-BFF86096329A,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,,4.95,,,2018-05-24,2018-05-24
85D57B7F-DC8C-4FB6-9072-DC204525289C,D8229705-C7A7-42EE-B1D4-BCD9BD548606,FF387B42-686B-4D00-BA45-CCF087E81E2A,20180524,,4.95,,,2018-05-24,2018-05-24
8393F164-8B14-4CCD-A2C0-DD278228290D,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,DE1478F6-2A0B-411F-9525-35CC87745D02,20180524,,4.95,,,2018-05-24,2018-05-24
58FA1F4C-CAFB-4609-B1A9-DDE25101A9B7,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180524,,2.95,,,2018-05-24,2018-05-24
DAFC9068-1596-46DD-84DF-DE1241EEE754,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
402CDEB5-4779-4ECE-9EC7-D7D1382C4AC5,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180524,,2.95,,,2018-05-24,2018-05-24
A9224ADB-5BC5-4BBB-80CD-DABC7F418535,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B2F6D30D-9986-46C3-885F-B1840552818F,20180524,,2.95,,,2018-05-24,2018-05-24
4242FA56-4737-4244-BC96-D9F34DC5D4BD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9E02FFA8-554A-45F4-801B-56DA892C4ED1,20180524,,2.95,,,2018-05-24,2018-05-24
2B587202-55AD-4F0C-B3FF-DF78C3DBE7B1,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,165821CA-A049-4003-B12C-B0F7E635C015,20180524,,4.95,,,2018-05-24,2018-05-24
DBEB24BB-3001-4B2A-928F-DF7C41062F9F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
B58D66B2-480E-4EF7-9F54-DFBD86EBBCC3,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180524,,2.95,,,2018-05-24,2018-05-24
C2324E5A-6478-476C-A6C5-E336693ABD88,4E4E6912-D983-4433-836D-1771033E25BD,AF6AC6CA-D262-4A2B-A868-76B890D2CA5B,20180524,,4.95,,,2018-05-24,2018-05-24
35344390-B0DE-4A97-9360-E674A7BA9E73,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180524,,2.95,,,2018-05-24,2018-05-24
392C5853-449A-485E-83FE-E66210AA17AE,A384AD93-26A4-4ED1-89B5-526471BB4914,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180524,,2.95,,,2018-05-24,2018-05-24
95810D9E-977F-4487-8BEE-F143309B9F88,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,18CDFFA0-D799-459A-8ECA-7353E7454E11,20180524,,2.95,,,2018-05-24,2018-05-24
986026A0-ED07-4C3A-9543-EF1FB521E964,000367E9-81DA-45D3-9391-DB4A3143C76E,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
AEFB0BC0-574E-4A73-871E-EEA43EDF9D8A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,976191C7-5407-4846-9065-77D07B29C94C,20180524,,2.95,,,2018-05-24,2018-05-24
116C9BB0-39FA-43D9-B9DC-EE794A774730,8A6D7861-7BEF-4F28-8654-6E430F447EC0,6762D74F-D9BC-4A83-BBD0-56C6B54AEB48,20180524,,2.95,,,2018-05-24,2018-05-24
E0B0C2F1-AB91-4C1A-B033-F4C2952F6A0C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,,4.95,,,2018-05-24,2018-05-24
8E83A551-2E58-4267-839D-F47D525A4D8B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180524,,2.95,,,2018-05-24,2018-05-24
9AD96294-F92C-4C61-91BF-F36AFF8669C7,2581CA70-395C-4582-8A72-24AE7ED59330,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,,4.95,,,2018-05-24,2018-05-24
6A77F1F6-DF6E-45A1-82E1-EA4C30BEB291,8A6D7861-7BEF-4F28-8654-6E430F447EC0,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,,4.95,,,2018-05-24,2018-05-24
D3E22FD7-FA6E-448B-BBD5-EBAA7E49E1CC,BF853613-E6E6-4180-A596-DDB6195ECB52,CCBEAECA-9287-4393-AA93-D09699F4E069,20180524,,2.95,,,2018-05-24,2018-05-24
B92500D8-1BD7-4F05-AE1C-EC2055B3C434,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
120F698B-D9E7-43E7-8D0E-E88A08138D9B,314D398A-551E-46C8-80DF-CD600FC1B760,C48F6912-8106-4639-A65E-0545CF0A9967,20180524,,2.95,,,2018-05-24,2018-05-24
D740B481-BDAE-4947-88D8-E9A3BA6EEAF9,91AB450F-09A1-4611-8F26-3D861C3304B0,92799477-DB81-4BA9-A1A5-2AE5243C689B,20180524,,4.95,,,2018-05-24,2018-05-24
90E67684-2020-4F1B-B745-E9FB3411D78E,4E4E6912-D983-4433-836D-1771033E25BD,97BEAA36-087B-4933-AB87-34BC42CC7AC2,20180524,,2.95,,,2018-05-24,2018-05-24
EFD51987-6A8E-488B-9703-E6FFCAFBA055,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D9A8DE8F-8799-4B42-AB81-9CFB6C2C9B48,20180524,,4.95,,,2018-05-24,2018-05-24
0A03D576-9A59-4EFC-A9A0-C7CD5284592B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,,4.95,,,2018-05-24,2018-05-24
2C6875F3-24F9-4D1B-B4B1-C6B93BAFA3D8,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180524,,2.95,,,2018-05-24,2018-05-24
315A0D1F-5B3B-4771-8812-C4B14DA0DE0D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8186E569-CCEE-490A-AE72-DE37D073BB74,20180524,,2.95,,,2018-05-24,2018-05-24
530C4E6C-ADE9-4755-AB72-C4AAF5A4C56D,4656DD9F-3993-424A-B14A-3B4259552035,F2059F89-131C-4567-915C-0B76C2CE967C,20180524,,2.95,,,2018-05-24,2018-05-24
652F226B-7115-4689-85A0-C57BD08155D4,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,69E7039C-F946-4756-941E-BEAACEBBB18A,20180524,,2.95,,,2018-05-24,2018-05-24
973DECCF-C27C-4C46-B822-C5F78132AC47,D42EBFE4-37D9-4814-A01F-5301103D258A,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
55746832-615B-46A2-9368-C0D1B8AC6941,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,DACC22C9-0E47-427C-94A8-61B1468D5EFC,20180524,,4.95,,,2018-05-24,2018-05-24
BEA2B5FF-BD79-4621-BA28-C1BA513D80D7,4B302B91-A1D1-4C7A-BC98-8BBB37339124,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180524,,4.95,,,2018-05-24,2018-05-24
69B040ED-0C80-4E89-8019-C1EB081CAFE1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
39C87199-D493-4328-9595-C28D5533C5A1,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180524,,2.95,,,2018-05-24,2018-05-24
18E5CBE1-248E-42CF-88FB-C2D36D01E2E6,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180524,,2.95,,,2018-05-24,2018-05-24
B182F5EE-437C-42EB-A1E7-C34BD91320D2,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180524,,2.95,,,2018-05-24,2018-05-24
834AB5CF-7DBE-492A-AFA8-C01610804BE8,2FFA319D-B82D-48CE-83C0-A2755E996967,56623208-1B48-4468-9ABA-43447DF42266,20180524,,2.95,,,2018-05-24,2018-05-24
80D085E3-2BF4-4921-B918-BFA2DAABC689,AA7AFFDE-B309-449D-AA74-D983A04DC043,7D5CB298-9FF2-4D2D-A00E-5F3B4793C27B,20180524,,4.95,,,2018-05-24,2018-05-24
660AEB6F-3DAD-4C41-9C56-BC7150AABD25,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B7CEEC89-42C6-418C-8B17-8CA9E98A994C,20180524,,4.95,,,2018-05-24,2018-05-24
93E94B61-175F-40D1-923F-BD963262C365,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B12034B8-92B3-46A6-920C-AC71726630A9,20180524,,2.95,,,2018-05-24,2018-05-24
3417F4E1-D83A-42F9-91DC-B93A35F91BA2,2581CA70-395C-4582-8A72-24AE7ED59330,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180524,,2.95,,,2018-05-24,2018-05-24
158B7D25-CFB0-4D70-AD9F-CCF033124614,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,CFD4646A-EB1B-4B6F-9892-50D95E79796C,20180524,,2.95,,,2018-05-24,2018-05-24
FBA10F35-530C-4C6F-A043-CE884CC0C835,AA7AFFDE-B309-449D-AA74-D983A04DC043,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180524,,2.95,,,2018-05-24,2018-05-24
A6F6847E-B8F6-450B-9470-C82F7B600AE6,F1452EF4-1889-4E25-8EEF-3D10C0599428,D642D323-100D-4C61-BE86-F872AB48F2F4,20180524,,2.95,,,2018-05-24,2018-05-24
532B4974-20F8-4C40-A4C4-CBAEF0C19BB7,D6A63C46-FB25-44D5-A530-4742A997A17F,B6928724-A907-41FF-A766-4EFA04B7F723,20180524,,2.95,,,2018-05-24,2018-05-24
07AB5E50-2D2E-4882-A8D4-CBBE2BBBB1E2,D42EBFE4-37D9-4814-A01F-5301103D258A,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180524,,4.95,,,2018-05-24,2018-05-24
CB9AE7B3-3D6C-470A-86D0-CAFADD7810BE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2C388933-7756-4C44-8876-C83FAD7DCC1D,20180524,,2.95,,,2018-05-24,2018-05-24
EC5FD1FC-F4E9-4DD4-B3E3-D54A0A963D74,BF853613-E6E6-4180-A596-DDB6195ECB52,D9D390D6-C9FF-40B6-B39A-88B541578DAA,20180524,,4.95,,,2018-05-24,2018-05-24
459104B3-EB5E-4FCD-9AF2-D466FEA36D17,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,5D09A9AF-57A8-42C7-AB0C-9E5028FEE517,20180524,,2.95,,,2018-05-24,2018-05-24
A972E13B-1A34-452D-8722-D58ED7F6215E,2E52091F-049D-49B9-A3DE-335E1432C873,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
66EF0BB7-D60E-44A8-A5CE-D25DA996C243,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180524,,2.95,,,2018-05-24,2018-05-24
CA855914-E389-4F04-BB39-D1B79C957382,F1452EF4-1889-4E25-8EEF-3D10C0599428,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
1080EB62-CACA-4392-89D1-D18E69D1176E,B14EA582-B33C-4143-8A4C-BFF86096329A,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180524,,2.95,,,2018-05-24,2018-05-24
AF946AB8-942B-444B-B888-FED8232EA752,B80F0CEE-0099-476E-B5E5-40CFF39A3640,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180524,,2.95,,,2018-05-24,2018-05-24
D8C09A47-A4D7-4B67-9D14-FF72E87DD52E,4656DD9F-3993-424A-B14A-3B4259552035,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180524,,2.95,,,2018-05-24,2018-05-24
9BEFC9B5-0853-4A53-A3CD-FF1F294DA7F1,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A60D3393-3C91-445D-8817-19682BCCEA8E,20180524,,4.95,,,2018-05-24,2018-05-24
3576AED3-F8B2-49CC-9FC8-FD584FDC98E7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180524,,2.95,,,2018-05-24,2018-05-24
9954223F-2AA2-4B82-BA02-FD43A6A2C563,4656DD9F-3993-424A-B14A-3B4259552035,4AB34F07-4F65-4082-BDA6-0CAA930973FC,20180524,,4.95,,,2018-05-24,2018-05-24
E48BC8DB-6D39-4786-948B-F661B8FC8F29,310887B6-5FF7-47CE-84A9-F350F9D92B9E,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180524,,4.95,,,2018-05-24,2018-05-24
