TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
829CF2D6-FE54-4DCF-91A6-9DE9227A7B34,5D05837D-826F-4C6F-99A5-7F7919337767,724CACA2-8D4D-4E43-8FF8-7EDBCC48814E,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
F0FC8EC6-B3D4-4C52-8B53-A8EC876A7ED3,E91E882C-CDDF-43FE-845C-FA24D976E7F4,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
089E1DB2-1B10-486C-BD68-E72D66C24AC7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
DAF7AEDB-AB58-4B38-82B4-EAAF6CA78576,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,86F792C5-FE96-4354-AAD1-376B983AA83B,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
B2EE5F23-44A0-4857-B0A3-F029EBB07BA0,F7F72598-2559-4703-B56C-C8488F8DC8DF,90FF4E0F-7002-4E13-A860-896AA674F999,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
A66BC239-D905-4FA1-82A2-E1E3119EDF10,23EA946E-B0B6-4A99-9476-99EA69BE55F5,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
893841BB-F7A4-4EA0-9A44-D94F1519793D,550581B7-88E5-4466-A314-06A1CE29ACFD,96E585D3-019E-42CE-A2A0-370418F3A17B,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
1145E109-BF25-408F-A282-C0E265BCA5F4,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
638898A5-6D44-4E8D-938C-C488620AA0ED,E91E882C-CDDF-43FE-845C-FA24D976E7F4,95B50ED7-483E-4931-9BD5-714DF5509C3A,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
EECD6531-CBC8-4FBD-9D3B-BC28E7FB2FCA,156B955F-144C-464C-AEA0-71E054DFA891,DE1478F6-2A0B-411F-9525-35CC87745D02,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
243A69DE-0D17-4A2E-A632-B936824B4725,F91C97E2-D2A9-437E-B680-D9729F0A69E2,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180609,20180612,2.95,0.00,1,2018-06-09,2018-06-12
033B9B85-9B25-42C0-86B3-B9B64BE02500,C1CB6720-C287-4EFA-8607-354F8652A8DE,9409F7E6-6F66-4057-9B7E-63E9ED3F9134,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
19202B97-6639-433B-BD44-B9DD7332EA60,D6A63C46-FB25-44D5-A530-4742A997A17F,90E4A73D-9213-4955-BD96-D39BD7CAC23B,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
01D92388-B14A-4C64-AEC0-BA1931BAF3C5,1240FB05-6FD2-48A7-BC8A-095144B0F758,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
624CA378-94BE-4AF4-A5CE-D55DD6692770,314D398A-551E-46C8-80DF-CD600FC1B760,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
A9750504-DC00-4A1F-B614-D42559FAC2D1,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,08F176D2-DD9C-47A2-8B32-17E39AC6146F,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
7A5FE92D-9DB6-4688-93AC-F8D30B7556CE,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,B27DFD75-2BB3-4997-B441-0EBF742E29B5,20180609,20180612,4.95,0.00,1,2018-06-09,2018-06-12
24306CBC-D026-4584-8CA2-F794BA5440DB,23EA946E-B0B6-4A99-9476-99EA69BE55F5,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
145EEA13-C8F2-412C-9C2C-FA0680D674B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180609,20180612,2.95,0.00,0,2018-06-09,2018-06-12
2787E881-FA2F-4665-A993-FC783BF3505D,156B955F-144C-464C-AEA0-71E054DFA891,4979A465-82A4-4968-9C39-87BE94CED6A4,20180609,20180612,4.95,0.00,0,2018-06-09,2018-06-12
FF537CFD-8B60-41AF-8523-CBC2D51E9168,3062B86E-66C1-4A23-BFE5-5753B180DF88,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180612,,2.95,,,2018-06-12,2018-06-12
88EB368C-DCED-4058-ADCC-CCACCBA2C256,743C1A10-817C-4495-A5CD-FE41F28C0CEE,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
1F8DFA36-98A8-4DD7-8EF2-CE599694E61F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
D0BADDFE-4715-4193-BA76-CE40A3FC25A7,F91C97E2-D2A9-437E-B680-D9729F0A69E2,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
B9D07E04-5E37-4FA0-A173-CE2E1AF8AB4D,B14EA582-B33C-4143-8A4C-BFF86096329A,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
CBB88EB4-3CDF-4C5B-8087-CA9AE92E1EA0,0768152B-2E5A-443E-88E2-62434E7EA09E,8712359D-88E5-400C-945C-3EE165FFF434,20180612,,2.95,,,2018-06-12,2018-06-12
8B943C42-8054-4956-9F53-CACF2DFD5347,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
EAD0E842-8427-466D-85C3-CBB51A234CBE,BF853613-E6E6-4180-A596-DDB6195ECB52,E35EC7A1-27D8-45CD-848B-7250E1DC9842,20180612,,2.95,,,2018-06-12,2018-06-12
5E2D69BB-7074-4389-870E-C9A57EA99E9C,797D5EC7-48F4-49EC-9266-0BB7180F252C,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
9E03FC73-B31B-44F9-89A3-C9C0660022FC,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180612,,2.95,,,2018-06-12,2018-06-12
66835256-EE4E-43C9-B174-C90519D0EBB6,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
807D506E-198C-4130-88F0-D678BC75CDE9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180612,,2.95,,,2018-06-12,2018-06-12
FEFF1361-F18D-414E-822F-D74E945B719D,FE93F04F-AEC5-460F-B299-33F945A2C78A,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180612,,4.95,,,2018-06-12,2018-06-12
D38F4638-F75E-4403-AB3D-D3E000404FEF,AA7AFFDE-B309-449D-AA74-D983A04DC043,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180612,,2.95,,,2018-06-12,2018-06-12
E8B17C7A-2609-4132-8BF3-D3DE0A4466E3,4E4E6912-D983-4433-836D-1771033E25BD,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180612,,2.95,,,2018-06-12,2018-06-12
66DCFED6-7CF6-4B3E-B2C5-D4E8F876C00B,4D25A206-1465-4617-A3CF-6C21BD28B6A9,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180612,,2.95,,,2018-06-12,2018-06-12
88C02915-F0BB-4B1D-B39C-D4CCBEBACEFF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0F334FF3-A9BC-4100-89DF-D3FFD1A8446E,20180612,,2.95,,,2018-06-12,2018-06-12
3211D0E5-18E5-4022-8095-D033D9892C55,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
92B5E135-8A08-4681-9602-D0B121E13A5B,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
C0A99506-A52B-40D3-8A71-D32751983377,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180612,,2.95,,,2018-06-12,2018-06-12
8F22E572-DD15-404A-BB61-D34185B048A4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
AFB5CDB6-CFE3-4455-A067-BBF297ADD0F7,0768152B-2E5A-443E-88E2-62434E7EA09E,0AF82933-A326-4461-B55D-855A57CD93B8,20180612,,2.95,,,2018-06-12,2018-06-12
8EB168DE-0DE0-4BA4-BBC0-BB80E8511399,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
6931E503-8FF1-4904-A516-BB5E5F327884,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180612,,2.95,,,2018-06-12,2018-06-12
5E983186-8AE9-4882-B9D9-BACB69A7E960,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
72A81F66-7A3C-4B28-BD19-BAB9F6E65F07,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
3FCFC050-171A-4EB8-A1A0-BDC55470F144,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
84F6815D-DE07-4C23-B909-C00E7126E6BC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
F00230CD-1A65-4DA4-80D9-C3A8D167403C,FA0039A7-8698-455E-A894-219243FBFD7E,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
95773115-086C-4441-B310-C3A775DC548B,236AF0F9-3123-46BE-BB70-EC3D03AFF147,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
915523F6-C5B8-4181-912B-C129628E36E3,797D5EC7-48F4-49EC-9266-0BB7180F252C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
FF91CBE4-344F-4CD7-A7FA-C196AD51C182,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180612,,2.95,,,2018-06-12,2018-06-12
CF890BAE-9FC2-49E5-9954-C46C24D8BD10,F91C97E2-D2A9-437E-B680-D9729F0A69E2,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
6E722CC4-6A95-4D4E-8329-C460BC2E1314,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180612,,2.95,,,2018-06-12,2018-06-12
5F8839D9-2D77-40DA-A11F-C54568892AAF,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
A7A76B2C-EF77-4F4D-B0B7-C60D317EB2C2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
AD9B6B9B-08F6-4280-8002-C7BA4E6953CC,C02CA2BF-06C2-454C-8BEB-B9867388716C,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180612,,2.95,,,2018-06-12,2018-06-12
9DC4C61B-769F-4C1B-8673-DC862971B766,CA15B5B8-C8E2-4467-8C61-66E703B5C482,9E2422A8-8B31-4463-B326-DB5350811F56,20180612,,4.95,,,2018-06-12,2018-06-12
2C1DF6F7-6496-4C6C-A423-DE1AB014B878,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180612,,2.95,,,2018-06-12,2018-06-12
1229956A-D1FE-4D31-809B-DE1BA6E6C532,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
D5DA008F-5E1F-4B52-9AB1-DE2B65F84596,27AD3330-392E-4958-81B2-1B07FA770B47,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
DD8766D8-1D05-4009-B586-DEAA7E9FCF38,D56AC638-70E1-42C2-8B47-A37B812B1DCA,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180612,,2.95,,,2018-06-12,2018-06-12
34833BA7-9733-45CD-97BA-D9441621EFF7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,96E585D3-019E-42CE-A2A0-370418F3A17B,20180612,,4.95,,,2018-06-12,2018-06-12
7BE7F518-4FFD-4B84-9820-D8D271ED1889,01E5C757-DF0C-4941-8E5E-279044086DB5,87B30D32-56A0-4CFE-85D2-126F87791219,20180612,,2.95,,,2018-06-12,2018-06-12
B80ABC43-8D78-419D-84BA-D7F1E1084E2C,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
CB01FEB2-120D-4EE6-87EF-D7B540781B8D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180612,,2.95,,,2018-06-12,2018-06-12
D019291F-8873-44F5-91D4-D765C4427417,236AF0F9-3123-46BE-BB70-EC3D03AFF147,955D0498-D69B-49D2-AFBD-168880BB4B97,20180612,,2.95,,,2018-06-12,2018-06-12
6D408F66-9352-4AB4-8274-D9BD2D17EE2C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180612,,2.95,,,2018-06-12,2018-06-12
36144F84-4539-454B-8658-DA568B660FB1,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
53B5AF19-0B9B-4784-9D0F-E4A9CD5AB9A3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6C9DCD7B-A42F-4E08-A3C7-A4597BFAB764,20180612,,2.95,,,2018-06-12,2018-06-12
FB829424-3513-47F5-833A-E47CF6210F44,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
267300E2-866F-44FA-9C7D-E446A5F4BC12,D0257B82-E1EC-4011-A1C7-902736D1EBAF,801A298F-1F45-4645-8E18-25538B54C7D1,20180612,,2.95,,,2018-06-12,2018-06-12
54EBD8F5-DA95-4D5C-A0CC-E44A04DBADAC,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180612,,2.95,,,2018-06-12,2018-06-12
BC865BBB-AF41-45BE-892A-E3C8E51C960D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
BAE5EA13-47A5-4C14-8C06-E3D8C67EF191,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
1D5CDD96-5ECB-45ED-B844-E3FB1ACAFB1F,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180612,,2.95,,,2018-06-12,2018-06-12
3569D91F-1646-4207-AB15-E3002C962CF1,2581CA70-395C-4582-8A72-24AE7ED59330,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180612,,4.95,,,2018-06-12,2018-06-12
64642F59-E2AC-43C7-BDEA-E38CC87CA777,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
BC39EEE3-20CF-4720-BADC-E38DCA8121F1,FA0039A7-8698-455E-A894-219243FBFD7E,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180612,,4.95,,,2018-06-12,2018-06-12
ECAB62B8-0416-468C-BD80-E2655BE41946,28D189D2-C6F3-4775-A58D-12DAE82F50FE,9B6ADE5A-5F7A-43FE-981E-1E9017224206,20180612,,2.95,,,2018-06-12,2018-06-12
2F02A9B4-905F-4B9A-8B38-E267BE2959F5,A384AD93-26A4-4ED1-89B5-526471BB4914,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
B1EA628F-168C-452B-A75E-E040473A574A,2E52091F-049D-49B9-A3DE-335E1432C873,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
45E9BE24-68AD-42DF-A45B-E0758EAFE863,128CD655-A036-4764-82D7-58755FFAEFD4,5A61686F-8E70-452C-B591-B038FF757382,20180612,,2.95,,,2018-06-12,2018-06-12
A10412D3-15E8-49BC-AB0E-E0ABB154399B,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
F82D689C-8C0E-4677-94A9-F0A5BF3FC4AD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
079138BB-A834-402B-8F46-EE6C0A1686E3,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,16825C0F-1A25-445F-8684-A5271F221D0B,20180612,,2.95,,,2018-06-12,2018-06-12
36526C35-6EB7-40DE-BF2E-EE4E7EE4E757,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
911DFCFB-E53C-4037-9055-EF2539B11CF4,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180612,,4.95,,,2018-06-12,2018-06-12
B855AEDA-39BA-4554-B5C5-EF2AC2AD1525,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BFB1896C-14FA-460F-9427-307A2FCF244A,20180612,,2.95,,,2018-06-12,2018-06-12
DE90BC4E-5ABB-4934-8C23-EF747CF91CA6,314D398A-551E-46C8-80DF-CD600FC1B760,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
0DE49188-562B-4838-B102-F38DD73E4A9E,BF853613-E6E6-4180-A596-DDB6195ECB52,4A79033E-0E59-46C3-977A-9956E764342B,20180612,,2.95,,,2018-06-12,2018-06-12
2182B71F-7224-416B-8332-F360DEC12BDC,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180612,,4.95,,,2018-06-12,2018-06-12
561E0186-C3E4-433A-9E42-F26B5E13D4CC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9CE44A98-767D-4F08-80ED-959085E0FB4B,20180612,,2.95,,,2018-06-12,2018-06-12
E7071F4D-67D8-4CE4-8E3F-F437685380B9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1061C87-0175-447B-9B92-76188BD71A3C,20180612,,2.95,,,2018-06-12,2018-06-12
AD269FF3-9E78-4DD1-9F85-ECB53AA2F50D,5D05837D-826F-4C6F-99A5-7F7919337767,E5161369-1959-43EA-9086-6B00ED7119CD,20180612,,2.95,,,2018-06-12,2018-06-12
63CCE6A3-D305-4EAE-9625-EC027DA9A188,AA7AFFDE-B309-449D-AA74-D983A04DC043,1BAE3B3D-12D8-47A1-9321-8314D3F70CC2,20180612,,2.95,,,2018-06-12,2018-06-12
8C317FCF-1B24-40E8-9927-EB9768FEAF96,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180612,,4.95,,,2018-06-12,2018-06-12
0BBA9370-1B18-49F2-93D1-E7D1A66E1215,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180612,,2.95,,,2018-06-12,2018-06-12
73400C98-3AD2-4D7C-B8BC-E910279F7C24,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
39D3C43B-3A1E-42C4-AF72-E8C9837A1172,743C1A10-817C-4495-A5CD-FE41F28C0CEE,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
3992C130-81B7-4CA9-A77D-A44FA00644FE,BF853613-E6E6-4180-A596-DDB6195ECB52,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180612,,4.95,,,2018-06-12,2018-06-12
F35358BC-C53A-4499-AFEB-A42106DE37DE,4D25A206-1465-4617-A3CF-6C21BD28B6A9,18F41823-A7C4-4077-9827-3B14660E59AD,20180612,,4.95,,,2018-06-12,2018-06-12
E0C2B098-BF51-4F73-B6BB-A52C774C9FDF,2581CA70-395C-4582-8A72-24AE7ED59330,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180612,,4.95,,,2018-06-12,2018-06-12
A4B57176-622A-4B1C-99D4-A2DA85AE64CA,FE93F04F-AEC5-460F-B299-33F945A2C78A,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180612,,2.95,,,2018-06-12,2018-06-12
B571BA6B-38DC-4DEF-A035-A79C3A8A21E1,BCAE0982-5E12-4675-A82B-573BD1BFF34C,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180612,,4.95,,,2018-06-12,2018-06-12
AE4CFA33-AB6A-4211-AC95-A653AA786486,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180612,,4.95,,,2018-06-12,2018-06-12
EBF2E608-9BB2-4017-9414-A6D858AC0CF0,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
91440770-5B66-41DE-8743-9DAFC4533603,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7A910F66-08AA-4179-9C4E-721B22D37409,20180612,,2.95,,,2018-06-12,2018-06-12
BE68554B-BC55-443A-9A4D-9EB7A4F80022,D42EBFE4-37D9-4814-A01F-5301103D258A,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180612,,4.95,,,2018-06-12,2018-06-12
027C112D-041A-46A8-AA67-9F5103CF34D1,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180612,,2.95,,,2018-06-12,2018-06-12
2CB6C84E-2000-45E4-A301-9F2470DC08CB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
EF29725B-49B8-43F9-BFAB-9FAA5A25095A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180612,,4.95,,,2018-06-12,2018-06-12
DCAA3FE3-421A-46EE-82C0-A12D9BA66EF3,4E4E6912-D983-4433-836D-1771033E25BD,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180612,,2.95,,,2018-06-12,2018-06-12
F2F3CFF3-20E0-45E0-9ADB-A0A5CD6BEC8A,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,B5081554-827B-4FFB-A214-420C3EB0000A,20180612,,2.95,,,2018-06-12,2018-06-12
C6945F6B-D105-4E16-B91F-9BA47DDC47F1,14042897-9C47-4E60-962F-0CAFB43F90FE,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180612,,2.95,,,2018-06-12,2018-06-12
B36B22D1-2D2A-4CC8-B002-9ABBB9CC981B,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
D6B8B2FB-F4B6-4E52-BBAE-9AA2836B7251,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180612,,4.95,,,2018-06-12,2018-06-12
83086E99-2C65-4CF1-A743-B5E5DF58402F,0E4897ED-2271-49B8-98DA-2EAD15F23850,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180612,,4.95,,,2018-06-12,2018-06-12
CEF538AE-E816-4818-9774-B52D1EC69245,0185BCF5-4098-4065-9C90-9B84E822A9A7,528F16F8-F095-4683-8473-508AD1CAF789,20180612,,2.95,,,2018-06-12,2018-06-12
8561516C-7DBF-48C1-8E49-B881FD0F13EC,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
49902E86-312E-4ECE-93D9-B83C0B02461A,F91C97E2-D2A9-437E-B680-D9729F0A69E2,F1089B7A-568C-4D06-832E-C49177ED2337,20180612,,2.95,,,2018-06-12,2018-06-12
E218DDB8-9B2D-41C5-B144-B48CF9CBAF55,AA7AFFDE-B309-449D-AA74-D983A04DC043,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180612,,4.95,,,2018-06-12,2018-06-12
BD619FDF-220F-4D31-B36C-B4A79AA504FB,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180612,,4.95,,,2018-06-12,2018-06-12
F08972B7-9C03-40A0-AEAB-B40FB8A61C50,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180612,,2.95,,,2018-06-12,2018-06-12
8DDB2875-0503-4BD5-A82D-B3CDBA9BC709,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180612,,4.95,,,2018-06-12,2018-06-12
91F79A9C-82FA-407C-91EA-B108146D77F1,CA15B5B8-C8E2-4467-8C61-66E703B5C482,391E1233-5D67-4515-A116-4BC16B49F082,20180612,,2.95,,,2018-06-12,2018-06-12
