TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
924DF302-4031-4CC9-8843-8057A787BE85,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
E403D68A-1E51-4E65-AA8D-87528F7B6C1E,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
491046DC-FF74-4968-9241-8798B471A2B5,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
37E1A668-C4C9-4CAB-A015-87EB0E1C1025,AA7AFFDE-B309-449D-AA74-D983A04DC043,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
7E4DCCE2-A53A-42EE-8A76-87F9D90BA33B,2581CA70-395C-4582-8A72-24AE7ED59330,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
12BB1AEB-51DC-4502-BD98-87B12A78C556,0DD10694-E970-4C2E-9C60-699C9B913FFE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
F82A07E3-AC0F-4045-92B1-8725B5BEBEE4,D42EBFE4-37D9-4814-A01F-5301103D258A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
28516F1E-2239-4357-9DFE-89A328BC0727,797D5EC7-48F4-49EC-9266-0BB7180F252C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
05E1BA6F-2E8D-470D-9483-8388A04F1402,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
DF140E7F-38AE-4802-8462-83703A306DC6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
25F4BA86-8010-477E-9BC9-921A37FF75F1,D7125DBE-F242-4D62-B817-9FF04F463420,6EBE0318-CA42-474B-99D8-913627D14FAC,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
5D2D3A7A-2ACD-4457-85FA-963EE0DA9CBA,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
E9C6D371-001A-411D-9798-8C8B9044F7EC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
C348F832-7CC5-4D3F-BB18-8FC947501BC3,2E52091F-049D-49B9-A3DE-335E1432C873,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
EE89AC2E-E90C-43BB-9C4B-9D807281524B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
EBA3B1EF-B932-478A-8F52-A0BAB5B753FB,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
B699ABA4-A239-48D4-BA36-9DD1BEAA7717,FB32BB33-BB45-4635-9601-34E812DB8906,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
64EA17C9-CAEB-4870-8F83-A83030E9D993,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
65C078D3-8DD4-43E3-B737-A1D6E95482DC,B14EA582-B33C-4143-8A4C-BFF86096329A,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
0A9CAF64-95E3-40B6-9B97-B3436D5B8105,23744E24-C344-4641-A0ED-326507C89C94,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
702B1EAC-585A-43EC-895D-B7BBE564882F,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
0FE93B27-23B5-4839-B87E-B7258A845B23,0E4897ED-2271-49B8-98DA-2EAD15F23850,2B2A9D6F-F182-4D68-A752-FF24660217DB,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
E759533E-D712-4FDC-B66D-B77CB751F015,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1911AE35-E830-4294-AAA5-88A08AB22D95,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
B16D5DB2-7A15-4CA5-80B3-B593FEA90175,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C9581C81-5FD9-41FE-97AE-24E51270D863,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
51F44B72-53F6-4F34-8C27-AE686BC3BDBF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
F8381884-FE22-48F3-85CA-AFF4F368F75B,A3F0AAA0-6C49-4DF1-A565-2776848601C1,A477D014-AF8A-4225-AF88-FBE75C759D17,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
0E77D7D7-B542-4322-8F03-DA088B12CE23,BF853613-E6E6-4180-A596-DDB6195ECB52,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
BF6E0133-78DD-4FAD-947F-D9FCC287464D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
0EAC1BA0-0272-4AAB-A6C6-DEE0F89692DA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
671A0C04-1A76-4596-9385-E17EEC43B0B5,A3F0AAA0-6C49-4DF1-A565-2776848601C1,D25D6035-8587-445C-B904-24D2E2F50A31,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
CC506D6F-E0EF-406F-A85E-E0CB9525376A,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
08956AD3-19E0-429B-9E8A-E317E76D12C0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,3ED381D3-327A-49C9-BA01-2B8C1F911706,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
E894E56F-0657-4178-B4AB-F1E465B0D483,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D654215D-077A-4085-A8B6-DD886B163734,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
59764846-FC8F-410E-8AB3-F2BA56B503CC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
8483E324-C0E5-4BD8-B182-E9BE8FB186B8,CA15B5B8-C8E2-4467-8C61-66E703B5C482,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
18174FB8-42D7-4281-BB23-E86829F7B875,34BFAE92-C57A-4C66-9D8F-349B391E202B,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
739828B8-BFF1-4408-AED6-EC930B1BE5DA,F41A357C-44F1-4F0A-BAAD-3660D1774D61,50585424-1C71-4C8B-A779-2932CBC4A725,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
8E11925F-4DF9-4309-B335-CD19AD940E57,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,28A4508C-B175-403C-8B29-B3813F8B7308,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
7F6F6BBD-2090-4BF0-9D53-CBE4FF3176D6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,28A4508C-B175-403C-8B29-B3813F8B7308,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
40619803-1B00-42C0-879F-C95E4E0F6470,000367E9-81DA-45D3-9391-DB4A3143C76E,28BACC13-1361-43B5-96C8-A9DF90575808,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
F9A8F1A6-AADF-40F9-8989-C906058369F0,4E4E6912-D983-4433-836D-1771033E25BD,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
AA3F39A8-7140-41CF-9152-D40413E1F5D0,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
21CA271E-17F1-4C9B-8913-C5DCD3F79E3F,BCBD8C61-304F-4F6F-B922-C11400365BDE,4A79033E-0E59-46C3-977A-9956E764342B,20180412,20180415,2.95,0.00,1,2018-04-12,2018-04-15
272288E0-121C-4460-BA5B-BA5E8CC244DB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,A94B6D93-758F-4466-B817-629371CDE178,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
86D74477-53C3-4258-BBA4-BC4E911E2CB8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
19DA43D3-8869-422B-AFEC-BDE3F5908E47,BCBD8C61-304F-4F6F-B922-C11400365BDE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
3A98E702-7973-4CE5-B540-BE00E3263C53,236AF0F9-3123-46BE-BB70-EC3D03AFF147,736932A7-B25A-4B76-B11B-8B5F68829933,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
2FC8AD4B-D355-423B-A43B-FF16AFE18219,23D28B5F-EA9A-440A-BDEA-6929D7915838,A94B6D93-758F-4466-B817-629371CDE178,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
04B191B8-3C1B-4199-836D-FF414332CF18,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
DC9E1E16-F54F-47E8-A4EC-F6F6E07E5E56,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180412,20180415,4.95,0.00,1,2018-04-12,2018-04-15
049C8796-D0AF-4A07-BBC1-FBE0A86D5D23,28D189D2-C6F3-4775-A58D-12DAE82F50FE,A94B6D93-758F-4466-B817-629371CDE178,20180412,20180415,4.95,0.00,0,2018-04-12,2018-04-15
D5DFE45D-4581-4651-ACF6-F93466F99B15,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180412,20180415,2.95,0.00,0,2018-04-12,2018-04-15
345A6420-83AA-4F33-A26E-BB8A6B25240C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180415,,4.95,,,2018-04-15,2018-04-15
D58AC133-E849-48EC-A767-C2D9BAA84A6B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180415,,4.95,,,2018-04-15,2018-04-15
A242023A-9B97-420C-B75F-C2E57738BEFC,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180415,,2.95,,,2018-04-15,2018-04-15
D7929BEA-28A7-441D-AB93-C1E1754AFC55,743C1A10-817C-4495-A5CD-FE41F28C0CEE,A477D014-AF8A-4225-AF88-FBE75C759D17,20180415,,4.95,,,2018-04-15,2018-04-15
142777FD-71BF-497D-9980-C6CAEFD60A79,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180415,,2.95,,,2018-04-15,2018-04-15
5A021F70-CAF8-404F-BB02-D15EE2152A5E,14042897-9C47-4E60-962F-0CAFB43F90FE,135922F5-9314-4AAF-AF75-03A8423474C2,20180415,,2.95,,,2018-04-15,2018-04-15
19155657-096B-4AED-80D3-D4C20795C655,FB32BB33-BB45-4635-9601-34E812DB8906,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180415,,4.95,,,2018-04-15,2018-04-15
1A8B35A3-67D4-4021-86D8-CF2F2A15DD1E,FB32BB33-BB45-4635-9601-34E812DB8906,8792054F-548D-4EE9-9E8D-B402D9BBB40C,20180415,,2.95,,,2018-04-15,2018-04-15
474917D1-E848-4249-8680-C815DDC9E088,BCAE0982-5E12-4675-A82B-573BD1BFF34C,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180415,,2.95,,,2018-04-15,2018-04-15
BED6C686-EEED-425E-BC8E-C92B9063C603,FB32BB33-BB45-4635-9601-34E812DB8906,A94B6D93-758F-4466-B817-629371CDE178,20180415,,4.95,,,2018-04-15,2018-04-15
6E70639B-721D-4B35-A2AF-EA5C57B127B7,06BC8405-A121-488B-856C-5655FCEF62BB,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
8FE47742-55DB-47B8-882D-F2A666D9DB26,01E5C757-DF0C-4941-8E5E-279044086DB5,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180415,,2.95,,,2018-04-15,2018-04-15
02F46271-1B99-40D9-9D71-F4F1DFFA1DE8,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180415,,2.95,,,2018-04-15,2018-04-15
48FD7CA1-C4C3-4D5E-9E6C-E11C5620D23A,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A94B6D93-758F-4466-B817-629371CDE178,20180415,,4.95,,,2018-04-15,2018-04-15
516D4CB7-5AE2-4252-9723-E22911433856,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A477D014-AF8A-4225-AF88-FBE75C759D17,20180415,,4.95,,,2018-04-15,2018-04-15
D1626CA2-AF8B-48F8-830E-D87AA1B2CAAD,FA0039A7-8698-455E-A894-219243FBFD7E,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180415,,2.95,,,2018-04-15,2018-04-15
E630C9D4-522B-4B03-BDEC-D932A0FBA329,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
B801C6E8-27C2-4E87-826A-AE42CC37F30C,FABC9F96-98D1-4381-B071-8797D4D2AEC7,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180415,,4.95,,,2018-04-15,2018-04-15
6A3BACD4-38AD-46BB-B458-AEC1E4D89BE2,BCAE0982-5E12-4675-A82B-573BD1BFF34C,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
DFF5ABF9-1579-4DCB-8B06-B1C9A164E52B,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180415,,2.95,,,2018-04-15,2018-04-15
0A4F17C2-0C33-4E85-8767-A7D645DDA80A,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,614A5B6F-0883-49DA-A161-7C294F78398B,20180415,,2.95,,,2018-04-15,2018-04-15
3DBCF0BB-532C-4D96-8C35-A6EFC7243C8E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180415,,2.95,,,2018-04-15,2018-04-15
EDF743BB-CF5A-4960-AF13-A08A972C8ECA,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
DA8AFA10-A577-4B55-B8A0-9F46CD1FAC73,FABC9F96-98D1-4381-B071-8797D4D2AEC7,4C68D77C-085C-4433-9A29-69CBB4444B70,20180415,,2.95,,,2018-04-15,2018-04-15
D4BD32E3-69C1-4938-96D9-8A7DE5DC590D,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180415,,2.95,,,2018-04-15,2018-04-15
F7A3AC8A-4715-4600-8807-8E4CE1DE2268,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,637E910A-B827-45F1-BEC0-5887F4B89502,20180415,,2.95,,,2018-04-15,2018-04-15
125107CD-5CE5-48F4-BDBA-9791FACEE988,BCAE0982-5E12-4675-A82B-573BD1BFF34C,86F792C5-FE96-4354-AAD1-376B983AA83B,20180415,,2.95,,,2018-04-15,2018-04-15
C5EDE935-94FC-4B6F-BCED-844D4380ED0E,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180415,,4.95,,,2018-04-15,2018-04-15
71ED9454-7C2F-4E22-857A-8976F5EBFDC1,FB32BB33-BB45-4635-9601-34E812DB8906,45A05821-6C45-44BE-8C41-506DB3A61186,20180415,,2.95,,,2018-04-15,2018-04-15
D42D1B67-3A40-420D-BE2F-8731E80BB5A8,14042897-9C47-4E60-962F-0CAFB43F90FE,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180415,,4.95,,,2018-04-15,2018-04-15
DFE625FB-44F7-4E7C-83CF-7FA4E6FC204D,FABC9F96-98D1-4381-B071-8797D4D2AEC7,C9581C81-5FD9-41FE-97AE-24E51270D863,20180415,,4.95,,,2018-04-15,2018-04-15
76A0B9B6-E294-4CE4-A3A0-7B4B0625C368,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180415,,2.95,,,2018-04-15,2018-04-15
DC260D5B-75AC-4DD2-9149-761D8E4C794C,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
EB570500-C3D9-4758-ACD8-737EACF17A0E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180415,,2.95,,,2018-04-15,2018-04-15
F12564B5-DE6E-46DF-8929-6BA80BA77E2B,14042897-9C47-4E60-962F-0CAFB43F90FE,D654215D-077A-4085-A8B6-DD886B163734,20180415,,4.95,,,2018-04-15,2018-04-15
3D58AAC5-0DCD-47BC-8134-5C214BACF4B4,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,CBD35E01-9697-40EB-9959-20CBB5D978CD,20180415,,2.95,,,2018-04-15,2018-04-15
97E9BBC6-290D-49C1-8188-5BFECAD308F7,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180415,,2.95,,,2018-04-15,2018-04-15
396B443C-F8FE-4906-AAA2-5DD3EA7D0767,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
5B5A94F4-D17F-49A1-8458-5EB1417E2B43,319BD965-AA15-4017-87C1-5DF1ED690E3E,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
8585D3E6-3AB5-4C7D-ABA6-60E9718A4C58,3C52474B-041A-4E91-8C91-C10C4FA409E3,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180415,,2.95,,,2018-04-15,2018-04-15
FD713BB9-A836-4C45-940E-61CDE22FC32B,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
0BFBCEA9-F097-4578-9C97-4A7BC49BAD1C,FA0039A7-8698-455E-A894-219243FBFD7E,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180415,,4.95,,,2018-04-15,2018-04-15
166105B3-47E1-4C5D-B6EE-453C788ED43F,3C52474B-041A-4E91-8C91-C10C4FA409E3,D654215D-077A-4085-A8B6-DD886B163734,20180415,,4.95,,,2018-04-15,2018-04-15
AB6BB083-5734-4123-A338-451EDDB98826,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
4BAE6903-1A01-4A1B-B2C3-3E03D2817C57,D0257B82-E1EC-4011-A1C7-902736D1EBAF,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180415,,4.95,,,2018-04-15,2018-04-15
9BEADB8F-BEAC-4208-8624-42107A0F32BE,FB32BB33-BB45-4635-9601-34E812DB8906,823C2556-B01D-49D1-A443-A08C1517501F,20180415,,2.95,,,2018-04-15,2018-04-15
88BA917D-6AB8-4FBA-BAAC-435E4F0E1C4C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180415,,4.95,,,2018-04-15,2018-04-15
BE86D995-C9EB-44E5-9274-43E324D54889,5D05837D-826F-4C6F-99A5-7F7919337767,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180415,,2.95,,,2018-04-15,2018-04-15
6735054C-7AED-4377-90CE-560232FF6C56,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180415,,2.95,,,2018-04-15,2018-04-15
871A4157-0B41-468D-959C-5B4FC3911DA2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180415,,2.95,,,2018-04-15,2018-04-15
C688698C-2E19-4DAA-847B-4EAB0EE61BF2,319BD965-AA15-4017-87C1-5DF1ED690E3E,A01A067D-D855-47CB-A243-A48551F3792F,20180415,,2.95,,,2018-04-15,2018-04-15
91580A1C-1EC0-41E6-8E02-52F58B2F6C6F,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180415,,4.95,,,2018-04-15,2018-04-15
3F434F0F-D23E-44E2-B66A-53790042049D,01E5C757-DF0C-4941-8E5E-279044086DB5,A94B6D93-758F-4466-B817-629371CDE178,20180415,,4.95,,,2018-04-15,2018-04-15
37EE855D-6E7E-43FF-869E-5068A7ABFCB0,5D05837D-826F-4C6F-99A5-7F7919337767,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180415,,4.95,,,2018-04-15,2018-04-15
E65377E9-F686-4F06-B20F-1F5D6ABF838F,14042897-9C47-4E60-962F-0CAFB43F90FE,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180415,,2.95,,,2018-04-15,2018-04-15
06C7E11A-6BDB-4017-8095-1EB999D4B00E,FB32BB33-BB45-4635-9601-34E812DB8906,38E35C17-F1B0-4EC0-A7C2-F26E160A6049,20180415,,2.95,,,2018-04-15,2018-04-15
93C64911-1CA5-4FBA-A394-1E8D95F8D72A,D7125DBE-F242-4D62-B817-9FF04F463420,A477D014-AF8A-4225-AF88-FBE75C759D17,20180415,,4.95,,,2018-04-15,2018-04-15
B9EE2BFB-6A88-4048-AFDD-26DBB222D5E8,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
46B6BA9E-89DC-4F2A-9B9C-3BBCA5850B0F,FABC9F96-98D1-4381-B071-8797D4D2AEC7,30585921-1B41-4401-B763-AAC15ADAD0E0,20180415,,2.95,,,2018-04-15,2018-04-15
288CAA51-BDC1-45E3-A5B4-309476209A13,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,9662B2A6-108F-4310-B795-144526998BD0,20180415,,2.95,,,2018-04-15,2018-04-15
1EBCF592-5321-42CE-89A3-34D821FE826C,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180415,,4.95,,,2018-04-15,2018-04-15
937EDE28-A789-4E61-906E-325490637FC3,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
CC32DCD4-1AD0-4706-903A-048D84D64C33,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,50585424-1C71-4C8B-A779-2932CBC4A725,20180415,,4.95,,,2018-04-15,2018-04-15
6972B430-F229-4F3D-A8AB-06212702574E,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180415,,2.95,,,2018-04-15,2018-04-15
84B0EF1B-2B97-478E-99CB-027C22629F83,14042897-9C47-4E60-962F-0CAFB43F90FE,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180415,,2.95,,,2018-04-15,2018-04-15
7D548AFB-E416-48DC-8DEA-11AC88B83CD7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180415,,2.95,,,2018-04-15,2018-04-15
7F64B46A-5D8B-4F8A-A27F-100C960F3699,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180415,,2.95,,,2018-04-15,2018-04-15
85F21336-D9D5-4282-A8AD-13616141BD4F,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180415,,2.95,,,2018-04-15,2018-04-15
DF88E832-6CA2-4620-851C-148A7E3457D5,FB32BB33-BB45-4635-9601-34E812DB8906,C9581C81-5FD9-41FE-97AE-24E51270D863,20180415,,4.95,,,2018-04-15,2018-04-15
DF8C8F0D-A9E2-43C6-91E2-F872B6F44D84,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180415,,4.95,,,2018-04-15,2018-04-15
02D8A859-FA74-407F-8553-FCCDF7DDF19A,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180415,,2.95,,,2018-04-15,2018-04-15
