TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
137721C0-4B3B-4A15-8B34-A8D3C81A229E,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
73D82B66-B64F-47D7-85CA-A7E05735004D,FA0039A7-8698-455E-A894-219243FBFD7E,2B9029DC-D546-4469-AD94-021401405466,20180628,,2.95,,,2018-06-28,2018-06-28
C889056D-CBD0-4A5B-B5DA-A2F768B866A8,803B8043-D975-42FF-BC1A-CE99DB1844AD,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
F16248C1-50FF-4BC1-B2BB-A2B3CA2AB6FD,33F9CEC9-3046-4DA3-A381-EE6626945BCB,C61A51EC-4138-4493-9D56-8C6AD1C15160,20180628,,2.95,,,2018-06-28,2018-06-28
381ED93A-352B-4487-8993-A438B9749465,BD917FBB-565F-4006-BD32-923AEF5B2F37,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
21B78DAA-93DB-485A-B841-A50DF8E97050,F91C97E2-D2A9-437E-B680-D9729F0A69E2,7A0DD860-0080-495A-A339-8E328B198B24,20180628,,2.95,,,2018-06-28,2018-06-28
D27EA320-6971-4C5B-9B4A-A47DC70B15EC,D213978D-0906-4BC6-B44A-B5E09914D652,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180628,,2.95,,,2018-06-28,2018-06-28
89D3E185-1A74-4A5F-8BEE-9CC656B0EF32,D0CC41AC-33E9-44DB-8016-D43786727BC7,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180628,,2.95,,,2018-06-28,2018-06-28
399C7A1C-CA10-48C8-B993-9D9B3EDE4987,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DE31D122-4694-4C89-8E91-00B8CB80A3B4,20180628,,2.95,,,2018-06-28,2018-06-28
3232780B-4249-41F5-A72A-9C8D446A6AE5,319BD965-AA15-4017-87C1-5DF1ED690E3E,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180628,,4.95,,,2018-06-28,2018-06-28
1CF020F8-0C0A-434E-905C-9E0BF1321985,14042897-9C47-4E60-962F-0CAFB43F90FE,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180628,,2.95,,,2018-06-28,2018-06-28
21E156B2-080A-43E1-BCF5-9EBC7C8C8158,319BD965-AA15-4017-87C1-5DF1ED690E3E,A8FD478E-5412-47AB-8331-5B03626F517A,20180628,,4.95,,,2018-06-28,2018-06-28
1F50E9E0-5EB7-49A5-9A36-9FC343582D3D,4E4E6912-D983-4433-836D-1771033E25BD,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
7C8F2151-8F35-4AAB-BE4C-A0713796EEFC,E91E882C-CDDF-43FE-845C-FA24D976E7F4,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
AC018007-A66E-42E1-A8BF-A14B0BD80465,34BFAE92-C57A-4C66-9D8F-349B391E202B,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180628,,2.95,,,2018-06-28,2018-06-28
12964EF1-9E53-4AEA-B938-A115866E8E53,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
B94C4C38-DE2C-4A1E-85D9-B52300C2FC15,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180628,,2.95,,,2018-06-28,2018-06-28
301DFE35-8A32-42A4-8789-B6356BF31648,B14EA582-B33C-4143-8A4C-BFF86096329A,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
0DBD34FF-0038-442C-978D-B84454102C31,2E52091F-049D-49B9-A3DE-335E1432C873,E489023E-E9FC-4C76-BBAF-92F22689CBAA,20180628,,2.95,,,2018-06-28,2018-06-28
5B1E9212-7F7B-4F58-B556-AFA8F046C68E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
DFAAB48A-952B-4FD7-BE85-AF36B8486C61,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180628,,2.95,,,2018-06-28,2018-06-28
5264D43C-1542-43E2-9E40-B00B10E291B0,F1452EF4-1889-4E25-8EEF-3D10C0599428,A29008FA-6EF7-4792-8B63-E53C944341BE,20180628,,2.95,,,2018-06-28,2018-06-28
73D524B8-0989-4D32-A506-AE55765EFD34,4E4E6912-D983-4433-836D-1771033E25BD,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
E160D301-811A-4EAC-A6D6-AE10784B9D93,FA0039A7-8698-455E-A894-219243FBFD7E,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
B947866D-3A55-47AE-9FC2-AEE795293418,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
0C6CB654-84B0-4CEB-B86F-AD0D206E8005,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180628,,2.95,,,2018-06-28,2018-06-28
500FC21C-4A16-452F-A5BF-AA60B14538A6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
69E71862-3C7E-4B75-8A55-ACBDEC86D9CA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,344A62B1-805D-411E-9D5E-884089591E3D,20180628,,4.95,,,2018-06-28,2018-06-28
62619821-8BAE-4C46-9AB0-ACE3A115034A,A3F0AAA0-6C49-4DF1-A565-2776848601C1,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
F00979E1-F220-4962-A10C-ACDE8AE6ADC5,FB32BB33-BB45-4635-9601-34E812DB8906,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,,4.95,,,2018-06-28,2018-06-28
BB297EB3-8BBC-40EE-9B6B-ABD98B5AFBF9,AA7AFFDE-B309-449D-AA74-D983A04DC043,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180628,,2.95,,,2018-06-28,2018-06-28
C7769DA4-3163-4BF3-B800-ABEDEF071DEF,2E52091F-049D-49B9-A3DE-335E1432C873,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
929E7799-3A4A-4D8A-A9E8-96CA520A7B06,CA15B5B8-C8E2-4467-8C61-66E703B5C482,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180628,,2.95,,,2018-06-28,2018-06-28
DB03AF7A-DEE0-447A-9690-96C73A1B7264,CA15B5B8-C8E2-4467-8C61-66E703B5C482,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
80196EC8-6461-44D6-88A9-96C85C9F5303,319BD965-AA15-4017-87C1-5DF1ED690E3E,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180628,,2.95,,,2018-06-28,2018-06-28
127061DB-EF94-4F6F-90A8-961F6D1F7F16,D42EBFE4-37D9-4814-A01F-5301103D258A,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180628,,2.95,,,2018-06-28,2018-06-28
4DF2C59F-1361-4349-B90C-95F21863CBFC,14042897-9C47-4E60-962F-0CAFB43F90FE,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180628,,4.95,,,2018-06-28,2018-06-28
DB3E0BD6-5845-4810-8CD4-99661266E57E,23744E24-C344-4641-A0ED-326507C89C94,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180628,,2.95,,,2018-06-28,2018-06-28
C21A21C9-6010-4C54-9D2F-93591BF01285,A3F0AAA0-6C49-4DF1-A565-2776848601C1,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180628,,2.95,,,2018-06-28,2018-06-28
24FCF8E4-BB98-4961-AA8F-932D0A5BEF54,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6DA76F49-7663-4FA8-B4CD-AC624DC82DC3,20180628,,2.95,,,2018-06-28,2018-06-28
E4E691C5-6A15-438A-957D-92F4A8598636,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180628,,2.95,,,2018-06-28,2018-06-28
492CC01C-615A-4905-923F-8FD3DF2475DD,1E9FF997-8255-43B7-840C-53D1290C2F16,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
2C35D7B7-1EE8-44AE-9B74-8EABA9D7D71B,2E52091F-049D-49B9-A3DE-335E1432C873,CF8F12E9-FAA1-4D32-9423-DB022C3659A8,20180628,,2.95,,,2018-06-28,2018-06-28
E12E189B-42FF-456A-B8C3-8F6B17A0A731,B14EA582-B33C-4143-8A4C-BFF86096329A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180628,,2.95,,,2018-06-28,2018-06-28
D95AEEE1-860F-47C7-AFF4-8B46DEDCE12C,319BD965-AA15-4017-87C1-5DF1ED690E3E,2AD4475B-63CD-4D60-8628-349A476FA6CC,20180628,,2.95,,,2018-06-28,2018-06-28
DB3E4F4A-833A-467D-B8C3-8BCDAEA76360,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
5BECD4F5-F029-43E2-B6E1-8BD752266F82,D6A63C46-FB25-44D5-A530-4742A997A17F,FA499138-4417-4762-96E0-3674C3513DDC,20180628,,4.95,,,2018-06-28,2018-06-28
5595D4E4-C1D7-42F5-B943-8A0F30562412,310887B6-5FF7-47CE-84A9-F350F9D92B9E,8A3110E4-148E-45B7-9B97-F299662616D2,20180628,,2.95,,,2018-06-28,2018-06-28
4A703FB8-D2D3-4EF0-A8AE-8AAA37E0AE4F,18ED2E51-D127-43C1-9E1E-548169144CBA,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
6D232FBB-63E7-4D32-B92E-80684EA6AC74,396E2801-AB13-4ADF-BB09-F6A53383F63F,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
F3282E71-6730-4333-B548-804024D16E9A,33F9CEC9-3046-4DA3-A381-EE6626945BCB,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180628,,2.95,,,2018-06-28,2018-06-28
5DC27D4D-C8AC-4934-A810-81C39BBE4163,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
9D41B4A6-F6ED-4654-BD29-81EE2D1F2B33,319BD965-AA15-4017-87C1-5DF1ED690E3E,A8FD478E-5412-47AB-8331-5B03626F517A,20180628,,4.95,,,2018-06-28,2018-06-28
253418D5-232C-4DE2-BFEA-7EE84A285DDA,B14EA582-B33C-4143-8A4C-BFF86096329A,286CDE96-3741-457F-9732-B89600D4CF08,20180628,,2.95,,,2018-06-28,2018-06-28
8A493139-B0BF-4924-B452-7E8D29411144,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A8FD478E-5412-47AB-8331-5B03626F517A,20180628,,4.95,,,2018-06-28,2018-06-28
0F6FC92C-1736-4EA9-A403-7F4A71C921D7,319BD965-AA15-4017-87C1-5DF1ED690E3E,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180628,,2.95,,,2018-06-28,2018-06-28
F02DA887-65BD-4C0C-AE84-7FC9BCE32D87,91AB450F-09A1-4611-8F26-3D861C3304B0,5EED95C0-F543-4C84-9556-5B87DB173031,20180628,,2.95,,,2018-06-28,2018-06-28
6FB422C3-AA20-4076-ADD7-888943D01641,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180628,,2.95,,,2018-06-28,2018-06-28
21C2AC63-B764-48FA-8127-87DE8760F3EC,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180628,,2.95,,,2018-06-28,2018-06-28
34A844FC-7C00-47EF-8937-87EEBDC60D3A,D0CC41AC-33E9-44DB-8016-D43786727BC7,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180628,,2.95,,,2018-06-28,2018-06-28
32EB4B19-DD6C-42F9-8A42-872C300977DB,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
7528C0B2-B0C3-4D33-B9F9-863573A13C39,743C1A10-817C-4495-A5CD-FE41F28C0CEE,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180628,,2.95,,,2018-06-28,2018-06-28
BE32B884-DAE2-47E8-A3B5-8632B1443B15,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
FF2010FB-56A5-490B-B771-83AF8701407D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
E3273404-7940-4728-8B29-840E79A729A1,000367E9-81DA-45D3-9391-DB4A3143C76E,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
F85B39E2-847C-41FA-A3FC-664CC689BE35,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180628,,4.95,,,2018-06-28,2018-06-28
F8A75EB2-BB95-4FDA-ADC9-624459D11B24,A3F0AAA0-6C49-4DF1-A565-2776848601C1,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180628,,2.95,,,2018-06-28,2018-06-28
A5D07F95-31EF-40AA-8BF1-6255BD3CEA8A,BD917FBB-565F-4006-BD32-923AEF5B2F37,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180628,,2.95,,,2018-06-28,2018-06-28
79589061-4139-4DB1-9AAA-629154F44D13,14042897-9C47-4E60-962F-0CAFB43F90FE,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
250B33AA-5574-47E7-B123-609A6F58F111,F7F72598-2559-4703-B56C-C8488F8DC8DF,D6075C13-27B4-4450-AB6D-180E73920EEB,20180628,,2.95,,,2018-06-28,2018-06-28
47669780-839E-4DBC-BF4E-6097B5FBE0BB,D7125DBE-F242-4D62-B817-9FF04F463420,46A4E0E5-2212-4576-A8B8-6CA6059DD4A3,20180628,,2.95,,,2018-06-28,2018-06-28
87AF6FD7-8F19-45FF-AE4C-5D3F0FEC0E84,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180628,,2.95,,,2018-06-28,2018-06-28
8DE10149-F042-4453-884E-5F5471B08EC7,B14EA582-B33C-4143-8A4C-BFF86096329A,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180628,,2.95,,,2018-06-28,2018-06-28
1C2C3FAD-E7BE-458B-9523-5E618EF1EA5F,743C1A10-817C-4495-A5CD-FE41F28C0CEE,344A62B1-805D-411E-9D5E-884089591E3D,20180628,,4.95,,,2018-06-28,2018-06-28
91220F03-348C-470D-A2E4-6EA90CADFF68,AA7AFFDE-B309-449D-AA74-D983A04DC043,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180628,,2.95,,,2018-06-28,2018-06-28
1C6559AA-D57C-4127-8467-6BF01756907D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
A0D6853B-5A9B-453B-8C75-6B9F2D34DB2F,25127C2C-4874-42BE-9567-2EBF26DB9ECD,FA499138-4417-4762-96E0-3674C3513DDC,20180628,,4.95,,,2018-06-28,2018-06-28
41CA2BB5-0F28-4A32-955B-6F2322C1F797,01E5C757-DF0C-4941-8E5E-279044086DB5,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180628,,2.95,,,2018-06-28,2018-06-28
B4603F18-A4F2-4014-A4E2-70BD82204BAD,B14EA582-B33C-4143-8A4C-BFF86096329A,B25593E9-F2F8-4256-9A78-A00C0724371B,20180628,,2.95,,,2018-06-28,2018-06-28
A4EA0D8B-6D18-49B6-B808-77C0A1E34E54,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180628,,2.95,,,2018-06-28,2018-06-28
9CB48BD7-1593-4140-8DB4-77CF7E9DF34A,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
1E640DA9-71F4-4533-8880-777591BE783D,F91C97E2-D2A9-437E-B680-D9729F0A69E2,53D71062-6BB7-4FD5-931B-66D9F6B51025,20180628,,2.95,,,2018-06-28,2018-06-28
C6A291FC-B74F-418C-BD0A-7943AEBC1C67,000367E9-81DA-45D3-9391-DB4A3143C76E,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180628,,2.95,,,2018-06-28,2018-06-28
05DDD092-67B8-42FD-BD74-79AAE5AB46F8,04C573A8-DABF-4B98-A8A0-676D2D323AEB,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180628,,2.95,,,2018-06-28,2018-06-28
65DA38BA-85AE-40DD-9AAB-79CFF7651EBA,743C1A10-817C-4495-A5CD-FE41F28C0CEE,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
AB43D859-D6A8-477A-8927-7A3D1549C67A,F7F72598-2559-4703-B56C-C8488F8DC8DF,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
79963C0E-E925-4025-983F-72EB3F564565,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A0151530-8720-48F5-9697-6841F13CC89C,20180628,,2.95,,,2018-06-28,2018-06-28
B42D8E50-463C-493D-ADA0-7492C450F41E,34BFAE92-C57A-4C66-9D8F-349B391E202B,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180628,,4.95,,,2018-06-28,2018-06-28
7CE31A32-E464-42C0-AA45-73F0A45E6F36,F7F72598-2559-4703-B56C-C8488F8DC8DF,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,,4.95,,,2018-06-28,2018-06-28
F6BD88BC-3966-4715-BA60-760A6E508CE9,C9092895-97F0-4120-9B60-0BC59A5BD98C,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180628,,2.95,,,2018-06-28,2018-06-28
C97F069A-A477-464A-88D1-7563B68BD7F0,D42EBFE4-37D9-4814-A01F-5301103D258A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
51C579D9-1073-4C86-A4AC-5641523795CF,01E5C757-DF0C-4941-8E5E-279044086DB5,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
501B59BF-EA51-4645-9BF2-55C687F94856,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
F0D6FD6E-9EE9-4DE9-BABB-548EB2429509,C89B0561-6A5B-43B5-970C-95092F98E54A,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
E9D7BF5C-8331-4086-BE06-55088A41FE63,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,DE1478F6-2A0B-411F-9525-35CC87745D02,20180628,,2.95,,,2018-06-28,2018-06-28
8209F5FE-DBFF-4B00-95B6-5A0AB520FE67,28D189D2-C6F3-4775-A58D-12DAE82F50FE,B76B3477-8728-4DC1-9D7C-E19C8AC79A0A,20180628,,2.95,,,2018-06-28,2018-06-28
BEF4723C-B90D-40F8-A023-5A2184156C22,D0CC41AC-33E9-44DB-8016-D43786727BC7,EA115885-0B9A-4664-915C-5A44B24F42B9,20180628,,2.95,,,2018-06-28,2018-06-28
DDFB6E62-1363-4EC9-9C8F-5996EC0C3F09,1BE58839-D0B4-44D2-A7A8-318221C99F6F,80445026-6626-49BC-A3DA-C4A074DF93E5,20180628,,4.95,,,2018-06-28,2018-06-28
17998975-16B9-4DAE-874E-5926E1DAA518,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180628,,4.95,,,2018-06-28,2018-06-28
4DC3AE53-C49C-499B-91FE-5B56E97D93D8,23744E24-C344-4641-A0ED-326507C89C94,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,,4.95,,,2018-06-28,2018-06-28
B5928117-2203-4F03-B15E-52F50E60B604,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180628,,2.95,,,2018-06-28,2018-06-28
AD4658CC-C9CE-44DD-9499-538274B4F3AC,01E5C757-DF0C-4941-8E5E-279044086DB5,FA499138-4417-4762-96E0-3674C3513DDC,20180628,,4.95,,,2018-06-28,2018-06-28
C6C065BC-643B-4E1B-8997-4ECC94CA0ABB,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,,4.95,,,2018-06-28,2018-06-28
B2A2FE33-FB7D-4F87-B411-4D7D5F8D1ACB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180628,,4.95,,,2018-06-28,2018-06-28
474C1F69-5239-4923-A68F-4DCCD39F7373,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180628,,4.95,,,2018-06-28,2018-06-28
1C3E922C-80EE-45FC-B1FF-4CCF23442C7F,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180628,,4.95,,,2018-06-28,2018-06-28
F555537D-CBA6-4FF2-82E3-4CE654F203C7,BD917FBB-565F-4006-BD32-923AEF5B2F37,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,,4.95,,,2018-06-28,2018-06-28
27532105-A25C-4C3F-818B-47D214B616D1,E91E882C-CDDF-43FE-845C-FA24D976E7F4,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180628,,2.95,,,2018-06-28,2018-06-28
1971F6A3-9F39-4A97-9D05-44F42897EA9E,25127C2C-4874-42BE-9567-2EBF26DB9ECD,41553D19-6FA2-421F-862E-A832DF6404AE,20180628,,2.95,,,2018-06-28,2018-06-28
C1ECB5D2-BC3E-413D-8717-4BAB1B82455A,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,FA499138-4417-4762-96E0-3674C3513DDC,20180628,,4.95,,,2018-06-28,2018-06-28
8DE1EAED-6F5C-4A6F-B429-42D0C6FF572F,C89B0561-6A5B-43B5-970C-95092F98E54A,4B4080FD-1705-42A6-9E92-EDA5AF365D8D,20180628,,2.95,,,2018-06-28,2018-06-28
1416C510-82DB-4758-9FA3-3DB5E3E49006,AFB83412-CC75-43D9-BBA9-7C8F99030CC7,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
875CF5E4-614D-4ADF-9F32-40CB2E334BEC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C12515FC-DD6F-41B6-904E-573F8E373471,20180628,,2.95,,,2018-06-28,2018-06-28
AEDA4F05-240F-4E04-AB83-240EE7D151F5,AA7AFFDE-B309-449D-AA74-D983A04DC043,72FDBAC9-F156-4A30-92EE-3D177573C621,20180628,,2.95,,,2018-06-28,2018-06-28
D1878CBE-7A79-47EF-B9FA-2349D09938C3,4FEC161A-90D0-494C-B0CA-AA08B10D2161,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
E7C6810B-2F07-43E1-AFEB-231DFDA99DCB,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180628,,2.95,,,2018-06-28,2018-06-28
E6B046E8-DCB5-4715-AA00-254A78969499,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
64BF0C22-8F0F-425F-9E37-211F3B8D2BD3,5D05837D-826F-4C6F-99A5-7F7919337767,1073C7E3-8618-46A8-A20C-4AB637827566,20180628,,4.95,,,2018-06-28,2018-06-28
7F32EBB9-C124-4DB4-9E64-1EB1290B4D67,AA7AFFDE-B309-449D-AA74-D983A04DC043,03C61FF8-9365-4245-B91F-A8C37E44102B,20180628,,4.95,,,2018-06-28,2018-06-28
C38219EA-AFE5-4482-BA7D-1F3B1CD09D7F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B0D67197-A946-4540-B073-2B983B4C9A3A,20180628,,4.95,,,2018-06-28,2018-06-28
8B373945-87F9-4CF8-B240-2C2DDCF8710B,33F9CEC9-3046-4DA3-A381-EE6626945BCB,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
F0C58D60-8BA6-4993-8203-2BD9688504A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180628,,4.95,,,2018-06-28,2018-06-28
3A13CF55-E201-4913-8CF5-2D6EC5339BB7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,9719CD09-B1E8-4D28-A754-D480C50097F7,20180628,,2.95,,,2018-06-28,2018-06-28
1090DA43-ACD1-48AE-A354-2D71256CD480,28D189D2-C6F3-4775-A58D-12DAE82F50FE,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180628,,2.95,,,2018-06-28,2018-06-28
1B3B1C6C-8219-48B7-9927-2A63A3CA3AC9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
2231AB09-731A-4651-B7BF-2B16B573DB67,F91C97E2-D2A9-437E-B680-D9729F0A69E2,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180628,,4.95,,,2018-06-28,2018-06-28
6E255663-0A51-49D6-B377-293A01B33464,F91C97E2-D2A9-437E-B680-D9729F0A69E2,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180628,,4.95,,,2018-06-28,2018-06-28
29E3B743-D58C-4554-AE32-29721EF6BCEF,33F9CEC9-3046-4DA3-A381-EE6626945BCB,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180628,,4.95,,,2018-06-28,2018-06-28
