TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9F08E3C3-665A-41D1-95C8-177AA62C93AF,F91C97E2-D2A9-437E-B680-D9729F0A69E2,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
8A48CFF1-7F6C-429B-AC54-17772119AA59,FE93F04F-AEC5-460F-B299-33F945A2C78A,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
2A0DCEF9-7DE2-4D02-9820-183E93A12297,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
E317C31D-CD70-4DC7-AB00-19F020766780,28D189D2-C6F3-4775-A58D-12DAE82F50FE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
6CCBA3CD-33B6-47D6-A697-1995BEF470C9,482F0BD6-C167-4B30-8EBF-9ED1604402D0,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
8673283D-430F-47F3-B6A9-1396BFED5F99,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
982D85D2-32B7-4593-A4B4-1633B1101A32,2581CA70-395C-4582-8A72-24AE7ED59330,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
903FE8BE-02EB-4D48-8A7F-16113FB67843,F8B369DE-73A9-454C-9C89-588AE10C46B9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
D0D89AD2-1B99-44AA-B3A4-166F79E061D8,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
14FA7F97-B8B8-4A0F-B3AB-0F77C31DE444,1E9FF997-8255-43B7-840C-53D1290C2F16,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
BFE1392E-4EF8-4B82-8D4D-11CE89CDC302,3C52474B-041A-4E91-8C91-C10C4FA409E3,5B0815AB-E828-4895-B62F-88A5D626CE02,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
28BA51F6-AB61-4D46-80AF-29072EBC3FC1,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5CC88D29-62E1-49BF-A457-640255D05ED3,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
BD49F4C8-E736-4100-8C22-26B58BF50D48,D5F16015-3F57-4076-A8EF-4793BA1016EB,3E5EEEDB-8422-405B-AC4A-5536658F4980,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
E73C9AAC-471E-461D-A84F-278EB1228A92,04D33548-570B-4F72-AE52-8AB4FC3D7300,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
C423A419-2DC5-42C7-A6C6-2A3E38D8CBAA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,97E26465-B642-4124-9128-EF68BFE76978,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
09A62731-9A44-4EC3-8A25-2D60C4354533,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
CC407EA4-2B90-411C-8813-21493CFF943C,1E9FF997-8255-43B7-840C-53D1290C2F16,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
C75AF776-FD1D-44A8-A4DF-25DC8EDEE772,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
2139F5E8-E6A8-4583-A0A9-22E6152B4EE7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
27F86F10-8D16-40B1-BC3B-3A361285E16A,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
DE08DFBC-4CFC-4D17-AEFC-3A099E449EFE,C89B0561-6A5B-43B5-970C-95092F98E54A,94C97163-59D7-46D0-93ED-55BC82727D82,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
72A56CC5-A7D4-4D76-BF07-3927EADEEDF9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
2D7334DE-D2B3-48A8-917D-37E13FD808CD,BD917FBB-565F-4006-BD32-923AEF5B2F37,D6075C13-27B4-4450-AB6D-180E73920EEB,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
DAA027ED-BEB7-4D94-B9C2-386A5695A072,000367E9-81DA-45D3-9391-DB4A3143C76E,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
D5F4AC8B-5A76-4D26-80FA-2FFE8260A0BC,2E52091F-049D-49B9-A3DE-335E1432C873,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
C56F75EA-7B51-4A20-B2D4-4F8CC26FFCDD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
5F124B9A-5E34-4C78-9E18-4FCF1E0CAE1F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
D0C148F6-777F-4F43-8016-4E4BDD701734,310887B6-5FF7-47CE-84A9-F350F9D92B9E,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
6EFEA919-9AAB-4CD2-9089-4DA2694AF0D9,A384AD93-26A4-4ED1-89B5-526471BB4914,CA075759-892D-4F18-9363-EE9F9A06EE8D,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
C57C2C79-72BF-4DA9-9AAF-50C41FB88780,2581CA70-395C-4582-8A72-24AE7ED59330,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
B252868D-7B5A-42C3-A268-594167538867,482F0BD6-C167-4B30-8EBF-9ED1604402D0,C12515FC-DD6F-41B6-904E-573F8E373471,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
8007CDA8-4184-4F9E-B0A2-5A34E4F26289,21158F3A-2572-40DE-B96C-A145FBC4A7F0,46673BE0-F600-41A2-AA1A-0B33404DA0C8,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
2EFB0433-4B9A-4901-B969-55A7F6A53BBA,BD917FBB-565F-4006-BD32-923AEF5B2F37,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
356A21E6-4D6E-4EB5-AA8F-5588076DEC31,1E9FF997-8255-43B7-840C-53D1290C2F16,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
D6A51510-A58A-41FF-8901-5822A9A0DD7A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
4A1A4071-5E2F-4753-AD7B-4B5FA993292D,A384AD93-26A4-4ED1-89B5-526471BB4914,FAC28A5A-A113-4718-96BB-1F965634559A,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
82F25936-BD4F-4531-AC46-4C6E86B3D9D7,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
2AD18B6B-F9FC-468D-A172-45095CFB870F,D6A63C46-FB25-44D5-A530-4742A997A17F,B8EA341F-4515-4F53-B20A-41C699C3667C,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
CD85E5A2-54E5-43D7-9611-47117C540C18,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,07259E58-3711-490E-B68F-5DA29168B105,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
B9E5B1E8-25EA-4AE8-B671-47A9F7C0FA87,5D05837D-826F-4C6F-99A5-7F7919337767,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
D21036F4-A37F-4925-B751-43A6D4BF5160,F8B369DE-73A9-454C-9C89-588AE10C46B9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
29086879-EC63-44FA-944D-438944CBA687,A384AD93-26A4-4ED1-89B5-526471BB4914,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
3B770CDE-EC97-4F5C-8EE0-4389829B5092,4656DD9F-3993-424A-B14A-3B4259552035,37EE22A4-A04E-4EC9-B4DB-81CA67CF24B0,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
639AF796-7E48-464B-865C-440733298466,21158F3A-2572-40DE-B96C-A145FBC4A7F0,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
ABAD2090-A345-49C0-BD7E-4417561468B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
BA6F2511-984C-41CF-B690-4128ADDA5CF1,2E52091F-049D-49B9-A3DE-335E1432C873,87DEDB94-E978-4509-97A4-B87120C845C3,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
C8DBB94D-4A5C-4531-9EE2-3E77BD9C4439,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
FAA15D0D-9D17-4B2F-BEE9-4043960E0FEB,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
4E501111-45D2-4D1C-A368-74413673CD2A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
CAEBEEE9-00B1-4CA5-BB68-7485C414A0CD,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
55556369-8719-4248-BEF0-73B12DE815F3,FB32BB33-BB45-4635-9601-34E812DB8906,349CD41B-5C89-4A86-BBBB-DAB73C0ED1E9,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
ACEB5FB1-AF06-44D0-A397-733D63D44B1F,F1452EF4-1889-4E25-8EEF-3D10C0599428,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
C7C7EC8A-EE28-4EA9-9A91-79DDE0623F4F,2581CA70-395C-4582-8A72-24AE7ED59330,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
721D3FD5-CB44-43CB-8A01-7A392E3579D5,D6A63C46-FB25-44D5-A530-4742A997A17F,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
6A0EAFE1-64A1-4AE5-B71D-790E492F09A4,FB32BB33-BB45-4635-9601-34E812DB8906,541357DC-15C1-4043-9100-A8890C3D00A7,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
CE24DAD4-CA17-4D30-ABCF-78EF34B5989C,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
1BB2720C-4FCC-44A2-B9EA-782C115B7279,319BD965-AA15-4017-87C1-5DF1ED690E3E,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
A93DC0C6-7E35-429D-BE09-77FD190CBA9D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,89617D28-5897-4C91-A783-BECEB371FDF6,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
1BDECD93-0EC4-4B40-BB60-7227131FFAE1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1E9F31D4-826F-42DA-A680-957B016A82A4,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
0F1D5B8E-1BF3-4512-A962-728CE889F365,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
EAEA3246-4E9A-466A-AA18-710FCA02FEE7,04C573A8-DABF-4B98-A8A0-676D2D323AEB,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
C229B3AD-A529-490C-A16C-6FCFC43F2FFD,BD917FBB-565F-4006-BD32-923AEF5B2F37,0608AC38-D82A-446B-8F2C-7DEC54DC884C,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
60AFC31D-289C-4371-B277-6A1502220A2F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
953316C3-EBE6-4C8F-BFE3-661C68294ABD,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
D01EB99D-16C1-4547-9F6B-5E5E28223E07,319BD965-AA15-4017-87C1-5DF1ED690E3E,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
6FDD552A-5032-41B1-8F01-5EBE3DE86F17,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,97E26465-B642-4124-9128-EF68BFE76978,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
D863B7F3-1DF0-410C-B3D7-5FC42452E353,BD917FBB-565F-4006-BD32-923AEF5B2F37,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
9538AA1C-C4AC-48E3-9855-7C47D24CDF26,23EA946E-B0B6-4A99-9476-99EA69BE55F5,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
04831BFB-6D60-48D8-BE88-7F3CA0C92579,6A4713D2-39E0-484D-B342-C51C012B7A73,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
9E0A755C-1A6F-451B-8C67-8402D7EAEA37,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
4903E0B9-EF4C-4097-9609-890A6E45A094,D6A63C46-FB25-44D5-A530-4742A997A17F,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
C4ADB192-E6E7-4D90-83BB-87954BC2416B,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
721E5D70-586D-4A71-B092-877F5296C8D4,F7F72598-2559-4703-B56C-C8488F8DC8DF,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
B3538F97-E2CB-48A6-982C-97B05BBAC158,23EA946E-B0B6-4A99-9476-99EA69BE55F5,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
6724308E-E07D-45D2-98E5-99633CA20ABF,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
AEDA1251-A79F-4138-A338-959E6AAEC85D,3C52474B-041A-4E91-8C91-C10C4FA409E3,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
7336A749-E3C9-4E90-BB0A-9328E51EC698,2FFA319D-B82D-48CE-83C0-A2755E996967,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
6C47D93F-3837-4E9F-A7D1-9096B03D0331,23D28B5F-EA9A-440A-BDEA-6929D7915838,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
61A41B65-375A-484F-9388-90999747822D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
B57580D0-EE09-49C2-822D-8C0BFE85497E,04D33548-570B-4F72-AE52-8AB4FC3D7300,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
6300F420-5B3A-4E5A-AF1E-8A8E863D3520,2E52091F-049D-49B9-A3DE-335E1432C873,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
FD8783E4-6200-4CA4-BE4C-8A5426FADC57,2581CA70-395C-4582-8A72-24AE7ED59330,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
50BCC929-45CA-494D-9958-8B7419E13848,6A4713D2-39E0-484D-B342-C51C012B7A73,8F7803E7-24B8-4948-930E-808F1613B8A5,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
00C7DA70-0513-4B81-8850-8B038003DA03,D6A63C46-FB25-44D5-A530-4742A997A17F,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
11522635-4154-4A84-89CC-A8B5208B1189,28D189D2-C6F3-4775-A58D-12DAE82F50FE,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
D8ADDF61-79F2-421F-939A-A3812DBB1C1A,1BE58839-D0B4-44D2-A7A8-318221C99F6F,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
E4C4D31B-EFE2-46AF-B42E-9FCEE1474128,A384AD93-26A4-4ED1-89B5-526471BB4914,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
FDB4DE90-C6FA-40E4-8000-A166E9858E9B,1E9FF997-8255-43B7-840C-53D1290C2F16,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
C2BB7A39-379B-42B5-8CEC-A0EAD3D69E6C,482F0BD6-C167-4B30-8EBF-9ED1604402D0,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
B3ADB23C-8983-4E6A-B58F-9EB447AF7BA6,6A4713D2-39E0-484D-B342-C51C012B7A73,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
3E63DA04-01E3-4479-895C-ABF5A7E3D1F9,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
BCC24011-3A9E-44BD-8355-AA1BAEB98969,FB32BB33-BB45-4635-9601-34E812DB8906,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
48E3DDCE-E77F-409A-B060-AAD252952F43,4656DD9F-3993-424A-B14A-3B4259552035,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
589B9C54-3DEB-4F59-BA4E-B00BC5DA0D61,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F1089B7A-568C-4D06-832E-C49177ED2337,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
07E3E7BA-B6E9-4538-90AC-AFC2BF1A020E,1E9FF997-8255-43B7-840C-53D1290C2F16,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
1EF873F2-5056-4766-A809-B5B3F6CF0593,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
B8C69256-C429-42BE-9626-B42130D7BE2B,F8B369DE-73A9-454C-9C89-588AE10C46B9,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
21F7C3EC-6B67-417F-8819-B415EF1C84A2,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
A0A92DD5-0479-44E8-8DD8-B44A097F9361,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
7664507F-5B02-4BFA-AC75-CEF81B8F6132,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
7A57AFB6-80C7-4493-B405-CE150BC0A5BF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
15201E70-B883-4B5F-A06C-CC74578ED602,743C1A10-817C-4495-A5CD-FE41F28C0CEE,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
9F0AE00A-415D-471D-8283-CCEBABDFD89A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
BC3D35E0-D114-454A-B939-C8BB43CA5430,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2A8B818D-314F-4D38-AB38-540B79482D82,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
5C76A4DC-D86F-48E2-A802-C8C5C4E88034,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
3CCFE481-12F1-4E98-A8DA-CB6926C1BCF0,000367E9-81DA-45D3-9391-DB4A3143C76E,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
A7D73809-C0AA-404B-9B70-D6BEC9658AED,5D05837D-826F-4C6F-99A5-7F7919337767,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
FF6F8AF4-24F7-4603-A790-D44DD06A5CA1,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,3F0E40A9-330F-40A9-968D-008A68597FA6,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
5B689517-9685-4D97-8E68-D0737A209178,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,77CA1BA3-4449-4D37-B6E2-9A5781B88C5F,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
ED83B254-3660-4187-B0D6-D0BCA882438F,3C52474B-041A-4E91-8C91-C10C4FA409E3,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
D22697BB-C2EB-42D7-BB04-C319974FC033,743C1A10-817C-4495-A5CD-FE41F28C0CEE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
0C4ED072-6C9B-4449-9962-C467BF16465A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,86F792C5-FE96-4354-AAD1-376B983AA83B,20180215,20180218,4.95,0.00,1,2018-02-15,2018-02-18
C17C2DD6-9AC0-48E7-8C75-BE37E4211C49,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
A9162722-E97E-4291-AEB0-BBE7F8474C54,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180215,20180218,2.95,0.00,1,2018-02-15,2018-02-18
5E89C22E-2C52-4A2A-BEB6-BB4BA5E3C14C,319BD965-AA15-4017-87C1-5DF1ED690E3E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
C72CC3CF-96BF-40C8-9E9F-D8FEB20FD56E,319BD965-AA15-4017-87C1-5DF1ED690E3E,26C8951F-5F08-41BB-8724-24A42575B166,20180215,20180218,2.95,0.00,0,2018-02-15,2018-02-18
00F1B8EA-4ECA-43AB-8FF9-D83B1BC9325E,0185BCF5-4098-4065-9C90-9B84E822A9A7,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
4EEE062B-6627-4670-B143-D7A1635940F7,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
9C73F243-6004-4EC7-B4F8-DF2A7BA9D339,21158F3A-2572-40DE-B96C-A145FBC4A7F0,D1061C87-0175-447B-9B92-76188BD71A3C,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
DD9AC41C-B9AF-4002-896A-E1CD24580180,BF853613-E6E6-4180-A596-DDB6195ECB52,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180215,20180218,4.95,0.00,0,2018-02-15,2018-02-18
