TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3F66A3CB-5811-4054-A200-CF493A7B0FA5,319BD965-AA15-4017-87C1-5DF1ED690E3E,8F6BE3F1-468B-4EA1-A7F3-1CAAE88BFBB3,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
8EDDCB2E-26AA-437C-9013-B3DA659DD91D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
3507A5CE-5844-4E90-9942-B0FF317AEAC8,F1452EF4-1889-4E25-8EEF-3D10C0599428,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
0E82FD0B-AAA2-4E4B-A150-B5616F78DA99,5FA8CB33-6C30-4425-914B-3A25E8A73B52,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
9EC25BDD-E316-47AA-BCCB-B566379FDEA3,5FA8CB33-6C30-4425-914B-3A25E8A73B52,053DAF12-6F7E-44A4-9836-06E7BF874F18,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
F2B93080-CB6F-46F5-921B-B862AAABF92C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
1978C036-D5F7-4CEA-9449-B6B964754085,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BFB74D2C-B294-4A18-8A3A-5AFD056890FE,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
2B2996ED-A38D-4397-9284-B70A78CCEC44,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
230F4A62-0DAA-46D8-A30E-AE0360692CCC,D6A63C46-FB25-44D5-A530-4742A997A17F,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
EC86DA9B-1C58-400F-94AA-B056F817BD3C,D6A63C46-FB25-44D5-A530-4742A997A17F,FB357EF8-93AA-40F0-BC7B-038241B0FB2E,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
4E8BD15C-B7C9-4FDA-97C2-A9B4D2E27F4E,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
4FD3867C-6BEF-490D-9F09-A9450FBFFA5E,D61E6E18-A323-4438-8FFC-3103A6AA86F4,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
6664FDC0-7998-4A30-84ED-AC5EF51CA5AD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
C76CD483-38F5-400A-829A-AB55C483B094,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
D0AF7833-8410-4E3F-9679-AB78E120A6EF,5D05837D-826F-4C6F-99A5-7F7919337767,FFDDB212-953A-49A0-987F-A6E4BF6D523A,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
BADE4979-F4F8-4EF8-926A-9F0D31725B5B,FA0039A7-8698-455E-A894-219243FBFD7E,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
1761B830-81A8-4509-BF0D-9F06FB92E36D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
69C54DA5-081A-4033-A2C5-9FB7624F8ABE,F1452EF4-1889-4E25-8EEF-3D10C0599428,F6FF951F-D523-4997-8561-0CE0720695F2,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
94B5ADD9-BB93-4556-939A-9C6C882305EB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
E62DC9CE-4F61-43FC-94FB-9CE8F9E44FD5,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,7FB27286-9B58-410B-A792-B09821AFFEFF,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
25328077-7770-4CC1-BD30-A2588593C02F,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
AAD57BEA-9DDF-4D4B-8ED8-A62CEA575ECE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
A2F28FEB-3FC2-4AC9-BC05-A6B4EC59F20D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
EE2DD88A-8995-4204-B546-A7D9480924E5,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
4B397AA7-EC09-4CFC-9734-8C678F24ED2E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
3712F5CE-7180-4B72-A442-8C9CA7D271DD,06A9670D-CD24-403F-BA33-54BBC2ADBE70,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
C24002DE-E887-4EFA-8E90-90917270A48D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,3727CC00-EA6E-47BB-A4B2-AA7B723A3AD2,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
B7FC6CFF-B148-4E35-A970-8F51C50C3C84,5FA8CB33-6C30-4425-914B-3A25E8A73B52,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
9CB26CDA-6242-4C3A-9C28-865DA0C1FA20,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
D44AB6E7-FB97-46B7-9A78-863CCE0A03C8,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,69E7039C-F946-4756-941E-BEAACEBBB18A,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
DFE6213F-26FC-4862-85CD-837699030BF3,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
7BDFA626-DC6C-4E4A-9BFD-84C6AC22583D,2581CA70-395C-4582-8A72-24AE7ED59330,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
6F5EEBB5-6F2C-40D4-AF94-85C002CEBD05,A3F0AAA0-6C49-4DF1-A565-2776848601C1,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
D3D22989-9EA5-4CC7-BBE0-7F9EB3BF7993,B83DE811-F2CE-4941-857F-F1242F16961A,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
F3725B5E-4390-4E4E-89A3-80B7FD7989AE,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,657EE9F1-BDA3-4035-B170-0A09111A1546,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
33CFE2E4-1627-476D-8348-809C37637137,B80F0CEE-0099-476E-B5E5-40CFF39A3640,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
2E929303-7357-4E7E-9253-7BF8D1265223,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
9C53331B-F17A-4959-90BD-7BF20EA43335,F7F72598-2559-4703-B56C-C8488F8DC8DF,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
F522214D-07DC-4599-853C-5E24BC6D5A17,797D5EC7-48F4-49EC-9266-0BB7180F252C,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
04065FF7-CD39-4D27-980D-600A604E88FF,000367E9-81DA-45D3-9391-DB4A3143C76E,9EA8848F-643B-4EAC-8B9A-B20F7AA80835,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
49564559-1113-45AD-B031-5FEB7E41195F,4656DD9F-3993-424A-B14A-3B4259552035,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
3957E247-E600-4CFE-8D53-611F79A789ED,F7F72598-2559-4703-B56C-C8488F8DC8DF,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
577D5107-B9AA-4F8F-ABA6-6166284ECBFC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
4DB43937-5E8B-4345-B461-64CC916A24B3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
1AA016F9-D8A3-44D5-A3DA-7018790A2FD4,000367E9-81DA-45D3-9391-DB4A3143C76E,854F4F88-55F4-4965-8103-297AE047C0B2,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
87171FCE-2C9A-45F8-92F9-7009A40277BB,4656DD9F-3993-424A-B14A-3B4259552035,D8701C17-D756-43F0-B76E-63BBC46B796D,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
C6BEA256-289A-4FB1-AF56-72165FE885A4,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
1D92EE45-ACFD-47B4-8538-6E8496184DA1,319BD965-AA15-4017-87C1-5DF1ED690E3E,57096AFE-EECE-4546-A10F-F4BBA004B922,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
80DA3726-42E4-4C2C-BFAE-6CFDBC7EAEB7,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
0426321E-0A9C-49A7-86AE-6D1E5682FA7E,A64392E4-9E16-463A-A9E5-91917F304056,0F0324DE-40FA-46B5-AEC9-40AE6EA78EFA,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
7FE00A94-DD64-4BB6-BAD4-6CD6FEF17625,A64392E4-9E16-463A-A9E5-91917F304056,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
5B00C6AC-1EEE-489D-BA3F-76C568717FAC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
DA64F5D7-D743-4815-B38F-76EB6838129A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
F3CFAD3A-1E93-473C-AE5B-79DCC6FCE6E9,A64392E4-9E16-463A-A9E5-91917F304056,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
88DB8CAF-B88F-4BCA-AEA1-746AB66FB333,06A9670D-CD24-403F-BA33-54BBC2ADBE70,F4AD834C-078E-4A8D-89FF-CEDC105A8DAD,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
D535E9C6-BE0F-4AD4-A09D-76822BF270B4,FA0039A7-8698-455E-A894-219243FBFD7E,86F792C5-FE96-4354-AAD1-376B983AA83B,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
ECAE78BB-BB23-49DD-9783-3EC452857CF3,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
B13A2076-5BE5-416D-90DC-428E8A2F09A4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,E549C816-ED5A-4528-8C68-588034AA3B7F,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
41DD9D8A-4178-4DFF-8F5C-4261F843FCD7,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,ED026D86-5339-4AC5-9C4E-4BFFE5FF32F4,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
6E212412-7DFE-4FEE-AEA9-43DFB656B139,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C8BB5F5B-C6EB-4C42-811E-7FCCB6D2619A,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
9D929AEC-15F8-4AE5-A599-43CFCDC74CFE,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
9A4E4BAB-52CB-4690-B326-466E63B0D522,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
7709CFE5-1471-4025-8C0C-4548D9C15DDD,319BD965-AA15-4017-87C1-5DF1ED690E3E,ED3CDC72-3CFD-44B5-A331-0BC213AF1731,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
3D6987C9-23D8-4B09-990E-49E7499A9CF4,FABC9F96-98D1-4381-B071-8797D4D2AEC7,15F71768-AA46-40B2-9F1D-918250D10F1D,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
3173941F-7A11-4409-95C0-48FEAAEA7816,310887B6-5FF7-47CE-84A9-F350F9D92B9E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
6C1D9E04-FAE3-4BA8-8774-4C743E89E5B3,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5058BC92-DE43-4A2B-8407-50056895E7E1,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
BE2F89F8-F625-49D0-898D-4ACC6464C16C,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4344A0D7-5E39-4220-BACC-A996F5B51741,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
095DA3A7-C908-4BFE-8056-5794E38894DE,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
937706C3-168F-4970-A090-56E22F3AE334,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
9C073668-1235-4DE1-877B-5A9B12D11F98,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
107201DB-48FF-464A-B18F-584699B31893,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
AF07F047-CC71-4BE6-941C-5859F32AC55B,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B387CB7A-A786-48B3-A966-3F7BC2F0D439,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
44D0E092-F1B9-4C88-8F23-54113AA655F1,21158F3A-2572-40DE-B96C-A145FBC4A7F0,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
7DE5FB15-CF1C-4ECE-B3DD-5133CD0CC39E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
05230747-7265-40F0-B551-4D51425AC539,319BD965-AA15-4017-87C1-5DF1ED690E3E,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
BEDCF2F7-2DFF-42D8-9BE6-4FF3866B7FC8,319BD965-AA15-4017-87C1-5DF1ED690E3E,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
FFD5B51D-BE53-415C-846E-3440060619DD,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
BAD6C7D8-301E-402A-8EE3-34A4F1B967A4,F7F72598-2559-4703-B56C-C8488F8DC8DF,9719CD09-B1E8-4D28-A754-D480C50097F7,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
C4DB3F8E-AE9F-42D6-97C5-3545C482C6E4,23744E24-C344-4641-A0ED-326507C89C94,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
5774AA4F-E95C-4DB4-941D-315B46AC372A,EB266CDD-391B-4FDC-877E-1160BCE6CC00,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
62D2200C-9E48-4699-9E11-37820B9AA0B3,FABC9F96-98D1-4381-B071-8797D4D2AEC7,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
1152AF0D-4782-4B5C-A838-379A5A986A7C,B14EA582-B33C-4143-8A4C-BFF86096329A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
8CD3B53F-214B-4BA8-AAB7-3943CE02C4E1,319BD965-AA15-4017-87C1-5DF1ED690E3E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
9878A3F0-AB10-4550-829A-397BB94DAA8C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,50D806E3-1370-4B55-9ADB-B6C1C1844577,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
10FFF904-E85B-4A0D-81D2-3C75E2698C21,319BD965-AA15-4017-87C1-5DF1ED690E3E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
DBF452CB-BA30-4236-9D85-3CD6505F9D23,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
8E581607-4149-4D99-8AEE-3D0165B7A7EC,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
160BB259-6912-460A-A48D-3C48109F3016,23EA946E-B0B6-4A99-9476-99EA69BE55F5,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
D60158A7-9E5F-4262-B3BF-22CC79874243,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,8E34F465-1FB8-4DD5-93A4-73CAB552C4A7,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
55B8E0DA-2911-457B-8059-2310D62D3D88,B83DE811-F2CE-4941-857F-F1242F16961A,3036E5B6-3A4B-419A-9245-2081CC709D36,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
F829FCEA-1F47-4D15-8D8A-2343305F47E4,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
905CC663-9906-48A1-B267-24357E3B1A67,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,9A6E4E39-917B-4898-99D9-B4C678587D86,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
F908B01B-FC06-45EC-8123-213C4389C1AB,FB32BB33-BB45-4635-9601-34E812DB8906,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
385F62E3-C9B3-40AB-93A4-2D62A1EEBB1A,BD917FBB-565F-4006-BD32-923AEF5B2F37,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
96CB9CB4-5194-4B9B-B56A-2BBB2B829FA2,91AB450F-09A1-4611-8F26-3D861C3304B0,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
DB443723-D743-4A2D-9903-26BF2AE6DE5D,FB32BB33-BB45-4635-9601-34E812DB8906,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
7E554387-A31C-4A17-8CC9-265802A8FEF7,E70ECD88-F81E-482A-8F52-3F58768C99F1,9989DAD8-CBAF-4583-880B-83E13A644802,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
04839901-80CC-4893-BAE7-10441F91F861,D5F16015-3F57-4076-A8EF-4793BA1016EB,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
7071DF51-3290-4D0A-98B5-104A6CFFADE8,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,52C35E35-6165-42C4-A18C-4B8487E52FA0,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
109FCF28-9C03-4F8D-9CFB-155C245959D4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
3795CB38-546E-4BD0-87FB-170ABAC92D25,C02CA2BF-06C2-454C-8BEB-B9867388716C,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
97524553-2FD4-4D2F-8BEF-17AF270E6CA1,5D05837D-826F-4C6F-99A5-7F7919337767,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
A6573F42-F72A-4BAC-907E-1DC83BB7950B,F7F72598-2559-4703-B56C-C8488F8DC8DF,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
1E2D7531-BDF8-4C71-B0E5-1C75A90615CF,D42EBFE4-37D9-4814-A01F-5301103D258A,99614CCF-29FC-4660-987D-93F961E01D7B,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
06E807CC-DCCC-4EF0-9D97-0616C6D70E11,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,24D6FA28-AF42-4BD6-8FAB-A03EAEE4BA14,20180214,20180217,2.95,0.00,1,2018-02-14,2018-02-17
B03B8DED-D038-4201-A9E8-0555CACD48DA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
6A6A6427-C57F-480D-9BBE-09DAB31B477C,04C573A8-DABF-4B98-A8A0-676D2D323AEB,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
B366A88F-3A2A-46B0-B8F2-08AF76A17D04,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,96277365-56BD-44BC-8913-05CFEDA82297,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
1B0C3373-E00A-4398-8D5F-0E9D6B0E867C,7161D1FA-C038-4B08-BC35-C5BC02E85517,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
20B8698E-6593-467D-BF8A-0E83B609E4D1,314D398A-551E-46C8-80DF-CD600FC1B760,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
10247DD4-4685-491D-A5E5-0D67B6B86CBF,FABC9F96-98D1-4381-B071-8797D4D2AEC7,D3C95E56-EADD-4A30-970A-2D751849A1B6,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
AFB67862-1A07-4169-B7AC-FE0EE91C1700,21158F3A-2572-40DE-B96C-A145FBC4A7F0,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
D221FFEA-A4FC-4A6A-8BDB-FCAC1C6D828C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,D1061C87-0175-447B-9B92-76188BD71A3C,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
F395F56A-14AC-4817-B575-FABECA889E1D,319BD965-AA15-4017-87C1-5DF1ED690E3E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,1,2018-02-14,2018-02-17
475CB951-952A-4393-BDEC-FA094DA51549,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,94C97163-59D7-46D0-93ED-55BC82727D82,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
8E287B2A-BCA5-44D4-9DDE-F9318C2BEDF2,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,7C955461-4C00-4896-A427-18AB80D26C68,20180214,20180217,2.95,0.00,0,2018-02-14,2018-02-17
316D2638-71E8-4195-A94C-F8403A76E80E,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F0E40A9-330F-40A9-968D-008A68597FA6,20180214,20180217,4.95,0.00,0,2018-02-14,2018-02-17
2A589734-16D8-4F88-B03B-0CB4E7C3C104,2581CA70-395C-4582-8A72-24AE7ED59330,2DDB9E71-A9F8-4B41-A64B-3DAA83E5486F,20180217,,2.95,,,2018-02-17,2018-02-17
9537513D-F7C5-4980-AF6F-0C1B824EA027,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180217,,2.95,,,2018-02-17,2018-02-17
