TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
9B84380E-20A9-45B7-8A90-DDC448006B4B,23D28B5F-EA9A-440A-BDEA-6929D7915838,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
77AA40B6-5522-44B6-87F4-E020D02B4247,792BC953-83D5-45DC-98CA-673C05F6D589,4CD1A03B-E47C-4802-A682-B85E0F5A4EA0,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
FA9BAA24-8801-43D3-A15C-E5A42B316CC8,91AB450F-09A1-4611-8F26-3D861C3304B0,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
711BE610-88EB-4FEE-8F11-F1F74544DE67,2FFA319D-B82D-48CE-83C0-A2755E996967,B6928724-A907-41FF-A766-4EFA04B7F723,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
9BA6AF88-D84B-430E-85B2-EEFA7B7DB446,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
97457C7D-DC27-41C6-8C2F-E854DAE0AC3C,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180410,20180413,2.95,0.00,1,2018-04-10,2018-04-13
9D743EBE-CF68-469B-9107-E6A1EDD375DD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
221F6FCF-A4E8-4313-9E8D-EC6953BA86C2,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
392F1398-3C93-480C-86EB-ECE6E8F0FD96,F1452EF4-1889-4E25-8EEF-3D10C0599428,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
CF976038-265E-4AA1-ABE6-CA64FC8355B7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,50585424-1C71-4C8B-A779-2932CBC4A725,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
5669C104-77EB-44B8-987A-C87A4D54AB44,D61E6E18-A323-4438-8FFC-3103A6AA86F4,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
2ABD8CED-216C-4D54-B6F3-C8AE071A19AB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,34D75545-6AE3-4622-B806-CA98241F3504,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
395A295A-3880-4208-B82A-CBD8E62705B6,04C573A8-DABF-4B98-A8A0-676D2D323AEB,FC01B714-BC7F-4BF3-830F-FB21F91D4E1A,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
D5EB7F2B-8007-44C6-94E1-D5E59527D698,18ED2E51-D127-43C1-9E1E-548169144CBA,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
B4FFA1DC-44FA-44F2-83AF-D5D1A1664D67,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
CB4E0A2A-358E-4D71-BDA6-D6DD9794B3F7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5924FF5F-DBCC-4281-B849-74AB43EF8879,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
CA98A536-AF6E-4630-9EE9-D25B4CD187EB,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
403422BF-1550-47E5-B97C-D3502B979FE7,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
DE43909E-43A4-4B93-BE6B-C4B4A656CDDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
D9254F39-94D1-459E-8B57-C38BE240BBB4,C02CA2BF-06C2-454C-8BEB-B9867388716C,A477D014-AF8A-4225-AF88-FBE75C759D17,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
9A2B16FC-F9E9-4A9A-9B06-C3E8EECE3AF4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
EB6C1C2A-B81B-4B08-A07D-C2ED15A0550D,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
B928860B-4E9B-461A-A14F-C0CF27152A6B,B80F0CEE-0099-476E-B5E5-40CFF39A3640,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
6F348A6B-616E-4F87-97EB-BB3F50EB5BB1,FABC9F96-98D1-4381-B071-8797D4D2AEC7,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
345EE533-5ECA-49AE-A2DB-BC9CD38F5606,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D654215D-077A-4085-A8B6-DD886B163734,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
EC88309C-6807-4B09-B51E-BD4D47C9E33B,000367E9-81DA-45D3-9391-DB4A3143C76E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
AF8E947D-BB83-4E93-81AB-BFB786429A03,7161D1FA-C038-4B08-BC35-C5BC02E85517,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
DA4F16BE-1104-445A-B4A5-FF95E899BEFB,236AF0F9-3123-46BE-BB70-EC3D03AFF147,D705F543-65F8-413D-9210-1912045472DB,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
25AF30FD-C0A7-429B-A573-FE3ADADBE689,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
09C4A1FE-2352-4568-9E5F-FD32E4321760,18ED2E51-D127-43C1-9E1E-548169144CBA,DF754167-115D-48B1-AD59-187FEE4E1A68,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
8F10D992-9CA8-425B-9E22-FD41E4149355,B14EA582-B33C-4143-8A4C-BFF86096329A,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
3C5F12FE-C35C-452D-910F-F79948AD0EE1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,28BACC13-1361-43B5-96C8-A9DF90575808,20180410,20180413,4.95,0.00,1,2018-04-10,2018-04-13
A13774BF-B1C5-4405-A337-F8AA0EDAFF9B,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3315FB21-AC77-4F81-8964-DEE712707F62,20180410,20180413,2.95,0.00,0,2018-04-10,2018-04-13
4F73EAD4-9367-466C-863F-F93661E11981,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,A94B6D93-758F-4466-B817-629371CDE178,20180410,20180413,4.95,0.00,0,2018-04-10,2018-04-13
744AFD53-6B34-4CE6-A981-BE2DEA8655DF,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
23C24B93-4FAD-4AF2-A42B-BCC328CEA973,5D05837D-826F-4C6F-99A5-7F7919337767,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180413,,4.95,,,2018-04-13,2018-04-13
EC144D1D-D478-4F94-A4DC-BAC287DFD763,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
2CAC001B-1C31-4D45-B0CE-BB29B71F3AA2,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,,4.95,,,2018-04-13,2018-04-13
9E678542-F4BF-46E2-814D-B99080A68271,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,,4.95,,,2018-04-13,2018-04-13
91927C0D-2DA9-4F74-B6F5-C205FE2B4A49,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,,4.95,,,2018-04-13,2018-04-13
D89CF920-39D2-4374-BA2E-C68775122C51,B781642A-7A76-4315-9476-15FBB72F5317,0C87B85C-D065-4BA6-B949-313BCC2C9AFD,20180413,,2.95,,,2018-04-13,2018-04-13
2CB0E071-6C81-44B8-83C0-CFF2B983B6DA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
2EABE1E4-B7B8-4A1C-9768-D1211E1A9F1A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180413,,2.95,,,2018-04-13,2018-04-13
D8FD2862-8188-4066-BBF7-D09FEA36962C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180413,,2.95,,,2018-04-13,2018-04-13
575C148F-9EEC-4899-B00D-D5942E808AF3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F2C140E9-4C4B-48D1-A44E-D2A66EEF06BE,20180413,,2.95,,,2018-04-13,2018-04-13
931A7944-6AE6-4EA6-B2D0-D58962BA5389,23D28B5F-EA9A-440A-BDEA-6929D7915838,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
B8BF04B2-B923-4E43-A078-D53B68AE2A55,F8B369DE-73A9-454C-9C89-588AE10C46B9,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
A0E64BB3-EF39-4F01-A984-C931D606D62D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A94B6D93-758F-4466-B817-629371CDE178,20180413,,4.95,,,2018-04-13,2018-04-13
960B157E-6DC0-47DE-8B50-C8A69F8B7B03,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
19839E37-BFBE-43DC-BDA1-CAB82A34D02E,D05444AD-4558-40BA-A022-047D53E8ACF8,1B88C23C-3F4D-4292-A887-527D64F55E09,20180413,,2.95,,,2018-04-13,2018-04-13
6118D46A-9BA8-450A-AA97-EC8EA6EDD4AF,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,DA32CFEB-6F15-4516-B85E-BB329726A873,20180413,,2.95,,,2018-04-13,2018-04-13
D63EBF5C-C010-4A07-A4BB-E77676238C02,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,87DEDB94-E978-4509-97A4-B87120C845C3,20180413,,2.95,,,2018-04-13,2018-04-13
3B27A23D-1829-4AC2-98E0-F30CBE817A3C,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,51574A30-1025-42E9-8A55-7D81DCB063A2,20180413,,2.95,,,2018-04-13,2018-04-13
C6AA787D-74C2-4583-B092-EEC7C838EE8E,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,,4.95,,,2018-04-13,2018-04-13
ABB355BD-0814-4E1D-9E0A-F16E4EAF91E5,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,,4.95,,,2018-04-13,2018-04-13
30818000-7D6A-49FD-9FF4-F0D8BC057C8B,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
68863936-9BD8-4018-ADE7-E3B5AB8539A6,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D05E7C5A-2488-4D8A-AE25-D2B338D78E27,20180413,,2.95,,,2018-04-13,2018-04-13
58B1D145-465E-483D-A4ED-E65E4FD59C1F,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,,4.95,,,2018-04-13,2018-04-13
9F3B352D-4D9C-4089-9608-DF2E0C3D1810,0E4897ED-2271-49B8-98DA-2EAD15F23850,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,,4.95,,,2018-04-13,2018-04-13
BC7BA49E-5C3B-433A-BA9B-E0D359974BD3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,,4.95,,,2018-04-13,2018-04-13
32A1C097-BA15-44CB-9188-E073D1BFCD6E,F8B369DE-73A9-454C-9C89-588AE10C46B9,55E834AF-987E-4F70-81EE-479A0F72C95F,20180413,,2.95,,,2018-04-13,2018-04-13
1074DE5A-65E2-4A4E-A35F-E1A67786FC00,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,A94B6D93-758F-4466-B817-629371CDE178,20180413,,4.95,,,2018-04-13,2018-04-13
87F36323-411C-476C-AF53-DD962CD5C7D3,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180413,,2.95,,,2018-04-13,2018-04-13
94D51CE6-D259-44F2-BD23-DA1DCA0D7D19,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,,4.95,,,2018-04-13,2018-04-13
D80ABEF8-BB95-4383-A9C1-DA2601FE47C7,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,,4.95,,,2018-04-13,2018-04-13
BFF0BBCD-8243-4240-8A28-D97E002882EF,23D28B5F-EA9A-440A-BDEA-6929D7915838,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180413,,2.95,,,2018-04-13,2018-04-13
25746774-B85D-4144-8B26-D98832F811D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
55BEE816-C223-441B-8583-AE462C933EEA,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
F020662C-EA71-4ECE-8ACF-AC814AD4A27B,4E4E6912-D983-4433-836D-1771033E25BD,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
AC1C28A6-16DA-4C54-8AAF-AB32A59D3720,0185BCF5-4098-4065-9C90-9B84E822A9A7,D2B970C1-4A51-47C9-A440-B9FF7F7CC61E,20180413,,2.95,,,2018-04-13,2018-04-13
C98E9D06-285E-4E32-9AFE-AB25C545EB8D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C5B57FE6-A033-41C3-9542-8FA15AE51AAD,20180413,,2.95,,,2018-04-13,2018-04-13
B532BB78-6FF8-4B90-94F7-ABC3B3E220EA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180413,,2.95,,,2018-04-13,2018-04-13
5E744D9F-CEB7-4BC3-995D-AAB2AC7310C1,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180413,,4.95,,,2018-04-13,2018-04-13
516E5E2B-0C9E-4661-AB8A-A93EAD319F3E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180413,,2.95,,,2018-04-13,2018-04-13
E2AE5D6F-0855-4598-BA6F-A9EEDB74425C,F8B369DE-73A9-454C-9C89-588AE10C46B9,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180413,,2.95,,,2018-04-13,2018-04-13
7B72BE92-2045-4918-878B-B42F648AFF73,EB266CDD-391B-4FDC-877E-1160BCE6CC00,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
FA8F7301-C296-4B31-874D-B455976D6B2F,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180413,,2.95,,,2018-04-13,2018-04-13
E3626591-BBCB-4ACD-B7E4-B103F73186DB,23D28B5F-EA9A-440A-BDEA-6929D7915838,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
82B1829A-BB6E-4CB5-97CD-B2356A434F5A,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180413,,2.95,,,2018-04-13,2018-04-13
F0CD2E73-C6C0-4981-9251-A469C6511503,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,,4.95,,,2018-04-13,2018-04-13
E170B42C-E544-49E1-840E-9DD74B369326,18ED2E51-D127-43C1-9E1E-548169144CBA,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
05E55F5C-3E87-4A14-B060-9F4970784891,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,9E13AF39-F6BF-4BE3-A584-10C759203B55,20180413,,2.95,,,2018-04-13,2018-04-13
288A4526-3064-4090-9EC6-9FDEE4969D10,FB32BB33-BB45-4635-9601-34E812DB8906,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180413,,2.95,,,2018-04-13,2018-04-13
57E0C10B-C4B3-45F6-A54B-9AF8636AB848,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,AAF71A94-69C7-497F-A6B7-789489B788CA,20180413,,2.95,,,2018-04-13,2018-04-13
D1D2948C-1270-441B-B648-9BE303B68AFE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E1293C34-AD95-4EF6-A29F-9ED4CFB9F578,20180413,,4.95,,,2018-04-13,2018-04-13
C25B28D8-1836-43E1-B0B9-8F69F836B1B7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,,4.95,,,2018-04-13,2018-04-13
F742B59A-C3CB-4881-A56F-8BBA9DF4F864,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
8775E3EB-64EA-4343-9A1E-8B596009D84C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,A94B6D93-758F-4466-B817-629371CDE178,20180413,,4.95,,,2018-04-13,2018-04-13
B438C7AE-6D77-4511-BA96-9609A0BD55E5,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180413,,4.95,,,2018-04-13,2018-04-13
80F08062-8520-4750-BD3E-96E077DB663A,2FFA319D-B82D-48CE-83C0-A2755E996967,271820D5-3997-4CE5-A40B-FDC52F506DF5,20180413,,2.95,,,2018-04-13,2018-04-13
CC95C396-FBB9-44FF-89E9-972A4FB39F1A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,65492483-A426-4A62-94C8-2F0D16DE8E77,20180413,,2.95,,,2018-04-13,2018-04-13
0EAFC6D6-DFB5-4E01-8644-97A776523778,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9FBD83E0-6C11-48DC-8E81-8525B94D1112,20180413,,2.95,,,2018-04-13,2018-04-13
E00FCCE8-5EC8-4C70-A6E2-98BA1BBE64DB,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D25D6035-8587-445C-B904-24D2E2F50A31,20180413,,2.95,,,2018-04-13,2018-04-13
926915F8-8F2E-4139-830D-97CDF0562E4E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
0ECD76B9-217A-418D-A152-940CD6452944,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180413,,2.95,,,2018-04-13,2018-04-13
79794909-99AA-4085-915B-83DFCB8824BC,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A477D014-AF8A-4225-AF88-FBE75C759D17,20180413,,4.95,,,2018-04-13,2018-04-13
F85CF059-B63A-424B-99FB-8432BC818A92,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180413,,2.95,,,2018-04-13,2018-04-13
6C81C410-7BFC-4CA6-9616-8282469DD4CC,A3F0AAA0-6C49-4DF1-A565-2776848601C1,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180413,,2.95,,,2018-04-13,2018-04-13
20F06ECB-2657-41E1-BC22-830B55B219D9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,14141160-A89E-414F-8CAB-AB0BC33907B1,20180413,,2.95,,,2018-04-13,2018-04-13
E8432566-B941-4050-8733-896CA7327FCC,F8B369DE-73A9-454C-9C89-588AE10C46B9,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180413,,2.95,,,2018-04-13,2018-04-13
ED1CE197-9897-4F82-A05F-869462C1C239,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180413,,2.95,,,2018-04-13,2018-04-13
D9180864-40A0-49EE-A7AC-87C71703E057,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,BA4E83FA-4678-438F-A28D-FA810BBF16FF,20180413,,2.95,,,2018-04-13,2018-04-13
A43C3833-D009-47A5-AB9E-7B3192D51519,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,,4.95,,,2018-04-13,2018-04-13
204913DF-3D02-42FC-B912-7DA5A75DF9BB,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,D654215D-077A-4085-A8B6-DD886B163734,20180413,,4.95,,,2018-04-13,2018-04-13
B7D867A8-7D64-4A80-B200-755819508E28,B781642A-7A76-4315-9476-15FBB72F5317,C9581C81-5FD9-41FE-97AE-24E51270D863,20180413,,4.95,,,2018-04-13,2018-04-13
F35D8A0C-DF1A-471A-B263-74A9ADE4706E,FA0039A7-8698-455E-A894-219243FBFD7E,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
AA0F5AF4-38A2-43AC-826A-7865FBA0B8F3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180413,,2.95,,,2018-04-13,2018-04-13
B946A664-7B28-414F-8CFD-77FD9660741E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,19499F51-A38D-4F3B-8B39-C0399CF61639,20180413,,2.95,,,2018-04-13,2018-04-13
D4F0826E-8F14-4ADE-A235-779B10CA0284,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180413,,4.95,,,2018-04-13,2018-04-13
4B659D33-EEEA-405E-BBB4-78997D992DFC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C8FC2AC7-98B6-4DA4-9B57-F5C633FC15B1,20180413,,2.95,,,2018-04-13,2018-04-13
336A7C69-9EFE-4AA2-A7DF-7A27360C6E33,2FFA319D-B82D-48CE-83C0-A2755E996967,28BACC13-1361-43B5-96C8-A9DF90575808,20180413,,4.95,,,2018-04-13,2018-04-13
F5688944-91FE-4117-9597-72C02AA29953,3C52474B-041A-4E91-8C91-C10C4FA409E3,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,,4.95,,,2018-04-13,2018-04-13
84BB549A-E3C1-49E1-BC13-7191F714A944,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180413,,2.95,,,2018-04-13,2018-04-13
6839E53D-4758-40DE-A8DF-717B380762FC,FA0039A7-8698-455E-A894-219243FBFD7E,98D68226-BF33-4406-A04E-A3F1DAED3D96,20180413,,4.95,,,2018-04-13,2018-04-13
165366A3-3AB4-4666-A809-70FE5936F70C,25127C2C-4874-42BE-9567-2EBF26DB9ECD,50585424-1C71-4C8B-A779-2932CBC4A725,20180413,,4.95,,,2018-04-13,2018-04-13
7E4D0FE7-69F1-43A2-AD23-709EEBB97846,A384AD93-26A4-4ED1-89B5-526471BB4914,6EF29D38-8403-4585-8802-E557D204434E,20180413,,2.95,,,2018-04-13,2018-04-13
6B9E4D61-A78A-48CB-B5A5-6B6AD252CDBA,25127C2C-4874-42BE-9567-2EBF26DB9ECD,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180413,,2.95,,,2018-04-13,2018-04-13
53686058-B1F8-4B7A-84DD-6DA425885FBC,F7F72598-2559-4703-B56C-C8488F8DC8DF,26C8951F-5F08-41BB-8724-24A42575B166,20180413,,2.95,,,2018-04-13,2018-04-13
14556CC6-3F3E-41BD-8A5C-6D6E2806822D,706CCEE5-4E7B-42F7-953B-C86DF761586E,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180413,,4.95,,,2018-04-13,2018-04-13
25B6C470-19AD-44FB-9518-6EA46122D303,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,6E8711B7-58D3-484E-947B-973247A21AE1,20180413,,2.95,,,2018-04-13,2018-04-13
0348DB60-3F70-4BDB-90CA-69C9588F7C48,C02CA2BF-06C2-454C-8BEB-B9867388716C,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180413,,4.95,,,2018-04-13,2018-04-13
602A2383-1B15-4819-A4F9-67AD87EF4CF8,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,5828A5F9-B5C3-4580-8B1A-2D88FAD3FF82,20180413,,4.95,,,2018-04-13,2018-04-13
1FC53B7D-DE05-4C2B-960A-5D249BA54E85,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,E8B0988A-988A-4D47-A485-300566B31887,20180413,,2.95,,,2018-04-13,2018-04-13
D371ABEE-178D-4C6E-9C51-5F1D19E46971,EB266CDD-391B-4FDC-877E-1160BCE6CC00,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180413,,2.95,,,2018-04-13,2018-04-13
F38BA2FF-95E4-4B0F-B3F6-5E426D226DDE,0E4897ED-2271-49B8-98DA-2EAD15F23850,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180413,,2.95,,,2018-04-13,2018-04-13
