TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
32042B46-510F-41D0-8553-A6893ADDB724,BCAE0982-5E12-4675-A82B-573BD1BFF34C,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
17B022FD-4B5C-4729-A428-A0E4F28BFC05,0E4897ED-2271-49B8-98DA-2EAD15F23850,11041FF4-2607-472B-9AF4-3BDC30899214,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
6E63579B-820B-4718-9A2F-A0AEE860B2EC,5D05837D-826F-4C6F-99A5-7F7919337767,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
A96E8806-0F01-4BAB-9107-9A682A20AA42,314D398A-551E-46C8-80DF-CD600FC1B760,310F3133-C852-4239-9267-330BF999C235,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
A39B8D4E-E5C3-4F11-B705-B32C7D2F4CB5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
FBE4D915-8E62-47C9-AACB-B4C0A81A5917,2581CA70-395C-4582-8A72-24AE7ED59330,A01A067D-D855-47CB-A243-A48551F3792F,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
59DDFB21-B9B1-4E00-8F75-B40BEABBBEB7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
88CD78BD-035D-42DD-8AA6-B55CC2C5ED81,D42EBFE4-37D9-4814-A01F-5301103D258A,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
AF0787DC-6369-400E-901C-B4F57D6E6D4E,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
95D05649-C2CC-48A7-95DC-B500E1F9A21B,314D398A-551E-46C8-80DF-CD600FC1B760,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
0E0B39EE-E7E2-45DF-A3E3-B60E32BC4C82,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,75937BAE-2153-4C3B-8EEC-1CA0F3742EDA,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
916FE88D-D1B9-4318-A8D3-B68EE2122EDF,18ED2E51-D127-43C1-9E1E-548169144CBA,2533E69A-8DF7-4AFD-B413-66642CD86264,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
99CCF6C5-F5AA-46A6-98AE-B68580CCD2D3,B14EA582-B33C-4143-8A4C-BFF86096329A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
8D6A0671-C736-4CA6-ACAB-AE12C7A7799B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
250D78F1-ECF5-4BD1-AB32-AF28BE378EC1,58A6E6E5-B4CD-4A19-B4C0-5ECB1627038A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
25F8BC3E-FD63-4C80-B3B6-AB44C3243261,706CCEE5-4E7B-42F7-953B-C86DF761586E,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
B31B0023-8503-4771-9EFB-8D4515479AFB,6798EEE0-E899-4301-B8D1-59F3B40B63D1,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
84183A14-68F3-4766-95BF-90ECBC3A181D,706CCEE5-4E7B-42F7-953B-C86DF761586E,1B88C23C-3F4D-4292-A887-527D64F55E09,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
6AE30A02-830C-4349-B9DE-8DF17F0215EC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
357618EB-E059-4785-BC20-8E9C1FB0967C,FAC4F69E-36FC-4394-9087-180B89B1AC40,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
F065CA9A-4C48-452B-B0A8-9745A9DC5314,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F1E6889F-8C6A-455E-AE05-6F68FDD192CE,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
91FAD443-3669-406E-A21A-92FBF29E6EF1,A384AD93-26A4-4ED1-89B5-526471BB4914,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
27E4CC56-548D-4643-AF3E-920D49B6C7DE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
DDB6FE2F-1DB5-4375-A2B3-950C8F8CE994,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0C5B8F49-014B-417F-A7EA-FB1C464EA10F,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
8E099E02-6362-40E0-AA0F-95781B371F71,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
DBB1FDD3-B37F-44FF-A8D5-7D586F5EDFA5,FAC4F69E-36FC-4394-9087-180B89B1AC40,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
6FF0A6F3-5E52-4C3D-A98A-7AED7B8AD6F5,6798EEE0-E899-4301-B8D1-59F3B40B63D1,F2E60673-E58E-4A24-B5C1-B5A304E037B3,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
BCE956D0-E2E8-4353-96B9-7FA1845615AB,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
0EECA650-D8FF-4AEE-8635-81D7010F7866,23EA946E-B0B6-4A99-9476-99EA69BE55F5,955D0498-D69B-49D2-AFBD-168880BB4B97,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
6533F57B-685D-45CB-A0CD-82261FE4F0D4,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
14252359-F35F-4CA8-82B8-82EEABF29618,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
24A6C013-D3C9-4DE7-BCA6-8516B4F6EFE4,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
206B5A7C-B50C-427E-A827-87F7A657FB34,0E4897ED-2271-49B8-98DA-2EAD15F23850,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
C9AAE78C-4E9C-43CE-ABD5-88143485D28C,A384AD93-26A4-4ED1-89B5-526471BB4914,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
5A9B4D7A-B702-4856-83E6-635808B71AB3,F1452EF4-1889-4E25-8EEF-3D10C0599428,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
ACC6CCD2-433A-4AD8-9195-62F1E49D0EFC,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
4828A948-B21D-489D-A0B7-61BAF06FE58C,B14EA582-B33C-4143-8A4C-BFF86096329A,2B207775-9F18-480B-9D77-D4B76A6ADA4B,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
7731537B-26D0-4DEB-BBE1-60D16A546995,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
1CB2D076-1F0C-426C-B23E-69405D2725CB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
1EB77B36-3740-4239-BEA5-676A4097C1A7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
0D3E3664-60FB-436E-A475-655EFBDC09DE,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
B286A4C7-0FA9-44D7-8820-75A9D197FD2B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,823C2556-B01D-49D1-A443-A08C1517501F,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
C884D284-01CE-40B4-91F2-75C4BFB65AC0,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,F31575C7-9EE9-4DCA-B778-82300A6B9D0D,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
DE25BCB6-AC20-40B4-9CB9-7301F9A514D7,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
5F040897-EB28-459F-9FA6-7816BC83F364,2FFA319D-B82D-48CE-83C0-A2755E996967,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
C8F7E2AC-5B03-433E-AD41-79A2F15EB85F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
85058001-5115-40C1-B80E-7956AC26857F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
C07D4083-FEC5-47B6-9C03-7158324E65E0,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
02464D50-B731-4212-A4A9-714F47821E08,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
5E4B38F0-3CD6-4797-AA25-70A57463C147,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11D9C105-F0B0-4042-A3CB-71A2781E69DF,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
DF1AD13E-B090-4F84-945E-709E5A6A99F7,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
A64DAB81-BA25-497D-9D67-70BA3632E73E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
C83E82F2-A6F3-4FEB-9AF7-6EA3D7721ACB,BF853613-E6E6-4180-A596-DDB6195ECB52,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
40C677AB-755F-4B98-A4AA-560550BF5681,D6A63C46-FB25-44D5-A530-4742A997A17F,3566C8BF-6DFE-412F-A34C-9274AE0758DF,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
70FA842E-EC88-4B13-B08C-5484B3EB49B1,000367E9-81DA-45D3-9391-DB4A3143C76E,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
BFA1AB9F-BABA-4932-9D3B-5999370E5EE9,5F16F978-5791-44B7-9AC4-724298B35E5B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
15BC1CD8-A15D-4542-981F-522B2A235C0A,E91E882C-CDDF-43FE-845C-FA24D976E7F4,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
0E85D0C9-C745-4748-A265-526E9F0F510B,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
2E087ADB-52DE-4D20-8723-53F0B65EAC1E,A384AD93-26A4-4ED1-89B5-526471BB4914,42C8CF33-9555-4F85-B765-3D074072619D,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
6853A12B-E7E3-4BA3-AB6C-53B7F457F752,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
ABED0FA8-5CD2-43DA-971A-53CAE60C1AA4,15BAAA65-8D60-4596-BDBB-F30BEBCB748A,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
1AA73DB8-4403-4302-90A3-53657889FEB7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
21FC1B05-40AB-45B0-8330-4DFCB71ED984,6798EEE0-E899-4301-B8D1-59F3B40B63D1,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
6F2A4A4E-02F0-49FA-8A01-4E29012C07FC,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
6FBFFB85-B654-4A21-8F75-4C771B1F28B2,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
139D5CAD-FEE8-4F67-B7E3-4F39BBEC0534,B14EA582-B33C-4143-8A4C-BFF86096329A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
B887A68D-678F-4BC9-8640-4FADB7338BF1,C02CA2BF-06C2-454C-8BEB-B9867388716C,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
C2FC0229-B5E4-49F6-957B-46F11C1CC972,F1452EF4-1889-4E25-8EEF-3D10C0599428,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
ED32AEF0-C1E4-4920-9CEE-4669849633E6,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
109AC4F4-412F-4128-9600-3D6A2B7D63A7,4656DD9F-3993-424A-B14A-3B4259552035,3F696700-655B-4D75-B1EB-067DB16C6F78,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
78377797-BDC9-4C99-A670-418C6E804679,2581CA70-395C-4582-8A72-24AE7ED59330,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
BC882ED6-B56F-4C1D-AB8A-42C50FB7AFB9,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0C231222-2BBE-4C39-8633-F794EE01AFC8,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
E8EB2A69-F273-4A0F-8F2F-422BDC83F71D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
338DFBB8-3571-47C3-ACF9-439D5E3A572E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
F3BF6471-CB40-4CA1-9181-278AF1D4A2BF,E91E882C-CDDF-43FE-845C-FA24D976E7F4,72549985-D05B-4AF6-B075-AE8EA6A0FF01,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
AAC2F1DE-6F7D-4219-B981-27CFB584FDCC,18ED2E51-D127-43C1-9E1E-548169144CBA,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
9D9CDEB9-486F-4264-9361-2A537F3ADE27,0DD10694-E970-4C2E-9C60-699C9B913FFE,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
D1689190-52E5-49C4-B3A0-2B90AE32E095,D42EBFE4-37D9-4814-A01F-5301103D258A,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
DD7C3EFA-B0B6-4D6A-BAD4-2BB17AA7D03A,0DD10694-E970-4C2E-9C60-699C9B913FFE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
F7676AEB-2C41-46EB-B961-2492103CA372,0DD10694-E970-4C2E-9C60-699C9B913FFE,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
4D32A4B0-C19F-4A10-8C37-24F2B4A266CA,E91E882C-CDDF-43FE-845C-FA24D976E7F4,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
8EBCA364-6DA5-4869-8F99-1F364534F790,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
D859B30D-B4C9-48DF-9407-1FD77041D7C1,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,F52C70E5-5907-44A8-9F35-48C96550A63B,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
B2F65C8D-51F5-46A2-A272-1FA621E39735,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1D16533-0DEE-4009-92A5-50893CC91322,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
B3DB6653-8C11-4A02-B023-20C76363840D,B14EA582-B33C-4143-8A4C-BFF86096329A,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
933515BB-FDCD-49DD-BAA5-358DB881A48C,FA0039A7-8698-455E-A894-219243FBFD7E,DBAAEB83-9B94-4521-A3CE-768D5AE973BC,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
B3D0BE8E-F98F-4095-B639-3BA1D4FA721A,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
2665008B-E925-47D8-AE20-3A9F842585A6,4656DD9F-3993-424A-B14A-3B4259552035,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
AC3011CA-72B1-4DEB-9FFA-399C0AEBF697,BCBD8C61-304F-4F6F-B922-C11400365BDE,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
5B2BCD96-68CA-4FA7-9F41-3346A73EF4CD,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
746D51DB-B970-4BE5-82B8-3355F2DAEEDB,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
94889FE9-FFF0-4D79-8021-32138B8A8E98,4FEC161A-90D0-494C-B0CA-AA08B10D2161,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
64C7F2EC-1E3E-412B-83BE-3380AF278139,F1452EF4-1889-4E25-8EEF-3D10C0599428,316892A0-ED52-4C2F-A504-BA4EF4B16992,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
DD6FBA17-1C88-42A3-9BC6-34F2B33DC91C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
9B8A2DA4-1F5A-4236-A0B4-2FC965B7976D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,9D5AED0B-BBB2-4589-9191-43FFBE30C9C2,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
FA0D5C2B-99D1-46DE-8FB6-2F61EF2A610C,314D398A-551E-46C8-80DF-CD600FC1B760,E945BADE-5C11-466C-B457-950D8C882BCF,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
86EE32F4-C042-4364-936C-2F819EDFC52D,FA0039A7-8698-455E-A894-219243FBFD7E,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
A87D1B21-4FB3-40F9-A38E-0C2A874DC8E5,FA0039A7-8698-455E-A894-219243FBFD7E,E5161369-1959-43EA-9086-6B00ED7119CD,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
134FDFF9-5972-4AFE-B0B8-09DE65C8C799,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
7F85E46F-281F-4186-BC35-0AF2F45AAF8C,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,59F5F9C2-F06F-4A32-8E0A-CD6E1A42FB96,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
0A5B9E4E-3C7B-4AB6-9207-0B2F7BC44650,D0257B82-E1EC-4011-A1C7-902736D1EBAF,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
D7A4D72A-DDE7-4361-A689-067B3D19B068,AA7AFFDE-B309-449D-AA74-D983A04DC043,6CD14078-8164-4F97-9685-EC2426415A22,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
F54560C9-7437-4945-B8B2-068AAAF2BAB2,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180620,20180623,2.95,0.00,1,2018-06-20,2018-06-23
4F31BCE5-605F-4890-850D-13E16E47B53D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,93CA684A-CAB6-42D8-9837-70772A2192A4,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
B5220DEC-4484-46A9-96FE-15A62D026627,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
843C69BF-9870-43E4-857C-0F544FF3661E,3BB19B3F-7967-479E-A362-5B579EDD86F3,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180620,20180623,2.95,0.00,0,2018-06-20,2018-06-23
4FCC8CE5-B845-4F73-95D3-12B5F26C5A08,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,711AA574-102E-4A40-92B0-66F3D7382F95,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
1218E945-259D-495C-A7FC-1B362E45700F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,58525B3B-7D2F-4773-A81B-781F810121BD,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
883F98EB-EBC0-426F-8ADB-F7696B3BD141,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,80445026-6626-49BC-A3DA-C4A074DF93E5,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
9C317BC6-EBBA-4E97-B197-F857453AC40F,AA7AFFDE-B309-449D-AA74-D983A04DC043,5380EE6A-45F3-4E7D-AEF4-B44D43F20C11,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
5FFA65FF-3A6E-407E-A03C-F834622F2648,FA0039A7-8698-455E-A894-219243FBFD7E,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180620,20180623,4.95,0.00,0,2018-06-20,2018-06-23
BEA87C61-10C9-4AAC-8A83-F53D3D547420,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180620,20180623,4.95,0.00,1,2018-06-20,2018-06-23
C875140A-0C23-4FAF-9DEF-1CE2291E1103,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180623,,2.95,,,2018-06-23,2018-06-23
B36E3F9B-80D9-4724-89AF-19EB3D16311A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180623,,4.95,,,2018-06-23,2018-06-23
12D7E05E-3B06-468E-9D5B-10866BDE7753,F8B369DE-73A9-454C-9C89-588AE10C46B9,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180623,,2.95,,,2018-06-23,2018-06-23
F0D5C195-3BB4-4369-BC70-13568E963034,21158F3A-2572-40DE-B96C-A145FBC4A7F0,80445026-6626-49BC-A3DA-C4A074DF93E5,20180623,,4.95,,,2018-06-23,2018-06-23
F017DB77-C0F5-41E6-8051-06C7AF5F102C,CA15B5B8-C8E2-4467-8C61-66E703B5C482,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180623,,2.95,,,2018-06-23,2018-06-23
84D9FD3C-2532-4288-9C4E-07361F91FA15,BD917FBB-565F-4006-BD32-923AEF5B2F37,E0FBCA9E-0B78-4632-B411-01D726B417AF,20180623,,4.95,,,2018-06-23,2018-06-23
ABEBFD2A-FC40-460F-AD34-0056B66F6327,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3F696700-655B-4D75-B1EB-067DB16C6F78,20180623,,4.95,,,2018-06-23,2018-06-23
5FA4BDEE-E718-499E-B528-00FE406B26BF,B83DE811-F2CE-4941-857F-F1242F16961A,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180623,,2.95,,,2018-06-23,2018-06-23
