TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
D92E0856-F034-43B1-BC0D-1751AC57490A,FA0039A7-8698-455E-A894-219243FBFD7E,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180508,,4.95,,,2018-05-08,2018-05-08
579A9BEE-C2DD-46B2-B06E-196D0791AA9D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
ABD8182A-594E-4E26-B426-195F832F9A6F,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180508,,2.95,,,2018-05-08,2018-05-08
F3B4533F-DE70-48F5-841C-19BE842D1323,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,731EF5EC-6224-4F43-A3D7-CAD9124B4E5B,20180508,,2.95,,,2018-05-08,2018-05-08
832CC0FD-26CB-46A2-B4B7-19000B758573,BF853613-E6E6-4180-A596-DDB6195ECB52,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
19DDCCE3-107C-47AF-82F5-194C1BF27469,D05444AD-4558-40BA-A022-047D53E8ACF8,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
AE538226-93FA-4FC9-AAA3-1A86BF1371FE,E91E882C-CDDF-43FE-845C-FA24D976E7F4,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
40C36E2B-B408-47CC-AEB7-016550B62BB8,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180508,,2.95,,,2018-05-08,2018-05-08
7D6AD7A8-0D98-4D8E-B2C5-00197D4D927D,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,D19FD13D-8984-463A-BC94-9A58725CAC8B,20180508,,2.95,,,2018-05-08,2018-05-08
443067D5-F1D1-4169-8F6E-02E62B3E76E9,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2D877106-16C3-472A-B683-A94852E72CB9,20180508,,4.95,,,2018-05-08,2018-05-08
25B31205-C706-41D2-B30C-02374A785F49,91AB450F-09A1-4611-8F26-3D861C3304B0,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
2B68D76B-CFFB-47F5-B2F1-03D53CB5F025,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180508,,2.95,,,2018-05-08,2018-05-08
10F9BA8F-1B5F-4C4A-B410-03E53655F3F4,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
88CBD601-AEB1-485A-8C63-062D004A176E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
D4680F6D-57ED-484D-9A72-0E58F982BEFF,5F16F978-5791-44B7-9AC4-724298B35E5B,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
4974F44B-CE7C-43CE-88C0-0E8E00656E00,0E4897ED-2271-49B8-98DA-2EAD15F23850,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
AAE1265A-7BA1-428E-A20A-0BA293C46985,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180508,,2.95,,,2018-05-08,2018-05-08
799D5C17-BF74-4CDF-A661-0D14FB8EA63D,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
0E98E22C-0A8C-4BC6-A4B5-09F148AD520C,2581CA70-395C-4582-8A72-24AE7ED59330,6EBE0318-CA42-474B-99D8-913627D14FAC,20180508,,2.95,,,2018-05-08,2018-05-08
EA6CAAA5-B8D4-45A3-AFDA-0B336CD22D00,B14EA582-B33C-4143-8A4C-BFF86096329A,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
3A138750-42C9-4B14-A0CC-07A1CD1935D8,D42EBFE4-37D9-4814-A01F-5301103D258A,1A08E3FF-38B6-412D-A212-E49DD709532F,20180508,,2.95,,,2018-05-08,2018-05-08
86A2FC3C-B038-42D3-8BCC-0965A126BC1E,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
33636772-04BE-4134-824E-35310BAA57DD,23744E24-C344-4641-A0ED-326507C89C94,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
4BBAC3B5-7167-4822-99F3-317D7C1448D8,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
C0079B4C-4D4D-482B-A01F-310E37DE506F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,80F4BBF4-905E-428F-886C-387BC022A8E6,20180508,,2.95,,,2018-05-08,2018-05-08
7CC75AD3-A074-490C-976F-2FA730A4C702,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
2B3ECE3A-A274-481F-9F24-2F9CF423A4ED,D42EBFE4-37D9-4814-A01F-5301103D258A,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
B3D68ED0-AEED-4B6A-A7B2-2E29406C5C2E,4656DD9F-3993-424A-B14A-3B4259552035,135922F5-9314-4AAF-AF75-03A8423474C2,20180508,,2.95,,,2018-05-08,2018-05-08
DEB1D72F-E5B4-48CD-8304-2F77595FDEC0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
C1559E76-4273-47FE-83B5-3A43A67F3F95,BD917FBB-565F-4006-BD32-923AEF5B2F37,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180508,,2.95,,,2018-05-08,2018-05-08
3F4A9AA0-43C6-47EE-B56E-3A057E832AF9,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
5A545501-8FAC-415C-B680-39D06E5635AD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180508,,2.95,,,2018-05-08,2018-05-08
F30E9C0C-7CB4-41AE-86DE-3C0DE6353545,5D05837D-826F-4C6F-99A5-7F7919337767,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
D87EF287-EB1A-4421-8749-3C12E0D004CB,FA0039A7-8698-455E-A894-219243FBFD7E,90FF4E0F-7002-4E13-A860-896AA674F999,20180508,,2.95,,,2018-05-08,2018-05-08
C6166E05-C4F4-4B01-BDE6-3C659A8B0BCD,B14EA582-B33C-4143-8A4C-BFF86096329A,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180508,,2.95,,,2018-05-08,2018-05-08
1AFBA99C-1B75-4155-A379-35B51197387E,C1CB6720-C287-4EFA-8607-354F8652A8DE,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
A4308BC0-F432-4081-B800-368265C2D09E,FA0039A7-8698-455E-A894-219243FBFD7E,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
FACFBE9F-D8CE-47CD-B84F-375DB1F6DFE8,4656DD9F-3993-424A-B14A-3B4259552035,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
A5BCA909-93DE-4B57-BF5E-382E595309EB,D6A63C46-FB25-44D5-A530-4742A997A17F,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180508,,2.95,,,2018-05-08,2018-05-08
ED275B4D-BF14-4500-A9EF-28AB43CE1F7E,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
A38B48C9-FF9E-4A27-9FA2-27C2FA1B05D2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180508,,2.95,,,2018-05-08,2018-05-08
15945B7F-92F4-404A-B3DB-2A38AA9DF616,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B7693F27-FEDA-46A7-BB64-F52B610D4FE9,20180508,,2.95,,,2018-05-08,2018-05-08
7C31F5A8-07A2-4D13-BB63-2A848F2A16E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
8D272E3D-0A68-4570-BE9C-29C18FC25D46,D61E6E18-A323-4438-8FFC-3103A6AA86F4,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
F6E194B9-0877-464E-8760-29C737C91D34,A3F0AAA0-6C49-4DF1-A565-2776848601C1,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
05B4B62F-C74B-42E8-887D-2BE945581CB0,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
2277CF34-6D11-4A13-BDA7-2C25D613E44C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,54E93370-F509-4939-B95E-B8C5A5550BCD,20180508,,2.95,,,2018-05-08,2018-05-08
6278F7F7-F2B8-4125-A7DF-2D986092FE4F,A384AD93-26A4-4ED1-89B5-526471BB4914,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180508,,2.95,,,2018-05-08,2018-05-08
17ED015E-0C02-4726-8B0D-239E82063E48,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
970A8B2C-AD56-43E1-BA35-25F385D6ED29,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,D1061C87-0175-447B-9B92-76188BD71A3C,20180508,,2.95,,,2018-05-08,2018-05-08
8E9DD6B3-7837-49D5-AC43-2572E12BF222,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
C5523C6F-5E48-4AE4-8ED1-1FCB7C3DF9C4,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BF9EE887-D539-4E66-AEAC-8797BE6B456F,20180508,,2.95,,,2018-05-08,2018-05-08
E32D8052-D142-4F1C-A02A-20366BC1247B,319BD965-AA15-4017-87C1-5DF1ED690E3E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
E559C579-3478-4841-9B8E-1F5B8B750F51,FE93F04F-AEC5-460F-B299-33F945A2C78A,E5161369-1959-43EA-9086-6B00ED7119CD,20180508,,4.95,,,2018-05-08,2018-05-08
4D3CC106-703C-4799-B71A-41A5AE2B1B0F,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
0D7C6EBC-16B3-483A-A406-42D1232BA7EA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
34444195-8AAE-4A14-A0BC-426AE8CABCAF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
C3D2D6EE-2801-41BE-A20E-442AB6CFDBEF,1E9FF997-8255-43B7-840C-53D1290C2F16,135922F5-9314-4AAF-AF75-03A8423474C2,20180508,,2.95,,,2018-05-08,2018-05-08
067CBB77-9B97-408A-8A93-44AED9DC6E00,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
A9B58D0A-6422-422E-A5A2-3E1C25F435D6,2FFA319D-B82D-48CE-83C0-A2755E996967,528F16F8-F095-4683-8473-508AD1CAF789,20180508,,2.95,,,2018-05-08,2018-05-08
8C7DF93F-40F8-451C-A0FE-3FA8AA34D41D,C1CB6720-C287-4EFA-8607-354F8652A8DE,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180508,,2.95,,,2018-05-08,2018-05-08
7075ED6C-CDC3-4442-97A5-40401F3D51F5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C9581C81-5FD9-41FE-97AE-24E51270D863,20180508,,2.95,,,2018-05-08,2018-05-08
4ABC21E3-738D-4A2F-BC59-406C947410DD,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
DDD56B89-81F2-4E6A-90C7-4B9EB13177A8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
8BB9ECC8-A1FE-4822-A583-4990134FF02D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
1E5BB77D-C594-4B2E-8049-4733B1E9A877,18A6E423-86B5-4DFA-AB01-A3BEDBA18989,42FBC8FB-2863-40CD-8C26-522A646E32B5,20180508,,2.95,,,2018-05-08,2018-05-08
8077132E-D5E4-42FD-B620-57593BB07F0F,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A29008FA-6EF7-4792-8B63-E53C944341BE,20180508,,2.95,,,2018-05-08,2018-05-08
3ED4D01F-A127-4757-A286-5782E3DFB391,2FFA319D-B82D-48CE-83C0-A2755E996967,95EE1EE7-A93D-4866-A891-5E12454BE0AE,20180508,,4.95,,,2018-05-08,2018-05-08
F0C72CF9-92D6-4004-AC56-549D3F8D1D56,3C52474B-041A-4E91-8C91-C10C4FA409E3,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180508,,2.95,,,2018-05-08,2018-05-08
DEE7C5B7-2DD3-4BA6-849E-5BDD2E28FAE2,CA15B5B8-C8E2-4467-8C61-66E703B5C482,16825C0F-1A25-445F-8684-A5271F221D0B,20180508,,2.95,,,2018-05-08,2018-05-08
7FE21CB5-451A-463A-A459-5AE1CA643D8E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,87834981-A31A-479F-9D05-B65983C89744,20180508,,2.95,,,2018-05-08,2018-05-08
AB7A1F18-7854-4805-80EE-5A8B889A86B3,D61E6E18-A323-4438-8FFC-3103A6AA86F4,2032C66F-DE67-49F1-B9B8-E70B0AC1EBAF,20180508,,2.95,,,2018-05-08,2018-05-08
DE8FB74A-2CBC-4CB7-980F-5A818C5B6624,4D25A206-1465-4617-A3CF-6C21BD28B6A9,326D4A69-5A3C-42EC-B3D3-5F0776980AC0,20180508,,4.95,,,2018-05-08,2018-05-08
5A8BD173-BEA4-477B-857F-5A6EE6D3EA4B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180508,,2.95,,,2018-05-08,2018-05-08
3ADBEF40-1809-441B-99B4-5A3F18B8CA52,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,F6FF951F-D523-4997-8561-0CE0720695F2,20180508,,2.95,,,2018-05-08,2018-05-08
10C9FB05-355D-43F8-9981-592C3AF22453,CA15B5B8-C8E2-4467-8C61-66E703B5C482,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
4BC7D23F-40BF-43B2-BBB5-5910E915EA3D,B1EB714B-95A6-4769-8B52-516F9FAD8F30,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
9D8EB29D-6DB9-4C23-8BB6-5344563A4CF9,F8B369DE-73A9-454C-9C89-588AE10C46B9,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180508,,2.95,,,2018-05-08,2018-05-08
238C9A91-5D9C-40B8-A9D2-5116AC647F78,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87F382C5-CA2D-47BC-B76E-CD1F56FF6980,20180508,,4.95,,,2018-05-08,2018-05-08
A31B9849-7348-434D-AB94-51D2DCAC7B37,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,9ADBFE30-C16A-4ECE-9FB9-1554572514AD,20180508,,2.95,,,2018-05-08,2018-05-08
289C76C2-8C8A-491F-B504-4EF8B56CD0FD,156B955F-144C-464C-AEA0-71E054DFA891,B477650D-C9DD-4EB8-B8A2-1551BB2555C9,20180508,,2.95,,,2018-05-08,2018-05-08
21F17169-7710-486A-A9DC-4E365682F9D6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
56D5C8C4-6C62-4466-8FAB-4E15A4FAFDB2,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180508,,2.95,,,2018-05-08,2018-05-08
114480D1-2F28-407E-BF23-4DF7D04123E0,4F4C2A71-43E1-4CCF-9119-4CE81A541FFD,2C669D4A-A31A-421A-9931-21DBBB224A30,20180508,,2.95,,,2018-05-08,2018-05-08
725A16B1-D898-4533-8891-6B22674EF585,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
6BF8C616-0BBA-4DC2-9D55-6A025051519E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180508,,2.95,,,2018-05-08,2018-05-08
64480593-8662-4173-B714-6A170444F4A8,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,7A0DD860-0080-495A-A339-8E328B198B24,20180508,,2.95,,,2018-05-08,2018-05-08
8B6510F4-7173-4B33-8898-69B1108507C3,316F0E28-AE67-4D10-8060-8C1FA39940C3,A727CA12-0205-497D-930F-385E3542A3F4,20180508,,2.95,,,2018-05-08,2018-05-08
83ACC6C8-1C5C-4B9B-90FA-681F525A804B,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
89F5AEAB-402E-453A-BC51-65CC5BFCAF01,156B955F-144C-464C-AEA0-71E054DFA891,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180508,,2.95,,,2018-05-08,2018-05-08
D0D87612-191C-457B-95E3-672DAE30AD4D,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180508,,2.95,,,2018-05-08,2018-05-08
3BA665B8-69F4-4A28-B21D-647EE505ECB5,319BD965-AA15-4017-87C1-5DF1ED690E3E,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
0F4324F5-3075-44CB-9D0B-652947591EA4,3C52474B-041A-4E91-8C91-C10C4FA409E3,4344A0D7-5E39-4220-BACC-A996F5B51741,20180508,,2.95,,,2018-05-08,2018-05-08
F3BCFCDA-FBCF-4D65-9D46-63B1E1C2E277,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180508,,2.95,,,2018-05-08,2018-05-08
BDBA61EC-84D4-403B-B433-63E31A7E4A8C,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,723A9724-6FF8-4989-8295-C7D78BC1F439,20180508,,2.95,,,2018-05-08,2018-05-08
E996588F-D0B9-45B4-8213-5CA1DAA65754,F8B369DE-73A9-454C-9C89-588AE10C46B9,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180508,,2.95,,,2018-05-08,2018-05-08
19571B41-6B33-4B3D-B2BD-5C7E68D6AA60,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3D362757-D482-49DD-93C3-D2E82F9D11C8,20180508,,4.95,,,2018-05-08,2018-05-08
C81DA5E8-B2EA-4D4F-8C93-5DE436BCCCC5,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
0BA99D5C-B7B3-4643-8220-5E9CECDEAF89,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180508,,4.95,,,2018-05-08,2018-05-08
7791997D-B439-4BD5-A8B3-5F5859D3F0F0,CA15B5B8-C8E2-4467-8C61-66E703B5C482,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
03606D02-724F-41F8-BD81-627A3F1B4862,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
1B83EB8D-6592-41B1-912F-634AD7DA3BC0,23EA946E-B0B6-4A99-9476-99EA69BE55F5,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
D959DAD6-F4FD-4FDC-ADB9-5FD46E7D3F7E,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180508,,2.95,,,2018-05-08,2018-05-08
34C30C10-2FCB-44BE-8496-61495AE0133C,B14EA582-B33C-4143-8A4C-BFF86096329A,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180508,,2.95,,,2018-05-08,2018-05-08
9E100968-CB90-48A2-A17B-72D1C26EB84C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20180508,,2.95,,,2018-05-08,2018-05-08
76C4A268-A352-48DC-B999-73E4737AABE4,C1CB6720-C287-4EFA-8607-354F8652A8DE,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180508,,2.95,,,2018-05-08,2018-05-08
BCBA0393-9142-486F-9B41-766CAA001B0F,5D05837D-826F-4C6F-99A5-7F7919337767,86A9EE14-1895-4556-9876-13866EEB983D,20180508,,2.95,,,2018-05-08,2018-05-08
EB89BAC3-151E-43CF-BDB9-76368CCD96E6,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,E219F99D-381C-469E-B5DA-159A9E38E9E9,20180508,,4.95,,,2018-05-08,2018-05-08
6FC73F17-D701-4987-A238-75F5719C36C1,4FEC161A-90D0-494C-B0CA-AA08B10D2161,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
CBC64F5C-E622-4F2C-8787-74E22C8ED19A,2FFA319D-B82D-48CE-83C0-A2755E996967,77A02295-25C3-4C08-B3CC-0EA7CE7F8DA7,20180508,,4.95,,,2018-05-08,2018-05-08
9E215A54-85E2-40C2-9F02-75A979330D6A,0E4897ED-2271-49B8-98DA-2EAD15F23850,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
11E628BE-EB23-42A5-AF3C-77BD23D81318,23D28B5F-EA9A-440A-BDEA-6929D7915838,6F52420F-909C-4A8C-8441-7D5E4350D952,20180508,,2.95,,,2018-05-08,2018-05-08
7665A3BB-DAF8-4308-91FD-77AB2FCE65E3,396E2801-AB13-4ADF-BB09-F6A53383F63F,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
552BFA41-02F1-4ABC-918D-77D7E430CE64,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DA5D3DCC-6973-463A-9E09-2F6AD13767AA,20180508,,4.95,,,2018-05-08,2018-05-08
046C3C07-F4AB-495F-BF52-7862DC70E8BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,E48C244B-1959-445D-A1AA-5F1D49F8F734,20180508,,4.95,,,2018-05-08,2018-05-08
3E327A26-31AE-44A8-87A6-78594FFB985A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,88C3C003-E301-4E76-809B-C48E384EFE67,20180508,,4.95,,,2018-05-08,2018-05-08
D4C5FB7A-5E0E-4F97-B3B8-76BEEB0DDAB2,C1CB6720-C287-4EFA-8607-354F8652A8DE,C3827339-8786-4F90-B642-6EE824C19ADE,20180508,,2.95,,,2018-05-08,2018-05-08
B71FC7B3-257E-4AA0-B572-7A446A1C28DB,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
3983825E-A450-4F8D-9F4E-78E665FBC7E0,314D398A-551E-46C8-80DF-CD600FC1B760,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
254EF051-4B81-41CB-955B-78A2A7D26F1F,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180508,,2.95,,,2018-05-08,2018-05-08
FA5F3481-CDA6-4CEA-9207-701A2BE5D3C3,18ED2E51-D127-43C1-9E1E-548169144CBA,77204FDC-2D81-45BF-9CB3-FA7094B57865,20180508,,4.95,,,2018-05-08,2018-05-08
B8E7D93D-1A7E-4905-862D-6F9963A2E5B5,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,3E76804F-B7FD-4ABD-A3CA-DEDC35A8A6E0,20180508,,4.95,,,2018-05-08,2018-05-08
BE9A69F1-C538-4FC5-A6C7-721ECBE18495,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180508,,2.95,,,2018-05-08,2018-05-08
55F9EBD4-D2F0-4C7C-B97E-6E8E2FA28E2A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,D225A713-76B7-4678-8813-5761AEDABF99,20180508,,2.95,,,2018-05-08,2018-05-08
8A79355B-8B11-44EC-9DE1-6BA890E89D6D,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180508,,2.95,,,2018-05-08,2018-05-08
AC0878E2-465A-47D8-8A59-82245E76789E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F2EDB327-0C9B-451F-8B3A-53037BEC4279,20180508,,2.95,,,2018-05-08,2018-05-08
E1CE98D0-CFE1-4CDE-99CA-7E8F98FECAD1,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,695ACCBC-1C38-458C-9C06-CC9405538504,20180508,,4.95,,,2018-05-08,2018-05-08
