TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
91EF4E42-83A2-4FCA-BF6F-94EB83C4EC49,B14EA582-B33C-4143-8A4C-BFF86096329A,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
11220E19-343B-4BB2-8FF7-92DDA826A126,5F16F978-5791-44B7-9AC4-724298B35E5B,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
DC35452B-1AF3-4C0F-AF6E-89D387A6399E,5D05837D-826F-4C6F-99A5-7F7919337767,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
C0597C55-DC71-4F7D-A339-85902DBE3C3E,1E9FF997-8255-43B7-840C-53D1290C2F16,C92FF3E2-0A1E-4228-849B-D8FDFB252875,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
A3DA52E0-735C-4BAD-82AC-8184D049A66B,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
A48F0C2A-C3E9-4705-81A7-7EB34C64CD3B,000367E9-81DA-45D3-9391-DB4A3143C76E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
A9BB86E3-EA8C-4733-B1B4-7E396375F76B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
1C8B835F-4C12-4BEF-9842-7DDDE6E1ECC9,000367E9-81DA-45D3-9391-DB4A3143C76E,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
487D98A2-4F61-4ACD-BE26-A88CE933E36D,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,AFEDC0AF-DB5C-4D85-80B1-86E8585966C4,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
13EF019D-898C-4D58-80BD-9E23FB51724D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
256DFCFC-19E6-4C9D-9D3A-9EA2F7EBA9E1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
61817015-F7C3-4786-A7C2-A14AD86420F1,803B8043-D975-42FF-BC1A-CE99DB1844AD,C6AC2E9B-6D0E-4AB6-BE51-FBAE097B9170,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
4078D118-0B66-4087-9D06-A0F3C70701CB,319BD965-AA15-4017-87C1-5DF1ED690E3E,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
F4F25DBB-C928-45A7-BF7D-9D4E14893B5A,FB32BB33-BB45-4635-9601-34E812DB8906,BA0A91FA-2A38-45A8-AC5D-D8D268B72E2B,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
45833D3F-BD57-4C57-94C1-B3F3FCDAC8A0,797D5EC7-48F4-49EC-9266-0BB7180F252C,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
6B59F5A3-ED71-4C82-9DC9-D5077918B123,5FA8CB33-6C30-4425-914B-3A25E8A73B52,94C97163-59D7-46D0-93ED-55BC82727D82,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
61A3ED66-1356-47C5-833B-CD7B6895AAA8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
0ED591F7-A893-43A6-9B52-C7BA05AB5AAC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,2744BCBF-5D72-487C-8683-AEE545D04D31,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
4E09212A-CBA7-444B-9072-C79A7A50CFF4,797D5EC7-48F4-49EC-9266-0BB7180F252C,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
E25B8B5F-B9A3-4DE9-9F2C-C3FEFD1C5CB3,23744E24-C344-4641-A0ED-326507C89C94,44F4AF56-7C39-4340-B10E-56799D55ED62,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
94FAF283-67BF-444C-958D-C2EAAE822BF5,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,C36D3485-6793-4B38-ACA7-9023289C326A,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
BB8A1294-D3A0-4A0D-BC22-C1231356DB1F,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
75A579C1-4F37-42E4-86AC-C07F71937F8A,A384AD93-26A4-4ED1-89B5-526471BB4914,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
4679609B-29FE-4712-BD19-B90A3DF1B845,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
11E32EC2-6D1C-4581-ADB9-BF21E878D3D6,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
9A56FFB0-A49C-4C48-9093-BC6396D56538,23744E24-C344-4641-A0ED-326507C89C94,70891C8B-D242-430B-92E8-C105667D789C,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
6CC2DAA0-E25D-4A56-A6DB-DBB3BE39E92C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
D491467C-106A-48B6-BDA0-E473A0A61343,A384AD93-26A4-4ED1-89B5-526471BB4914,9FD7B0B7-CF1A-431D-9B15-CD176F956307,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
3E9CE62E-9447-4F97-A876-E04FB0900636,5FA8CB33-6C30-4425-914B-3A25E8A73B52,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
31455C92-51F0-43CC-BE5F-E05E6631E3A3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
1AE3BEDD-7C25-448B-AF20-E75815C6F639,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
8303BD11-F6A8-4975-B6DB-E782767A2034,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
813ECEA5-743D-45F4-AB46-E799A3C1FE31,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
109AF6C3-753B-407F-AD03-E92A08B0D4E4,5F16F978-5791-44B7-9AC4-724298B35E5B,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
9D36A289-521A-4111-B27B-EAACADF7C843,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F7F9CA0A-64B2-4084-B985-722881DD7185,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
98E65D33-251B-47FE-9364-F3C4CE063AC6,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
BEE13026-C921-41CA-8C01-F2D649A44DB4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
C6E1936C-0A9C-4D01-B0EB-EE60B45B1411,0768152B-2E5A-443E-88E2-62434E7EA09E,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
377627E2-D518-49A2-B735-EFD0197804A8,14042897-9C47-4E60-962F-0CAFB43F90FE,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
B4755815-2225-4173-B0F2-F1637678FEA5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180201,20180204,4.95,0.00,1,2018-02-01,2018-02-04
6CFF0991-D306-4422-BAE1-F1DB992019A9,5F16F978-5791-44B7-9AC4-724298B35E5B,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
8EA887C3-ACAC-4AA1-B60D-F696771B717A,18ED2E51-D127-43C1-9E1E-548169144CBA,7C955461-4C00-4896-A427-18AB80D26C68,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
E3ADE87C-FDC6-4737-AD22-F6A74DD7C5C8,803B8043-D975-42FF-BC1A-CE99DB1844AD,976191C7-5407-4846-9065-77D07B29C94C,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
2AC4E375-107C-47FE-88A4-F763F1FD1028,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
58BC70F8-E2A7-4089-8868-FC0E9938B7B9,F7F72598-2559-4703-B56C-C8488F8DC8DF,F54A0FE2-AAF6-4DD4-BB1B-334694B7D609,20180201,20180204,2.95,0.00,1,2018-02-01,2018-02-04
2B890E4D-6F18-4A3A-AA6C-FB1005D5A83E,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
84B5D999-6CF0-4420-9DDF-FA53013DB46F,803B8043-D975-42FF-BC1A-CE99DB1844AD,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180201,20180204,4.95,0.00,0,2018-02-01,2018-02-04
0242BB9E-5675-42CE-9C9D-F9963F962038,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180201,20180204,2.95,0.00,0,2018-02-01,2018-02-04
9806F922-60EC-4DFC-B1CD-F3B8B6410200,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180204,,4.95,,,2018-02-04,2018-02-04
A991BD22-9D44-432C-8870-E77508DDA005,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180204,,2.95,,,2018-02-04,2018-02-04
3DC02E68-CA96-4355-8797-E25A2CE09614,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180204,,4.95,,,2018-02-04,2018-02-04
A4ED7F00-2EC0-4A1A-BEC6-DAF606146182,3C52474B-041A-4E91-8C91-C10C4FA409E3,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180204,,4.95,,,2018-02-04,2018-02-04
A7258F89-575A-49F7-9EE3-D9CB70A26A95,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6631B0A5-5645-4045-8F55-AFC47843921D,20180204,,4.95,,,2018-02-04,2018-02-04
DD3EF0D2-44DC-488A-8315-C34337C4B388,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180204,,4.95,,,2018-02-04,2018-02-04
374EFBE8-F0A8-43C5-A727-C22174D3A521,FA0039A7-8698-455E-A894-219243FBFD7E,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180204,,4.95,,,2018-02-04,2018-02-04
1A0631F2-79F7-4973-BF7C-C1707C029AAB,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180204,,2.95,,,2018-02-04,2018-02-04
CE1FC8D2-BC49-43C2-9123-D0CEDAB064A6,01E5C757-DF0C-4941-8E5E-279044086DB5,F211399C-0ACB-4A07-A46C-20803350461F,20180204,,2.95,,,2018-02-04,2018-02-04
2369D8F9-8E13-4727-B257-AD09315FB934,156B955F-144C-464C-AEA0-71E054DFA891,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180204,,2.95,,,2018-02-04,2018-02-04
0819590E-DEAD-4B23-ABE4-AE02753437F8,A384AD93-26A4-4ED1-89B5-526471BB4914,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180204,,4.95,,,2018-02-04,2018-02-04
375AF937-15E0-4C64-BF0C-AAAD179E46CD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,99A66346-19DA-4481-8DF0-4A4D2F8C4706,20180204,,2.95,,,2018-02-04,2018-02-04
2B61503C-AA3D-4C8B-84A6-B1DEB1C0E1A2,825C6246-ADB6-4908-AC13-1400BEFAEB25,30A06478-913C-48EC-9377-9FA7DB6D630F,20180204,,2.95,,,2018-02-04,2018-02-04
B4E4A429-7F94-42E5-8502-B44F9D4F40C4,4FEC161A-90D0-494C-B0CA-AA08B10D2161,E0E7C661-3D28-4353-85F5-882C5FA7CC3D,20180204,,4.95,,,2018-02-04,2018-02-04
DA2BE7D6-C82B-4DA6-80B9-A8E673731F4C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6631B0A5-5645-4045-8F55-AFC47843921D,20180204,,4.95,,,2018-02-04,2018-02-04
15B425CE-16F1-4BAE-8406-9052264AB7FA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180204,,4.95,,,2018-02-04,2018-02-04
34F1474D-F004-49D9-81D4-3E05F790C7EF,825C6246-ADB6-4908-AC13-1400BEFAEB25,C02958DC-137C-421D-B3C5-C1C6790619E2,20180204,,2.95,,,2018-02-04,2018-02-04
07269E7C-7F6E-44C4-B9BD-43657C9E6A75,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180204,,2.95,,,2018-02-04,2018-02-04
CE2DC563-B324-4DAC-BDD4-4A33A11F4095,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180204,,2.95,,,2018-02-04,2018-02-04
3E8EF06A-B6F6-44C5-8007-673B0E1FFED8,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180204,,4.95,,,2018-02-04,2018-02-04
937ECD13-7AB1-415A-B861-7638FE91FA8A,825C6246-ADB6-4908-AC13-1400BEFAEB25,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180204,,4.95,,,2018-02-04,2018-02-04
92521755-C38C-4543-8566-76686818A9A0,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180204,,4.95,,,2018-02-04,2018-02-04
F20D2A6C-A190-4B68-A294-6CFF80AD15E4,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180204,,4.95,,,2018-02-04,2018-02-04
1AE10665-BB67-47D9-9FB9-72402849D621,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,720FDD98-2F77-4910-AAB6-AE3D67A6CC12,20180204,,4.95,,,2018-02-04,2018-02-04
24977F56-7650-451A-9838-70D922379C4A,01E5C757-DF0C-4941-8E5E-279044086DB5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180204,,4.95,,,2018-02-04,2018-02-04
FC6A9F84-7631-44E4-915B-6F98E86BF248,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180204,,4.95,,,2018-02-04,2018-02-04
ABF96C67-4785-4257-9C94-31FDFE1CBD67,B83DE811-F2CE-4941-857F-F1242F16961A,75408AD9-065F-497D-82E9-DE6E4A8347DC,20180204,,2.95,,,2018-02-04,2018-02-04
CBE77B98-07A9-45BD-A195-35385664D6E8,14042897-9C47-4E60-962F-0CAFB43F90FE,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180204,,4.95,,,2018-02-04,2018-02-04
467E908B-D3F7-4903-83E4-33D5BA2642AB,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180204,,2.95,,,2018-02-04,2018-02-04
9F2256F2-7BD3-49FE-B419-2E73582DEB8C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180204,,4.95,,,2018-02-04,2018-02-04
82DEA7A0-337C-4919-AB2D-302FCF3DCD40,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,0C1A90B3-66A6-49CA-A4AE-B49CBEE70137,20180204,,4.95,,,2018-02-04,2018-02-04
89C4AA26-AE52-45DF-8DFD-36496A94ABA9,B83DE811-F2CE-4941-857F-F1242F16961A,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180204,,4.95,,,2018-02-04,2018-02-04
245006D2-825F-443D-AE00-2181C687E7B2,FA0039A7-8698-455E-A894-219243FBFD7E,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180204,,2.95,,,2018-02-04,2018-02-04
A5FB2D43-4FA3-4A88-B4D2-28F90ABDD0AB,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,90A1FFE3-CB81-4D8E-A8F1-D59D43034C1E,20180204,,4.95,,,2018-02-04,2018-02-04
33D3FFB1-509C-41F3-861B-1C5E36DCEDF3,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180204,,4.95,,,2018-02-04,2018-02-04
9490E7DF-0E2E-4A45-9818-1D746B79AD66,23EA946E-B0B6-4A99-9476-99EA69BE55F5,99B2AD28-7DDE-45C7-8A3E-8FA25B8E77BB,20180204,,2.95,,,2018-02-04,2018-02-04
25108884-3A70-4649-B59C-09AFD4A5D5D2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,8186E569-CCEE-490A-AE72-DE37D073BB74,20180204,,2.95,,,2018-02-04,2018-02-04
5C6AC25B-C57D-4C9E-B696-08BF54175E58,156B955F-144C-464C-AEA0-71E054DFA891,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180204,,4.95,,,2018-02-04,2018-02-04
17CEAF3F-D634-48F7-8129-0E9170D1D60A,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180204,,2.95,,,2018-02-04,2018-02-04
408F7671-BF86-4231-B88F-07158B0B2F06,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,89617D28-5897-4C91-A783-BECEB371FDF6,20180204,,2.95,,,2018-02-04,2018-02-04
FB77F77F-9FBB-4017-A61C-F761A3AD5B82,5FA8CB33-6C30-4425-914B-3A25E8A73B52,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180204,,4.95,,,2018-02-04,2018-02-04
