TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
282E6D0E-B891-40BC-9672-EA1BCEA9BD82,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
0A08ECE8-F45B-4901-A4FE-EA2152F60837,CA15B5B8-C8E2-4467-8C61-66E703B5C482,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
0A940EC5-A6EA-45B9-8274-ED83F803E532,23744E24-C344-4641-A0ED-326507C89C94,135922F5-9314-4AAF-AF75-03A8423474C2,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
29360ABD-3570-4F66-9362-F453B2A39B38,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C3827339-8786-4F90-B642-6EE824C19ADE,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
98F5CCD6-D6F7-4251-844C-F3D76FBB5B0B,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
FB8818CA-B791-4610-854D-E5C4F5169323,6798EEE0-E899-4301-B8D1-59F3B40B63D1,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
D1A95907-0E82-4691-8EEB-C7C9BCD2A863,BD917FBB-565F-4006-BD32-923AEF5B2F37,8186E569-CCEE-490A-AE72-DE37D073BB74,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
41A4BDA8-A4D7-4873-81F4-C7AA82621F14,BD917FBB-565F-4006-BD32-923AEF5B2F37,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
E26BDD8E-8F3F-4413-A1E9-C16A7A1FE292,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F1089B7A-568C-4D06-832E-C49177ED2337,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
3C1CA059-41CD-4D0C-82D9-C3C1E174D67D,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
E78A8B03-5EEA-4FED-974F-C3FF69525A2D,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,65A6C41E-6075-437A-9C51-F7FF12F3710C,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
194FFD90-67DD-47C9-9B9D-C35076389DFC,BD917FBB-565F-4006-BD32-923AEF5B2F37,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
F1D6E47D-B78A-491A-BB4A-D24C65A94555,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,A44D919C-A693-4399-BDA2-15378F010A4A,20180613,20180617,2.95,1.00,1,2018-06-13,2018-06-17
B8619A33-7BC7-49DD-A971-CB5504B09C78,000367E9-81DA-45D3-9391-DB4A3143C76E,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180613,20180617,2.95,1.00,0,2018-06-13,2018-06-17
2BEF3531-A79F-4524-AE4A-CF66F242F851,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
7B09FFD0-FC75-4AFB-BC8D-FC54A5A9081C,825C6246-ADB6-4908-AC13-1400BEFAEB25,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180613,20180617,4.95,1.00,1,2018-06-13,2018-06-17
B749D8DF-BBEB-4A82-9355-FC3A0C3DE055,792BC953-83D5-45DC-98CA-673C05F6D589,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
5CDF8BA8-ECAE-44F6-A075-F6910B8F174E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
28FD21E7-A910-4890-81A4-F5FF7E6B94E6,4E4E6912-D983-4433-836D-1771033E25BD,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180613,20180617,4.95,1.00,0,2018-06-13,2018-06-17
678107A1-4DD4-4480-9C8E-C896FE430BC8,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
0B972D49-4EB1-48CF-8EFF-D399DDEA40E6,1240FB05-6FD2-48A7-BC8A-095144B0F758,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
2E0839E8-DE7F-4D9F-889F-D14C8E1D845A,B83DE811-F2CE-4941-857F-F1242F16961A,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
84BD81F2-2A87-48D2-A277-D083E2CF3CAE,3C52474B-041A-4E91-8C91-C10C4FA409E3,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
20B5F87F-9F5F-4249-BB52-D2C664C71A7B,21158F3A-2572-40DE-B96C-A145FBC4A7F0,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
45260A74-1E06-4A7A-8514-BCFBE70A944A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
2667D83A-4B3E-4410-B8E9-C0A650281B2F,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,3BE0F70E-600F-4924-8D61-D23596CC3EF8,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
1FDA8067-6094-47F9-A63D-C0EA251E9B8F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D24DA854-E818-410F-BE02-95FA0EB37780,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
8FD8A28B-AC4D-4AAA-AEB9-C7521BD727F8,2FFA319D-B82D-48CE-83C0-A2755E996967,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
E6F66370-65EE-49F2-871D-C76AB5B1EE30,18ED2E51-D127-43C1-9E1E-548169144CBA,CC787C68-57EA-40D3-85A0-6F6EFFDCDF50,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
37488F24-261B-4118-89D3-DE331DE361FF,D42EBFE4-37D9-4814-A01F-5301103D258A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
25F791E9-DAC5-49BD-A9F5-DE830D71B277,D56AC638-70E1-42C2-8B47-A37B812B1DCA,635973F7-A4F7-4677-8968-AD33EA4A2F35,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
A68CBE9C-EB3E-47A5-8F60-D7DC52CB9B4C,F1452EF4-1889-4E25-8EEF-3D10C0599428,56464DDE-D929-4B1E-B419-FF6F59302D5A,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
DEEC5196-2AC0-426F-B2EC-E33A4A6FD0ED,F91C97E2-D2A9-437E-B680-D9729F0A69E2,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
C8D4C4D7-4E9D-4829-8F58-E1905A4BB120,31E27D83-EA14-4682-951A-EB216CBA7611,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
E66D6E3E-D347-4B7F-A120-E15DEA26C9F0,A384AD93-26A4-4ED1-89B5-526471BB4914,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
3644D5BD-2C0A-4AE0-ACD3-E0BEF2029035,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,723A9724-6FF8-4989-8295-C7D78BC1F439,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
125F48D3-B906-4F95-A246-E04E65BA1E76,319BD965-AA15-4017-87C1-5DF1ED690E3E,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
36CBA114-6F3A-4F1F-A29D-DF332F422E8B,4B302B91-A1D1-4C7A-BC98-8BBB37339124,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
FC65C674-5278-422B-89CF-F40A79B190D9,797D5EC7-48F4-49EC-9266-0BB7180F252C,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
9D9B8350-BD6A-4BCB-A03F-F497810F2377,23EA946E-B0B6-4A99-9476-99EA69BE55F5,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
5630304F-BC61-45B0-ABFF-EB42021960A3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
661A5C56-4476-4696-B4F9-A3A8779796EB,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
8E03CE02-F07F-4E75-BE01-A44F23B91267,F1452EF4-1889-4E25-8EEF-3D10C0599428,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
9A1A9EAC-432E-40E9-91C5-A726A9D1497A,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
602663B4-A96F-4E2F-9F03-A6D3BCC3FB66,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
FB55EFCF-39C5-4054-9649-A715824FFBE9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
BF4C8E9D-80DE-494A-8175-A6F89B778693,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,96277365-56BD-44BC-8913-05CFEDA82297,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
720480AB-6CE9-458D-BCBE-9F617F8971AD,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
B6359735-CD1D-44C7-A231-A169D319941F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E2B4BEFD-CEF3-459B-95B6-3F13B37ABC30,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
0249E0B2-D060-43B0-AD2B-9A99DEB18FAD,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
5A92B424-95FC-45B7-B1D7-9B1B9E52A353,B83DE811-F2CE-4941-857F-F1242F16961A,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
0074CDE7-08FF-4CB2-A681-B56B13A7016C,D42EBFE4-37D9-4814-A01F-5301103D258A,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
915F2D16-9359-4ADB-B278-AEBAF7B7F6CD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
F1A114BE-E452-474A-92B5-AE17D1A084AD,B781642A-7A76-4315-9476-15FBB72F5317,5FB2DEC1-B4D0-4B60-B972-638F68ADDA58,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
8AF38EB3-8001-4BB3-97ED-AD5C93331799,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
655589A2-2493-4AAD-A5ED-A934FE0D9980,B14EA582-B33C-4143-8A4C-BFF86096329A,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
28DBB205-F9B1-46F9-94DB-AA1F4F37B61A,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
F0F0C365-BBEE-4B81-8777-AAAC84B2E2BB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
5582EF58-283C-4434-A66E-AC8272709944,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
F6AC3D2D-CFBA-4D92-BF32-8D9A23FDF7A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,310F3133-C852-4239-9267-330BF999C235,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
79BEFA5B-74D8-410A-833D-8CD31179FA6F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C9B91B4-C8D3-457E-9DD7-E07E646D7D0E,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
2E78E2FD-7816-4B28-8328-8BCF8223A19E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,D705F543-65F8-413D-9210-1912045472DB,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
BE108EB8-4C66-4D13-A5F2-8EB89E2CB4BE,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
E8F4BAEB-C047-4CFA-98F3-9027A543A900,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,D1896DDA-16DE-40D6-9ADB-C2EC2984CBD0,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
7F95F4AE-180A-4438-9D48-910D26595E93,621893B7-4C54-4A14-815B-40C2E46B5EE6,4989AFE6-5F96-4BC3-A290-FDB5253772BB,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
B128B44C-76C1-4790-BA30-978556C83654,319BD965-AA15-4017-87C1-5DF1ED690E3E,2D3D43D0-3297-470D-BBCC-25CD5A2D0A08,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
B81FE572-D176-4B80-97F8-97DB10553D05,D5F16015-3F57-4076-A8EF-4793BA1016EB,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
6DA53FAC-F7EC-412D-A71E-9319AEFB5526,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
5539D2BB-AF34-464D-95E9-9221E70FC59B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
30238538-4008-487C-8F63-947FB364D16C,000367E9-81DA-45D3-9391-DB4A3143C76E,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
CAC5423A-F679-4ACC-9AED-802CFE63A507,319BD965-AA15-4017-87C1-5DF1ED690E3E,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
65D1C5F3-BA9C-462E-B0B7-7FB182D25412,797D5EC7-48F4-49EC-9266-0BB7180F252C,30585921-1B41-4401-B763-AAC15ADAD0E0,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
79A5D200-8D35-4066-ABC8-803B48BA8CD3,396E2801-AB13-4ADF-BB09-F6A53383F63F,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
3E4943FF-01D0-41BC-94FD-7A88C407AA07,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
8D4194EB-F520-473A-B747-7C4D28FDF61D,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
2B3D9D1B-68EA-4AF7-A13C-84604010CEA6,21158F3A-2572-40DE-B96C-A145FBC4A7F0,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
6CC55D56-F964-4529-9A50-8398CE7F3EA0,D7125DBE-F242-4D62-B817-9FF04F463420,C3DDE7F7-A0EC-45C1-AB9B-088094B91498,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
34A0D88C-175F-4847-BA1E-83D494F9A959,F91C97E2-D2A9-437E-B680-D9729F0A69E2,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
49618974-A93B-4B2C-B20A-83CBE521491E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
BF529A60-5FC7-4C93-A8FF-886818EF416C,706CCEE5-4E7B-42F7-953B-C86DF761586E,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
89FF1E19-0A5F-4450-B914-87581EA79D8B,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4B30E3D4-667B-4C71-8A0D-8A02D703FDC6,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
E9514728-89A3-4A52-99DD-612ACE80CEC2,000367E9-81DA-45D3-9391-DB4A3143C76E,D7098017-9181-4F9C-9D61-3BE6CDE99387,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
467B979A-2DAE-4E71-87C9-617D61027F5F,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
8866B210-0B97-4245-B572-623766D51681,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
1DCDF874-76F8-46C4-B78C-5EAD5C0E6531,621893B7-4C54-4A14-815B-40C2E46B5EE6,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
4A8E3E34-9B1F-4DD3-8975-69BD8525174B,FA0039A7-8698-455E-A894-219243FBFD7E,F8B2EB14-C4FB-47FE-9255-8DD1D3B7F43A,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
B07A03D9-2EC5-41CC-A0F9-6A175BBDEC58,B14EA582-B33C-4143-8A4C-BFF86096329A,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
7C72C321-BA3F-47FE-B96B-6A21567C0EE7,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
D94B8E71-1B13-4339-BD53-66A13CFD01B0,AA7AFFDE-B309-449D-AA74-D983A04DC043,8DDCCB91-424B-48AC-8124-12959F61207C,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
683DCCFC-8F8F-4A69-A86C-6749A6A61333,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
C584BC3A-B09B-4F41-BAD9-65FFD8594356,319BD965-AA15-4017-87C1-5DF1ED690E3E,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
8021C66D-6506-471D-9C17-6485D7D5EAC1,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
88D0200D-9F59-4900-A1D3-63FB1FD1D18D,91AB450F-09A1-4611-8F26-3D861C3304B0,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
9514FDD4-DDE3-460F-B676-747DCAEF1CAD,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,269D0680-A89A-4913-919B-5E5FF3B8C9D3,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
0A5A4A49-1EB3-4790-9C7D-74EDD99E6A80,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
F1DE2C9D-3EDD-4D06-9E0F-765AD798673E,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
48705E32-B975-48D9-A754-75BA92E84ECB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,033C964C-3D85-4212-9717-C8E014E94072,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
2AECEEB5-782B-42DF-BE43-792C5C4482A3,319BD965-AA15-4017-87C1-5DF1ED690E3E,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
4085906C-46F0-44A6-A173-6EB66D20DE7A,18ED2E51-D127-43C1-9E1E-548169144CBA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
EC4869CC-F01B-4D52-9BC9-712F73D82695,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
046D5E42-AA5B-4BBF-8810-71A4E49AE024,F91C97E2-D2A9-437E-B680-D9729F0A69E2,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
AD5E8E37-7323-4E02-82D6-7242AE8754B6,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,310F3133-C852-4239-9267-330BF999C235,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
EC3072F1-AE06-4AC9-A234-59BB1A0D4A6A,D8229705-C7A7-42EE-B1D4-BCD9BD548606,B8EA341F-4515-4F53-B20A-41C699C3667C,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
BA9E9152-FAFF-4D5D-9383-55A8DF5CDBBD,706CCEE5-4E7B-42F7-953B-C86DF761586E,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
1029E0E2-4453-444C-BFB9-500CAA330670,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
A4721467-5493-4813-A0E5-44E56C1A407C,D56AC638-70E1-42C2-8B47-A37B812B1DCA,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
DBF44588-F363-4A4C-A387-47AE4DD88729,23EA946E-B0B6-4A99-9476-99EA69BE55F5,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
31501219-EEBE-4FA1-AA74-4B42DC89F32D,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,36410910-206F-47B5-BDF1-C65D975832A4,20180614,20180617,2.95,0.00,1,2018-06-14,2018-06-17
C7FF1F1E-E726-4682-AD76-3F7EF12F8A25,B14EA582-B33C-4143-8A4C-BFF86096329A,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
06D60C82-BC29-4866-82F0-3EB8EFD2FE4F,91AB450F-09A1-4611-8F26-3D861C3304B0,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
302321C8-0B3E-4148-9741-4404DC182C08,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FD2F4BDC-B3D0-4A09-9885-46F8FBD0D65A,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
55656794-9C7D-40E3-B98D-449D40EFDA6E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C32B1B4E-1ED8-4072-A69C-CFADCAC77F55,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
2F4CEE22-342A-4408-90A9-2CB23F12F5A2,D42EBFE4-37D9-4814-A01F-5301103D258A,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
135045BD-F1FB-4E5D-958F-293746F3370D,2FFA319D-B82D-48CE-83C0-A2755E996967,B966DAD5-9A7D-4E64-BDAF-D6B597A82CB8,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
7413DB6D-F88F-41C1-8F65-28731A1E208E,A3F0AAA0-6C49-4DF1-A565-2776848601C1,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,20180617,4.95,0.00,0,2018-06-14,2018-06-17
A96B4213-785A-4D4D-ACAE-2882A310BA77,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B01023FD-028C-4B63-88D5-F9E4139AE186,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
41185BEB-30E7-476E-950D-25E5EF96556D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,88C3C003-E301-4E76-809B-C48E384EFE67,20180614,20180617,2.95,0.00,0,2018-06-14,2018-06-17
AB47C74B-C5C5-450C-8056-24D2D670E17C,4B302B91-A1D1-4C7A-BC98-8BBB37339124,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
3F36C68D-3A85-43C5-8F27-21680182AADA,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180614,20180617,4.95,0.00,1,2018-06-14,2018-06-17
