TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
094B78C9-74B7-4B61-9F84-7888D624A822,23EA946E-B0B6-4A99-9476-99EA69BE55F5,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
885881AF-D571-44E8-8903-78AC372D5AC9,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,BA87A9CB-2A6C-46B5-AAEF-D486E5AB44F7,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
9AC5CA2F-E834-41DD-B46F-7990099C3456,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
87736CE2-A54C-4CBC-80FB-6BDD19B8D6CC,B14EA582-B33C-4143-8A4C-BFF86096329A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
22D2F19E-2A42-441F-AD63-58686411B4ED,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,D1CC08BD-109D-425B-962D-DE2542CC727C,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
5273FC31-2BF4-4BA3-8A82-5A35776A9E39,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
D16BEDEE-DAC5-4BF2-9B32-5787CB9C27F4,706CCEE5-4E7B-42F7-953B-C86DF761586E,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
A29A4D58-324C-4293-85E9-3F907920730F,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
A3FAFCBC-2315-426E-A251-3293D610A591,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180614,20180619,2.95,2.00,1,2018-06-14,2018-06-19
54311C07-F7C6-407E-A02B-0802071246C4,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,18F41823-A7C4-4077-9827-3B14660E59AD,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
3E91CE6D-73EF-4658-A299-0145AC7326DD,B781642A-7A76-4315-9476-15FBB72F5317,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
31782371-8157-43E7-B478-0467B2254458,797D5EC7-48F4-49EC-9266-0BB7180F252C,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
870496E2-0314-4EA0-834C-185F613D80C1,4E4E6912-D983-4433-836D-1771033E25BD,F2059F89-131C-4567-915C-0B76C2CE967C,20180614,20180619,2.95,2.00,0,2018-06-14,2018-06-19
5EA29CC2-4D89-4ADF-AD5D-1A908DAAD47A,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
39F3BFF9-8C3C-482C-8B63-1DCFF45BC442,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180614,20180619,4.95,2.00,0,2018-06-14,2018-06-19
783C9083-C381-4069-8022-1BB1647C2A03,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
5D868B41-2E79-45A9-86BC-FB495917BB39,314D398A-551E-46C8-80DF-CD600FC1B760,9E2422A8-8B31-4463-B326-DB5350811F56,20180614,20180619,4.95,2.00,1,2018-06-14,2018-06-19
34963AED-78B7-46BF-A5AB-0D30C2B664E6,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
E4101E11-AB6B-4925-B260-0A3761884713,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
FC86CBD5-0FA4-4865-BD98-302E664035E5,D42EBFE4-37D9-4814-A01F-5301103D258A,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
C088E3C5-ED42-45D8-9B2D-309F037093F2,23744E24-C344-4641-A0ED-326507C89C94,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
F4D6002B-2D5D-48F7-A37F-2DA061C8688F,A384AD93-26A4-4ED1-89B5-526471BB4914,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
A1DBDE15-EEE2-470A-A301-36747EEE2D97,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
89E23B17-DE3F-4C90-A712-20128E76889A,C89B0561-6A5B-43B5-970C-95092F98E54A,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
DDD5B117-4E6A-4B71-9AA3-23AC4EC68B33,D42EBFE4-37D9-4814-A01F-5301103D258A,4A79033E-0E59-46C3-977A-9956E764342B,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
CCA7B771-2214-4D7A-813E-279A39BB01F1,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
47F3542D-F644-452F-88E5-42C66D10E826,0E4897ED-2271-49B8-98DA-2EAD15F23850,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
447AAC78-C0A0-4C13-8A3A-4A1F6034D5F9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
2AF3A49C-EEAF-453A-8396-49F4DDE4362B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
AC537857-363C-45D6-8D08-451C00E182C2,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,18F41823-A7C4-4077-9827-3B14660E59AD,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
D2987532-10C6-41D6-AA5E-4F9819883EAB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6ED812A6-26CE-4B48-A14B-2F0204A1FDA9,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
C815E1AA-E358-4E4C-8810-50E8BDC3C4BA,F7F72598-2559-4703-B56C-C8488F8DC8DF,B5E5A6C1-14E9-4230-A0F6-CE30CC8C7FF1,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
63CE8E04-A83F-4659-9427-51588010238D,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
F68BB9C8-4041-4062-B2CD-52D240F5AC8E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,3775EF67-B321-49F4-A151-C49828D1C0BE,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
7135A0ED-736E-4B5A-93DD-537A91D96BA1,FA0039A7-8698-455E-A894-219243FBFD7E,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
F1DC8341-2ABC-4BA1-89AE-5A756900CC5F,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,DCAFB1C9-E947-4BAF-84B4-5332E12760EB,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
30335670-A90C-48C8-9FCD-6FE32AFFA5BF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
B607B928-FD35-4472-AC7A-79ABA600E2AF,A384AD93-26A4-4ED1-89B5-526471BB4914,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
E576714F-D015-437C-8ADB-7A35905E37D1,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EDCAFAA6-BE43-4930-8AFF-F4AD8D5F405F,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
3293999A-1CB0-4844-93B8-79542EF91446,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
E5A245B0-A767-44F9-B247-5D9F1892AC9B,D666ACCF-F56C-4597-8053-4432782CCB99,E4508913-0E5C-43C6-8B07-A8A1630929B5,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
C19C824F-BB6A-462D-99FE-62EB5B3AD249,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
E7794144-8742-4739-80BE-8875AF5C707C,21158F3A-2572-40DE-B96C-A145FBC4A7F0,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
47C3E843-F2B1-46A7-89EE-7F9E25657050,04C573A8-DABF-4B98-A8A0-676D2D323AEB,18F41823-A7C4-4077-9827-3B14660E59AD,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
3631FF2C-F757-49C8-AA77-94AB98C12144,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
2DCC897A-18EF-4C6A-B6A1-97B70B868583,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,2A8B8917-EADB-4B32-A727-CDA47154FE88,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
BA8E777B-14BF-4D72-B8D4-AFF79BA51451,0185BCF5-4098-4065-9C90-9B84E822A9A7,31BAC281-F05C-48AE-979D-6B5EF5128C13,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
B0FDCF47-86B6-4D38-A007-B29D65511F1E,F7F72598-2559-4703-B56C-C8488F8DC8DF,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
45C5F9DA-AA1A-4653-993E-B4F54B82BFDA,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,18F41823-A7C4-4077-9827-3B14660E59AD,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
B2065853-DFB5-49D9-810C-B7D763BA415A,C89B0561-6A5B-43B5-970C-95092F98E54A,765FE721-13DB-48FB-A201-B4A65EFF206F,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
C76D8044-6993-4120-9DD8-B7B5351FC43E,E70ECD88-F81E-482A-8F52-3F58768C99F1,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
3B92A184-A036-4EDD-B511-9D313DF74A50,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
726E533F-36E8-4F52-851B-9DEAC6DAB7B7,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,97E26465-B642-4124-9128-EF68BFE76978,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
4F24307C-E228-4F0A-B669-A393E58EC6D1,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
AD84FF11-C157-4A90-B71E-E790052C9D75,A384AD93-26A4-4ED1-89B5-526471BB4914,286CDE96-3741-457F-9732-B89600D4CF08,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
0D297D07-583F-4EAA-B631-EDB4AB69C0A0,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
87EDEF63-07E1-408C-B12A-F139EABD0D5E,CA15B5B8-C8E2-4467-8C61-66E703B5C482,18F41823-A7C4-4077-9827-3B14660E59AD,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
14D0D0DD-622A-4906-94F1-F02424DC63CC,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,A611A886-4DCD-4488-874D-F95C52C62F25,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
1ABFA2BA-D8CB-41AA-8712-EF1CEEBAD03E,21158F3A-2572-40DE-B96C-A145FBC4A7F0,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
771AEF14-8F3B-4835-8CA8-DF8EA34224F6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
F7BCA884-4B5F-4775-AB07-E071E0985A90,4FEC161A-90D0-494C-B0CA-AA08B10D2161,ABA861BA-14D1-4DFA-88A4-15058B26244D,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
BEA7ED43-DA89-4CEA-8297-E43C8CD46E6C,803B8043-D975-42FF-BC1A-CE99DB1844AD,AF3F0B91-E29B-44C3-948A-1FB8F25B8187,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
A0ABC8E1-D349-48CE-9BFA-E580AF726D93,4656DD9F-3993-424A-B14A-3B4259552035,9E2422A8-8B31-4463-B326-DB5350811F56,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
FECDF80F-904C-49C8-9B54-D7CE62DF1245,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,490020D3-DE4A-421C-9912-C3C439B1E2E8,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
25C21C1E-F814-4FB2-938B-DE57D37785D4,4B302B91-A1D1-4C7A-BC98-8BBB37339124,BCA00995-A1D7-48B1-ABEE-06BD8404A7C5,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
582ADAA8-9A74-4633-9D0E-C45F36843E29,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,F6BD3CF6-FD3A-4A25-B6AC-A30698049E68,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
1C433DAF-9588-424F-8993-C45648F5954F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,9AEE4C51-A3BF-4E49-94E6-999E0509BEDB,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
4E3FF56A-FE6B-4EFD-923B-C468DEBECFFE,5D05837D-826F-4C6F-99A5-7F7919337767,541357DC-15C1-4043-9100-A8890C3D00A7,20180615,20180619,2.95,1.00,1,2018-06-15,2018-06-19
CA0ECCD1-DBB4-4A2A-A05C-C0FF6C19DA54,D56AC638-70E1-42C2-8B47-A37B812B1DCA,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
42F17595-988F-4EDB-B1A8-C0854779FCB3,5D05837D-826F-4C6F-99A5-7F7919337767,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
6572D5AD-9903-450C-926E-C3FA05B1DCBD,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4545A1CD-06DB-4478-92ED-618E3776DB71,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
575A7554-B3EC-43E6-AB1D-BE4E5C401C88,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,1A9BCC92-8F7F-4922-918A-FD588A12F419,20180615,20180619,4.95,1.00,1,2018-06-15,2018-06-19
867304F0-74A8-44FB-9B55-BAD69E66E67C,2FFA319D-B82D-48CE-83C0-A2755E996967,4B434B33-3EEE-4B8F-9E67-06B1760A28C7,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
56BC405E-1DA0-49F2-8428-CFF3B3B66007,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180615,20180619,4.95,1.00,0,2018-06-15,2018-06-19
DDABF17D-5DA6-4B62-97C7-D40754FBC73C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
403E46D4-6F67-4F22-B295-FCE7D1F997D0,F91C97E2-D2A9-437E-B680-D9729F0A69E2,3CD8EAFE-A332-4E4C-AB74-D08ADBE8644D,20180615,20180619,2.95,1.00,0,2018-06-15,2018-06-19
6F8FC689-B152-4042-8155-D64542BBE852,91AB450F-09A1-4611-8F26-3D861C3304B0,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180616,20180619,2.95,0.00,1,2018-06-16,2018-06-19
6FF9A8DD-4B53-40F7-9D95-BE952543F56C,A6FF3C5E-FEE0-4FF3-836E-72C377C9B737,11E9BEB1-9954-48CB-AA5B-FED2ED99B40B,20180616,20180619,4.95,0.00,0,2018-06-16,2018-06-19
0C4634ED-1E2E-4880-ADF6-BE4AD0B84740,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180616,20180619,2.95,0.00,1,2018-06-16,2018-06-19
12F19646-EFD8-41C2-B71D-BD9396247945,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
07E7002D-9454-4AB0-A83D-C4A83F767886,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,9E2422A8-8B31-4463-B326-DB5350811F56,20180616,20180619,4.95,0.00,0,2018-06-16,2018-06-19
543866AF-4613-4CE3-914B-C70973E0A352,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,87FF75AB-5F15-42B2-9E7D-BC23D05ABAFB,20180616,20180619,4.95,0.00,1,2018-06-16,2018-06-19
A5FA9942-BC82-4412-BCD7-DC1A862CD064,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
26DE6547-A7C1-4FDE-8155-D91C3305867C,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
F34F46B7-2BE9-4DC7-AD7F-D816865EE64E,396E2801-AB13-4ADF-BB09-F6A53383F63F,EA3364CC-6288-4D65-BCAF-48FCEDFC2CBD,20180616,20180619,4.95,0.00,1,2018-06-16,2018-06-19
8AD51567-F6F6-4B8E-B384-DB432DD23093,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DC1EFAA8-B3B8-4ABD-872F-B3594A9C627B,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
DE0FA040-6502-4216-8D33-E33B7D887F1F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,C3827339-8786-4F90-B642-6EE824C19ADE,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
26C6DC19-06A9-4BEE-A949-E2CD0100944E,FB32BB33-BB45-4635-9601-34E812DB8906,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
4DBB387A-FBA5-431D-9F05-DF72E34BAB24,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,78B16616-ED5D-43DB-89F0-652840D2F5E3,20180616,20180619,2.95,0.00,0,2018-06-16,2018-06-19
AFA63AAB-6268-43FD-827C-E7698F7E7804,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,66673CD1-4669-4F0F-8383-9C28B0DE9F6A,20180616,20180619,4.95,0.00,1,2018-06-16,2018-06-19
A6255B32-DBCB-4695-9878-E887D8770C33,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,E973C88A-DCB6-4DDF-B587-B0C453B3EB86,20180616,20180619,4.95,0.00,0,2018-06-16,2018-06-19
