TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1E297A77-DDB5-4D9D-92FC-6849F47111D2,396E2801-AB13-4ADF-BB09-F6A53383F63F,11041FF4-2607-472B-9AF4-3BDC30899214,20180227,,2.95,,,2018-02-27,2018-02-27
17677925-0B9E-4761-A563-6952B38286EE,797D5EC7-48F4-49EC-9266-0BB7180F252C,4A197E83-2BCB-4EFF-B67F-EB6FE899AD55,20180227,,2.95,,,2018-02-27,2018-02-27
83C54315-2085-4B49-A1F8-686E9A430B78,4D25A206-1465-4617-A3CF-6C21BD28B6A9,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
576840F1-DC98-49A1-82F1-68A715FE2713,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
537F3510-EDCD-481D-B24C-5E8A26C1FE32,0185BCF5-4098-4065-9C90-9B84E822A9A7,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180227,,2.95,,,2018-02-27,2018-02-27
536703AC-9EA2-4229-9F3D-5E565AE9B074,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180227,,2.95,,,2018-02-27,2018-02-27
7A32A20D-DF4B-43B7-A755-5E499DC96F94,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
53D18B33-301E-4E98-97FA-5C906B2A9722,0185BCF5-4098-4065-9C90-9B84E822A9A7,BC18BFBA-3979-436E-8E3C-1FE4ED5A78D7,20180227,,2.95,,,2018-02-27,2018-02-27
839A640F-F5B7-4AC7-B875-5D453240F829,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,,4.95,,,2018-02-27,2018-02-27
B8E079B9-8977-441D-A9FF-635F6A1C7771,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,FAC28A5A-A113-4718-96BB-1F965634559A,20180227,,2.95,,,2018-02-27,2018-02-27
A2715E93-A37D-4990-BA7D-60AE17535C13,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
0F804B49-11F1-486B-AF4E-600E114C9A7E,D42EBFE4-37D9-4814-A01F-5301103D258A,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
294E2F6D-BD4C-47AC-9780-800D6FC74A55,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
9093B9C4-5E88-4F22-8456-7EC226661DA6,B14EA582-B33C-4143-8A4C-BFF86096329A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
D7C58A79-5777-453E-AF46-806918D6DA19,797D5EC7-48F4-49EC-9266-0BB7180F252C,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180227,,2.95,,,2018-02-27,2018-02-27
3249A2E4-38E7-4218-9D1E-815392D0F4BA,F8B369DE-73A9-454C-9C89-588AE10C46B9,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
C188C6D2-5B8C-4496-A4BC-7BDDB4B58EAD,5D05837D-826F-4C6F-99A5-7F7919337767,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180227,,2.95,,,2018-02-27,2018-02-27
7CCD907D-9499-4656-BD6D-827CAD180FCE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,A727CA12-0205-497D-930F-385E3542A3F4,20180227,,2.95,,,2018-02-27,2018-02-27
E73FA72B-4E61-4F96-AE62-824B70CA3FAC,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8712359D-88E5-400C-945C-3EE165FFF434,20180227,,2.95,,,2018-02-27,2018-02-27
9F1F8EDD-22F0-452C-A50F-85667C2BE751,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,502A8AAC-6AC5-4952-BFF5-46531CE4CF93,20180227,,2.95,,,2018-02-27,2018-02-27
FC2F59AF-EC70-4F6E-890F-84737A4B5645,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,CEAD7D0B-91C9-49A9-B2CE-310F8109D173,20180227,,2.95,,,2018-02-27,2018-02-27
97AF8963-377E-4C2B-8A19-871B333D0D53,BD917FBB-565F-4006-BD32-923AEF5B2F37,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
F81086D7-3512-4D31-8603-8716D07987D0,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180227,,2.95,,,2018-02-27,2018-02-27
8F4BEDD1-C662-4572-85B0-94E5D69B9B61,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
D06AAE23-5BF5-4A5E-BD89-996004C10635,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180227,,2.95,,,2018-02-27,2018-02-27
02CA22DE-BECE-4D15-9426-992F2B140BB7,D42EBFE4-37D9-4814-A01F-5301103D258A,F53C7C4D-D640-454A-8902-21F09DC2F400,20180227,,2.95,,,2018-02-27,2018-02-27
8805F42F-7CBA-4335-9374-9988ABDB4131,B14EA582-B33C-4143-8A4C-BFF86096329A,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180227,,2.95,,,2018-02-27,2018-02-27
B8202384-16D0-48CB-AF73-98AB989692F7,2FFA319D-B82D-48CE-83C0-A2755E996967,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
4093454B-2EB2-44B8-8142-8B2BE7D2CA3C,3C52474B-041A-4E91-8C91-C10C4FA409E3,D19C434D-EF34-48FE-A34A-D660FEBFBEEC,20180227,,2.95,,,2018-02-27,2018-02-27
98808EF9-8288-4F3D-8889-8BD29FB200BA,D42EBFE4-37D9-4814-A01F-5301103D258A,4344A0D7-5E39-4220-BACC-A996F5B51741,20180227,,2.95,,,2018-02-27,2018-02-27
9B87809F-1632-466C-9401-91324C854791,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180227,,2.95,,,2018-02-27,2018-02-27
157398CC-0A12-4114-80D6-9084EEA9F0F9,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
70ABFE57-5A4B-4890-BE61-8EA805ED7586,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180227,,2.95,,,2018-02-27,2018-02-27
CD010820-BBDF-4BD3-9CA8-A3E0F5D42608,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180227,,2.95,,,2018-02-27,2018-02-27
5B5AEE6F-ADCB-4E0B-A9AC-A52EA4578AE7,FA0039A7-8698-455E-A894-219243FBFD7E,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180227,,2.95,,,2018-02-27,2018-02-27
0BBF7003-310E-4141-A234-A26C197C2F30,4E4E6912-D983-4433-836D-1771033E25BD,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180227,,2.95,,,2018-02-27,2018-02-27
785898C9-E53E-4110-9A4E-A801CBC7D32E,0185BCF5-4098-4065-9C90-9B84E822A9A7,225030A2-F981-4963-9DA7-151349B7687A,20180227,,4.95,,,2018-02-27,2018-02-27
FA0DEC42-5465-42D3-B591-A7F82DC5554A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,80651D5B-D3AE-40CE-9A07-0E1A9F01BD53,20180227,,2.95,,,2018-02-27,2018-02-27
AFB398D4-0A35-4E61-BAF9-A76073F37EBD,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
C65D689F-4CEA-4599-8DC0-A70CDA9C11FB,F1452EF4-1889-4E25-8EEF-3D10C0599428,3E5F05DD-B5DA-45F2-BD21-F19D94CBC35A,20180227,,2.95,,,2018-02-27,2018-02-27
7EC3D442-660C-4265-9D1B-A11CBCD76E83,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,07381262-2925-4A42-AC9E-5721D1CFE0AA,20180227,,2.95,,,2018-02-27,2018-02-27
7080ED24-5B9B-41AC-B36E-9B3961EA7AE1,FABC9F96-98D1-4381-B071-8797D4D2AEC7,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
1DAE3CE8-A236-46C5-86DD-AB56EAAAFB58,D61E6E18-A323-4438-8FFC-3103A6AA86F4,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
40CA338B-0737-499F-A378-ACA24F6864A1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
0CE4AD8F-2C35-4B80-BE30-ACB83AD184E5,3C52474B-041A-4E91-8C91-C10C4FA409E3,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180227,,2.95,,,2018-02-27,2018-02-27
C97E28FB-28B9-4761-9934-A9C6A8748FF7,C89B0561-6A5B-43B5-970C-95092F98E54A,AB4A6310-3B35-4C0C-A958-82D8BB1F4BAF,20180227,,2.95,,,2018-02-27,2018-02-27
A362A0A6-FC6F-4BBB-AC93-A9D35D64F16C,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
3F1421BF-46A4-4C13-81DE-A96C15DB2DF4,D42EBFE4-37D9-4814-A01F-5301103D258A,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
A7323413-1155-4DC6-908D-AE1468746CB7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,82AA3186-FB68-456E-B5C5-A2F0CEE48FAC,20180227,,2.95,,,2018-02-27,2018-02-27
7097404A-AA2C-4FDD-8000-B1BD0361C7D4,FA0039A7-8698-455E-A894-219243FBFD7E,55008272-E67C-459E-91DB-77A2EBC934BE,20180227,,2.95,,,2018-02-27,2018-02-27
1B0C40A5-56C3-4DD1-8A19-B246B3EE6959,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
1AC81B6D-76AA-4120-AE3C-B4019096A03C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
1BCB33AC-C8DB-4B92-8B1D-B5370CFBCC44,D0257B82-E1EC-4011-A1C7-902736D1EBAF,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
1F425D30-CA71-4157-9CEF-B62D27FFB000,FABC9F96-98D1-4381-B071-8797D4D2AEC7,F211399C-0ACB-4A07-A46C-20803350461F,20180227,,2.95,,,2018-02-27,2018-02-27
341C517C-8E98-47D6-A997-B81411CF506A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
C130BAB4-01E2-405D-B08F-B88A6096F25C,5F16F978-5791-44B7-9AC4-724298B35E5B,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180227,,2.95,,,2018-02-27,2018-02-27
9F5A4439-5954-4DCB-9079-B8277470DD0A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
90ACFFC0-38F1-4F63-BDE4-B76A826DBEAA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180227,,2.95,,,2018-02-27,2018-02-27
2B75D1C6-25A9-4000-938F-C8C2231C7C2E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
57E7AEB3-519B-4117-BD06-C91B99CEB4B3,797D5EC7-48F4-49EC-9266-0BB7180F252C,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
9929A49D-8A07-43C6-B8A2-CB30B84AF75A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,983F17B3-925C-47BD-AA67-D6707E0D03F5,20180227,,2.95,,,2018-02-27,2018-02-27
0D1B3844-EEEE-4355-AA69-CB025E1BED2E,797D5EC7-48F4-49EC-9266-0BB7180F252C,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
882A1444-B77C-4A6A-AF5E-CD0CFC5691EB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,E081C915-881E-4EAF-9B39-9026BDC81863,20180227,,4.95,,,2018-02-27,2018-02-27
275D67F9-04B6-4D5D-81EA-CBC5FF4A2393,A384AD93-26A4-4ED1-89B5-526471BB4914,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
51BC2EBB-C0C2-4F86-B319-CDC1E0B6EAF2,396E2801-AB13-4ADF-BB09-F6A53383F63F,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180227,,4.95,,,2018-02-27,2018-02-27
2596E852-F5CF-4528-AB00-CDF4CC45E831,CA15B5B8-C8E2-4467-8C61-66E703B5C482,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
E4383F6F-01C2-428E-A194-CE626EC0AB7A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0DC563F7-0928-48B9-BF12-3826AE77409C,20180227,,2.95,,,2018-02-27,2018-02-27
DB8859E6-6B2E-450D-8DEE-D68FFF45D346,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,94C97163-59D7-46D0-93ED-55BC82727D82,20180227,,2.95,,,2018-02-27,2018-02-27
30300CE9-663E-4C05-8237-D5D0900E3381,F7F72598-2559-4703-B56C-C8488F8DC8DF,B6751982-90B3-42E7-9814-566298C605C1,20180227,,2.95,,,2018-02-27,2018-02-27
BABA749F-3A0A-450E-A6F3-D45B5535208E,D7125DBE-F242-4D62-B817-9FF04F463420,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
392BF779-3916-416F-AA33-D3EC42176EA2,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180227,,2.95,,,2018-02-27,2018-02-27
D7BF7D48-BB71-467B-9A76-D3A35F211CE3,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180227,,2.95,,,2018-02-27,2018-02-27
8F2F9FA5-A1DE-411F-AD50-D00B2004FC05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
036EA7F7-3B39-4D54-AB2F-D1D2370F7EBE,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,976191C7-5407-4846-9065-77D07B29C94C,20180227,,2.95,,,2018-02-27,2018-02-27
F581DDC1-6C00-4667-BBDC-BB0C2BA58247,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180227,,2.95,,,2018-02-27,2018-02-27
00D717FC-5C01-413A-8723-B99680C83AD5,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
615217F4-BCEF-49BC-B89E-B968291D7F4D,FB32BB33-BB45-4635-9601-34E812DB8906,FA36B05E-CD4C-48E6-A0D5-25516733FA04,20180227,,2.95,,,2018-02-27,2018-02-27
5515B695-F6CF-461F-9543-B949B29A4AAF,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,55008272-E67C-459E-91DB-77A2EBC934BE,20180227,,2.95,,,2018-02-27,2018-02-27
554C4E48-C1D0-4D9A-B4FB-B8B75F3DA2FE,D6A63C46-FB25-44D5-A530-4742A997A17F,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
B049A8C6-DEB1-4752-AB42-BD3AC4634003,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
A9A9C732-A647-4382-B4E4-BDF17DC626AA,C02CA2BF-06C2-454C-8BEB-B9867388716C,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
75F3271D-4AA2-410E-A2E3-C0F4C7341263,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
5ADCD787-2907-4AC9-A0D0-C16A463C90D1,F1452EF4-1889-4E25-8EEF-3D10C0599428,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
1D55C4CA-A339-429D-8DE1-C411D7D0B644,04C573A8-DABF-4B98-A8A0-676D2D323AEB,72FDBAC9-F156-4A30-92EE-3D177573C621,20180227,,2.95,,,2018-02-27,2018-02-27
5F356E99-39DA-4ACF-B51E-C3FA5C40B61A,21158F3A-2572-40DE-B96C-A145FBC4A7F0,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180227,,4.95,,,2018-02-27,2018-02-27
721FDA9A-CE71-4458-B759-C37223376714,797D5EC7-48F4-49EC-9266-0BB7180F252C,054D5B2D-F7F0-4F52-AB4A-E3A0593FD698,20180227,,2.95,,,2018-02-27,2018-02-27
FEE897D6-D85F-4E4C-B859-C71CD72C8B83,D0CC41AC-33E9-44DB-8016-D43786727BC7,094CD260-BBBF-4E9A-9253-FAD4B935673A,20180227,,2.95,,,2018-02-27,2018-02-27
422EDE32-6563-4633-9F98-C6C5F66DB469,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
996C73DC-4C42-4360-B228-D963B096F4A3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
1249B910-9CCD-4C40-B4F8-DA9EE78A3F10,A3F0AAA0-6C49-4DF1-A565-2776848601C1,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180227,,2.95,,,2018-02-27,2018-02-27
C7903E68-9E44-4590-B1D0-D8B67B332FBD,319BD965-AA15-4017-87C1-5DF1ED690E3E,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
46980280-DD9F-4F43-8BA6-D7F6B4ACA8BB,47B9E9AF-76BC-488A-ACA2-627D30C19ADE,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180227,,2.95,,,2018-02-27,2018-02-27
9014AB2B-0C35-4C76-8AA1-DB5A1AFD6342,23EA946E-B0B6-4A99-9476-99EA69BE55F5,031D43D6-0A92-4D1B-A1EF-44EE38A8CB35,20180227,,2.95,,,2018-02-27,2018-02-27
8CCED00A-49C1-44F7-81D2-DBAD34429158,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
F6EE117E-CEFE-4970-9BC5-DDEA6BD9866A,D0257B82-E1EC-4011-A1C7-902736D1EBAF,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
C715F92E-9C15-4A09-BD50-DF163E1E63C7,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,8CE9012E-0B6E-44D9-8171-AF22889F0313,20180227,,4.95,,,2018-02-27,2018-02-27
DD66FC51-74F0-4ED5-ABAA-E0F03D6F291B,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D2136C7D-2691-4281-8149-1814E9092AA2,20180227,,2.95,,,2018-02-27,2018-02-27
B43CAABD-F33E-46CC-8A3A-E14F18B59ABD,FB32BB33-BB45-4635-9601-34E812DB8906,C984894A-2513-4D0C-BB8B-295950CBF3B6,20180227,,4.95,,,2018-02-27,2018-02-27
E9286C06-6F86-47CB-8BE3-E0DF6BC869B7,C89B0561-6A5B-43B5-970C-95092F98E54A,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
CD82B33C-D955-4EB2-A9C7-E0A8C624042A,F7F72598-2559-4703-B56C-C8488F8DC8DF,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
4EEF91D1-3381-4989-9733-E0BCAEAECBBC,000367E9-81DA-45D3-9391-DB4A3143C76E,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180227,,4.95,,,2018-02-27,2018-02-27
C939A51B-7787-4FDC-B627-DF1F632FDC95,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
5A5E5146-CF05-432F-8FFC-DF374C0FAAE9,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
2F7C3C9B-B0FD-4722-8432-E32738A74838,D6A63C46-FB25-44D5-A530-4742A997A17F,BF23B954-4A3A-4B86-B881-DB3483CA1326,20180227,,2.95,,,2018-02-27,2018-02-27
C3925EC9-F6B2-49B3-9413-E36A4D34AAB9,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180227,,2.95,,,2018-02-27,2018-02-27
506ADE2F-E68E-486F-AD01-E3ADAC2F0D9E,D7125DBE-F242-4D62-B817-9FF04F463420,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
3FCD77D6-BB15-4344-8CA5-E3C453D6D313,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
D4A0A8F3-89B5-475A-9325-E66F515DCDEE,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,6AA81139-9F74-4CCE-9696-406E11526F05,20180227,,2.95,,,2018-02-27,2018-02-27
34EAA9C2-D9C7-4344-8EFD-E5D84DB824A3,BCAE0982-5E12-4675-A82B-573BD1BFF34C,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
EB6B522F-5CCD-47A1-9CAB-E5CD0F685588,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D523AF91-3DF7-4451-B0B4-3EDC1CA44BEF,20180227,,2.95,,,2018-02-27,2018-02-27
1D2A33B5-B8F4-4252-8F64-E541A3A76573,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180227,,2.95,,,2018-02-27,2018-02-27
D50D1642-8210-4521-8B39-EAD6729E8E37,000367E9-81DA-45D3-9391-DB4A3143C76E,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180227,,4.95,,,2018-02-27,2018-02-27
9ABA5A0A-5CEA-49A8-8156-EB2E65600166,BCAE0982-5E12-4675-A82B-573BD1BFF34C,6EF29D38-8403-4585-8802-E557D204434E,20180227,,2.95,,,2018-02-27,2018-02-27
3038AD03-B594-4A64-A9B4-EBD7A5A0F63E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5B0815AB-E828-4895-B62F-88A5D626CE02,20180227,,2.95,,,2018-02-27,2018-02-27
501567BB-83D4-4DC1-BCB6-EBC2ADCBF4E7,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3AA6F077-618E-4BEA-A178-806E664FE1CC,20180227,,2.95,,,2018-02-27,2018-02-27
C989F7E1-8C26-4093-ADB2-E78D719683C5,4E4E6912-D983-4433-836D-1771033E25BD,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180227,,2.95,,,2018-02-27,2018-02-27
9FE2E93B-D955-4D99-9F53-E76AE788EC9D,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
84750A56-0D12-428A-B12B-F379F7DF59B9,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FE090AF2-AD40-4EBC-B766-4105C5D7F824,20180227,,4.95,,,2018-02-27,2018-02-27
0E2420FD-2BD1-4E32-8E9F-EFB724CCE134,0185BCF5-4098-4065-9C90-9B84E822A9A7,B4E92514-36DD-43ED-9D78-F1CB809F9AAF,20180227,,4.95,,,2018-02-27,2018-02-27
09D55F95-F039-4E65-9EB9-EF7E0ADCF1A7,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,7B113A2B-2148-4247-BD33-4CA66D0BB041,20180227,,2.95,,,2018-02-27,2018-02-27
827E438D-27BF-4A82-A8EA-EE9BE94F1455,310887B6-5FF7-47CE-84A9-F350F9D92B9E,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180227,,4.95,,,2018-02-27,2018-02-27
38B06A2D-6B0E-47CC-9F5C-F0487043E303,A384AD93-26A4-4ED1-89B5-526471BB4914,616AEFE0-D100-449A-9480-CD0E237BB066,20180227,,4.95,,,2018-02-27,2018-02-27
C51EF06A-D25A-4188-8E8E-FC9474B002BF,AA7AFFDE-B309-449D-AA74-D983A04DC043,6B4FAB91-4207-4389-B7E7-DDAE0117AE97,20180227,,2.95,,,2018-02-27,2018-02-27
A6EFDBF0-550F-4156-901B-FCBBCE0E49B3,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,35D55902-5F9D-49E1-880C-9520437E2B98,20180227,,4.95,,,2018-02-27,2018-02-27
DCB1D86A-1E1C-4ACA-B01C-FC2CF13951CB,D56AC638-70E1-42C2-8B47-A37B812B1DCA,225030A2-F981-4963-9DA7-151349B7687A,20180227,,4.95,,,2018-02-27,2018-02-27
E6CD6526-5FE0-4F08-9620-F8B56281105C,BF853613-E6E6-4180-A596-DDB6195ECB52,0BCD7482-76A5-4E21-93FD-9C820BC851E7,20180227,,4.95,,,2018-02-27,2018-02-27
CAA56286-88BC-4B65-9766-F8E53A9662D9,F7F72598-2559-4703-B56C-C8488F8DC8DF,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180227,,2.95,,,2018-02-27,2018-02-27
