TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
AC39B220-989F-4CD6-8FA0-DED5D47A0C0B,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
A9E15C3B-CEBE-4EAB-9500-E0A35781A6DB,314D398A-551E-46C8-80DF-CD600FC1B760,F8EA040B-C316-4A81-B81E-864520403E28,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
3589B6CC-F432-44E0-89B8-E2F69E729623,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
32887947-C1E1-4E82-A5D4-EE3E1CAE4EC3,FA0039A7-8698-455E-A894-219243FBFD7E,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180406,20180409,4.95,0.00,0,2018-04-06,2018-04-09
A101AFB9-EFD9-4284-8693-F2507ED7FE3D,D666ACCF-F56C-4597-8053-4432782CCB99,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
B2D4DADB-8061-4DF4-8875-F4379F5DADE7,D5F16015-3F57-4076-A8EF-4793BA1016EB,E8883F89-F20E-45DC-8CAC-2836522BD63A,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
9E69857D-4155-4F3C-AF8F-E884659FDB51,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,6EF29D38-8403-4585-8802-E557D204434E,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
07F9E77E-45DD-4304-906D-E736271765EB,0DD10694-E970-4C2E-9C60-699C9B913FFE,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180406,20180409,4.95,0.00,1,2018-04-06,2018-04-09
AE8ECED9-CE18-4AF6-B01F-FE25626C4FCD,1BE58839-D0B4-44D2-A7A8-318221C99F6F,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
0B01A13D-C220-468F-9F42-F8E7A310AB2C,F7F72598-2559-4703-B56C-C8488F8DC8DF,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
AF3E4CC6-6A6A-4E44-9B2D-FB99711274C3,743C1A10-817C-4495-A5CD-FE41F28C0CEE,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180406,20180409,2.95,0.00,0,2018-04-06,2018-04-09
07580BB6-162B-4E42-9ED7-FC76DA802662,0185BCF5-4098-4065-9C90-9B84E822A9A7,803779D0-F909-4432-A642-2CB0E3EBB256,20180406,20180409,2.95,0.00,1,2018-04-06,2018-04-09
60F79CFE-5382-4AA5-A51E-F2E6CBF07ACF,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D642D323-100D-4C61-BE86-F872AB48F2F4,20180409,,4.95,,,2018-04-09,2018-04-09
39B16586-1351-4267-8154-F4BCC894DAC8,D0257B82-E1EC-4011-A1C7-902736D1EBAF,62BA05B4-2A8D-4035-869E-78E031787524,20180409,,2.95,,,2018-04-09,2018-04-09
30985847-BB21-43AB-A3A3-EF3A23BB8516,797D5EC7-48F4-49EC-9266-0BB7180F252C,49968963-A44A-4D3E-AB65-A2CE110A4B78,20180409,,2.95,,,2018-04-09,2018-04-09
4398C8ED-C890-4B0A-9A52-F1D068DD35F5,18ED2E51-D127-43C1-9E1E-548169144CBA,4DFA71AC-6AB2-4AAB-97C1-08EDFF999532,20180409,,4.95,,,2018-04-09,2018-04-09
B880B844-E45E-47E8-91C8-DB20B93DFEFD,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,,4.95,,,2018-04-09,2018-04-09
B2768163-4433-494D-BA99-9C00A55F2C41,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,,4.95,,,2018-04-09,2018-04-09
A65A4928-61A2-4C4D-9819-9BE5DC15B868,C9092895-97F0-4120-9B60-0BC59A5BD98C,EA073296-EB4A-4F34-8A04-DF8D808BE667,20180409,,2.95,,,2018-04-09,2018-04-09
906D6402-460E-4EE0-A7D1-7D4C1E71756A,B83DE811-F2CE-4941-857F-F1242F16961A,C0712358-2EEA-4891-A610-45C72DDDC49F,20180409,,4.95,,,2018-04-09,2018-04-09
5532277C-D23B-47B4-87B9-665F0AE347E9,D42EBFE4-37D9-4814-A01F-5301103D258A,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,,4.95,,,2018-04-09,2018-04-09
1A35D9DA-7DB6-45E5-B247-5F9D89A4A044,18ED2E51-D127-43C1-9E1E-548169144CBA,731D66EC-79A0-46EB-8FD0-5C04F34FBCE6,20180409,,2.95,,,2018-04-09,2018-04-09
F09C8B39-CEB8-4846-AB23-6194FB05196A,797D5EC7-48F4-49EC-9266-0BB7180F252C,7A0DD860-0080-495A-A339-8E328B198B24,20180409,,4.95,,,2018-04-09,2018-04-09
4283F3A6-D715-4DCA-89E4-3E46D59739F6,C9092895-97F0-4120-9B60-0BC59A5BD98C,BEA8259C-5C59-43E7-859D-422AA191FA3D,20180409,,4.95,,,2018-04-09,2018-04-09
816ACF16-79EC-42F7-B655-54CD0FAB49BE,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180409,,2.95,,,2018-04-09,2018-04-09
716C20BF-BFA0-45DA-AC37-5A526AE83647,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,37A8AF48-929E-48C9-9570-FCF51D23C011,20180409,,4.95,,,2018-04-09,2018-04-09
AADB29CD-0394-41CE-9F23-4EA7329C19FC,B83DE811-F2CE-4941-857F-F1242F16961A,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180409,,2.95,,,2018-04-09,2018-04-09
257C274F-2E85-4A9B-ADB1-3355648B9501,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,F1089B7A-568C-4D06-832E-C49177ED2337,20180409,,2.95,,,2018-04-09,2018-04-09
3495721F-E246-428B-B4ED-31A9BC3715BE,396E2801-AB13-4ADF-BB09-F6A53383F63F,474A1EC2-6128-495A-A2FA-EE0E225D87D4,20180409,,2.95,,,2018-04-09,2018-04-09
B9471B95-F4E1-4E3A-A4F2-0610894D8894,396E2801-AB13-4ADF-BB09-F6A53383F63F,60190BE0-06E1-43D0-87E4-CBA7897FD260,20180409,,2.95,,,2018-04-09,2018-04-09
D4D96051-8EDE-4D03-8EC1-10E16A4127D1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,A1917CEB-15F7-4EE8-9862-BF5C2012B201,20180409,,4.95,,,2018-04-09,2018-04-09
F06A86EF-701E-47A1-834A-0F56E0246A13,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,5DB04372-E789-4D87-9454-20CDB0D6978A,20180409,,2.95,,,2018-04-09,2018-04-09
37D93291-1340-493E-8BC8-0FC88ADEACC7,D42EBFE4-37D9-4814-A01F-5301103D258A,5D490CE8-2900-4327-B846-C0CFA31D69BF,20180409,,2.95,,,2018-04-09,2018-04-09
711A3693-7539-4472-9FF3-1E08969DB5BC,1BE58839-D0B4-44D2-A7A8-318221C99F6F,34F970ED-FFC0-4573-9CF4-C024EC999449,20180409,,2.95,,,2018-04-09,2018-04-09
1168BD6C-C429-40D4-86F1-18DF37A89D21,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,6A818E76-EFEA-421B-AD55-3B7624DAC7A0,20180409,,4.95,,,2018-04-09,2018-04-09
814EFD35-8811-4B4D-9BA0-FF669F8E8243,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,84DC1C9B-A0A5-4949-9A92-6A1863C550FC,20180409,,4.95,,,2018-04-09,2018-04-09
