TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
02F75BF5-F789-459F-B7FA-D44B31A28B11,04C573A8-DABF-4B98-A8A0-676D2D323AEB,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
DBA29FE1-8958-4E9C-AD90-CACE16CC2907,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EA115885-0B9A-4664-915C-5A44B24F42B9,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
6B3B4FAC-A4D9-4465-A60A-C27D51060193,319BD965-AA15-4017-87C1-5DF1ED690E3E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
0328947E-AE88-4E8B-8121-C7BEE084E194,B1EB714B-95A6-4769-8B52-516F9FAD8F30,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
6E3B45B6-F24B-4E75-8945-C59849D5319B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
FB943AC0-D7AA-411C-83A9-C59CEF25EF3D,AA7AFFDE-B309-449D-AA74-D983A04DC043,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
2B8AA7DB-2C4E-464E-9389-BFD6A485FB7C,0DD10694-E970-4C2E-9C60-699C9B913FFE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
E3A9F44E-9CE9-417C-889E-BE558D90CAD2,C1CB6720-C287-4EFA-8607-354F8652A8DE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
137EEF0B-B14A-40A5-A9FD-BE324D9797E2,000367E9-81DA-45D3-9391-DB4A3143C76E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
89984427-4973-44F9-AC25-BA732DE187FC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
27208BC9-8133-4809-963E-B8AE0D8F23CB,3C52474B-041A-4E91-8C91-C10C4FA409E3,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
1FD31FEE-CB2E-4DD9-B5E8-D7A7898068BD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
B93A36D7-83C9-4A3A-AF6B-DA5F371B3822,706CCEE5-4E7B-42F7-953B-C86DF761586E,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
0D56E00D-B621-4BAC-9946-E26BAF60FED1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
57011AB2-61F6-40BE-89EB-DF2DC5A6B047,FE93F04F-AEC5-460F-B299-33F945A2C78A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
C1E92858-9724-4E32-A64C-E0A603118E7F,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
EB7BE2B6-814B-433F-AA0D-F0C59949207E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
FE2D1E01-A142-4E19-B395-F1225AE5DA7D,314D398A-551E-46C8-80DF-CD600FC1B760,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,20180210,4.95,0.00,0,2018-02-07,2018-02-10
089E24D0-ABAB-4879-AA89-EEF63C669529,4656DD9F-3993-424A-B14A-3B4259552035,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
DFABFB0F-EBB4-415A-8BD5-E93EB4CA344E,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
D52C7EF3-46AF-416A-B418-FFA9FE2D0B2F,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,20180210,4.95,0.00,1,2018-02-07,2018-02-10
05F89D14-3AF1-4EC0-B7A0-F67FB1096348,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180207,20180210,2.95,0.00,0,2018-02-07,2018-02-10
8723E802-ADBE-478F-9191-FA503AF914A1,D42EBFE4-37D9-4814-A01F-5301103D258A,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180207,20180210,2.95,0.00,1,2018-02-07,2018-02-10
DEAF99AB-AA7C-46E0-A42E-EB6017AD4345,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,,4.95,,,2018-02-10,2018-02-10
F7EB040B-C48B-4832-9742-EC5BEA9EFB64,F8B369DE-73A9-454C-9C89-588AE10C46B9,8E96DB59-5414-4B04-A0B8-EC5770040138,20180210,,4.95,,,2018-02-10,2018-02-10
1B864198-19BF-4B36-AED4-E9E0850186AA,F8B369DE-73A9-454C-9C89-588AE10C46B9,F86B318C-883C-4DFA-9932-80D2A6DF07C5,20180210,,2.95,,,2018-02-10,2018-02-10
AB05464C-335F-4B66-8CFC-E6FF2892405A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180210,,2.95,,,2018-02-10,2018-02-10
1D76CCA7-28C1-4372-805F-F2F26B1EF853,A3F0AAA0-6C49-4DF1-A565-2776848601C1,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,,4.95,,,2018-02-10,2018-02-10
FC91C2A0-94CB-4D25-9353-E1291E9F1993,23D28B5F-EA9A-440A-BDEA-6929D7915838,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
5F38688B-C5CA-4A6E-87A7-E06B2A61B0C6,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
31281764-D059-4731-990A-E53FD52928C0,550581B7-88E5-4466-A314-06A1CE29ACFD,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,,4.95,,,2018-02-10,2018-02-10
AF1F52D5-A9B4-47E8-B00E-E3F4E3E74569,B80F0CEE-0099-476E-B5E5-40CFF39A3640,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,,4.95,,,2018-02-10,2018-02-10
1293060D-2189-42CC-B499-D9601AAB68EC,04C573A8-DABF-4B98-A8A0-676D2D323AEB,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,,4.95,,,2018-02-10,2018-02-10
4E1BD81C-7BA5-4F4F-8231-D7ECCC8D987C,F8B369DE-73A9-454C-9C89-588AE10C46B9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
AD503326-0685-4453-8B08-DE19B67D4B05,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,DD5BF93F-8197-4EB6-8838-44195D8E54CF,20180210,,2.95,,,2018-02-10,2018-02-10
17B6CE38-45BF-44CC-B8BF-BF3C73AFBDC8,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180210,,2.95,,,2018-02-10,2018-02-10
45A5566A-C9A0-4DE3-9BAD-B9E5263EEC11,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,78422937-0211-44FC-BCE4-787EC985559B,20180210,,2.95,,,2018-02-10,2018-02-10
7FF12FE8-3837-44D1-8693-BBBFF428B7AB,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,C35FEA9F-71A8-466C-B1A2-78AA81BC1021,20180210,,2.95,,,2018-02-10,2018-02-10
51478615-D739-48FE-9472-BBD200A7124F,F8B369DE-73A9-454C-9C89-588AE10C46B9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
4EA1F2F3-1CAF-4BE4-95CC-C7A348475555,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,362295CA-5F04-468B-82E6-EF66AD0E2D72,20180210,,2.95,,,2018-02-10,2018-02-10
78D2F2E2-6534-45D9-9F84-C3E3ED017F31,550581B7-88E5-4466-A314-06A1CE29ACFD,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
BD957750-7FA7-4149-88A1-CA2DD2B0113C,6798EEE0-E899-4301-B8D1-59F3B40B63D1,0A4089AF-C70A-48B3-B64D-C05E72287AEC,20180210,,2.95,,,2018-02-10,2018-02-10
A268D300-E7CD-49C5-9524-CADE56910AA9,A3F0AAA0-6C49-4DF1-A565-2776848601C1,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
BC45E048-C9F9-47B4-9473-D7031EEA097F,706CCEE5-4E7B-42F7-953B-C86DF761586E,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,,4.95,,,2018-02-10,2018-02-10
9249533C-C4EF-4B32-AB6A-A9ECBC05F4ED,01E5C757-DF0C-4941-8E5E-279044086DB5,CFB813C8-B0EA-4EB8-8087-872EA905C256,20180210,,2.95,,,2018-02-10,2018-02-10
F86268FB-46A6-43E7-BB9A-AF75CD351988,706CCEE5-4E7B-42F7-953B-C86DF761586E,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180210,,2.95,,,2018-02-10,2018-02-10
6F0DA2E1-B883-4B03-B195-AF248C8B26E8,550581B7-88E5-4466-A314-06A1CE29ACFD,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180210,,2.95,,,2018-02-10,2018-02-10
380985BE-D313-4D3A-BD49-ADCAF7390948,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
A6106555-ABCE-4E2F-AB51-B2F6FABE9854,F1452EF4-1889-4E25-8EEF-3D10C0599428,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
18FEFA8B-DCCA-44C1-A1A3-B285DC9DEBCE,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
F48CFABB-6FD7-4A7F-8BAE-B60560536F69,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180210,,4.95,,,2018-02-10,2018-02-10
07470541-A536-4147-9F39-B76D221015A4,A3F0AAA0-6C49-4DF1-A565-2776848601C1,9719CD09-B1E8-4D28-A754-D480C50097F7,20180210,,2.95,,,2018-02-10,2018-02-10
27E8D5B7-9695-4725-98DE-B790A4B153B5,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,,4.95,,,2018-02-10,2018-02-10
49EF21D1-E140-425F-85BC-9FDA1DD74FAA,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180210,,2.95,,,2018-02-10,2018-02-10
523F5A68-C38C-4F32-A6D6-9FC8208CEF52,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180210,,2.95,,,2018-02-10,2018-02-10
B6CE21DC-B189-47A5-91E9-9ED5D3ADBA39,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180210,,2.95,,,2018-02-10,2018-02-10
C1BAEDD7-EEA1-4BD2-8430-99A780939F66,A3F0AAA0-6C49-4DF1-A565-2776848601C1,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
80DD410D-5FAF-402E-9F45-9A6766F9B5F0,B14EA582-B33C-4143-8A4C-BFF86096329A,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180210,,4.95,,,2018-02-10,2018-02-10
46C20699-7273-4722-A378-9C6933AA4946,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,154E2266-A0B6-419F-8958-F642BF2433D0,20180210,,2.95,,,2018-02-10,2018-02-10
50DDA553-64EE-4F07-8638-A7AF2294D67B,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,421929F7-ACC1-4617-8E2F-CFDB7F756135,20180210,,2.95,,,2018-02-10,2018-02-10
224DB708-F909-4519-9D61-A476E2625C41,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
C4139961-C691-4A10-B4A1-A1A4AAC73A01,CA15B5B8-C8E2-4467-8C61-66E703B5C482,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180210,,4.95,,,2018-02-10,2018-02-10
E4DC6CE5-9A7A-4057-8157-87F893293DA5,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,87DEDB94-E978-4509-97A4-B87120C845C3,20180210,,2.95,,,2018-02-10,2018-02-10
6AF2D2FA-F4C5-4203-8124-88BFDFE1F5C2,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180210,,2.95,,,2018-02-10,2018-02-10
27DF04EE-6D5C-41DD-A081-85A9DC910E75,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180210,,4.95,,,2018-02-10,2018-02-10
A12829DA-81EE-4338-A60C-802B6A73186A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6DF9AA2B-3AF6-40B3-A277-9A454C8ADB21,20180210,,2.95,,,2018-02-10,2018-02-10
0275B3A6-0A9F-4A6A-8D54-7ECC5FDAF9C8,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180210,,4.95,,,2018-02-10,2018-02-10
1C9AF143-1BA7-419D-9C5C-7F0E65F578AF,34BFAE92-C57A-4C66-9D8F-349B391E202B,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180210,,2.95,,,2018-02-10,2018-02-10
051F74E8-C3E2-45AD-97A0-7D10ED129069,4E4E6912-D983-4433-836D-1771033E25BD,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,,4.95,,,2018-02-10,2018-02-10
2C93F420-463A-40C5-8F20-7D0D7CF54017,23744E24-C344-4641-A0ED-326507C89C94,26C8951F-5F08-41BB-8724-24A42575B166,20180210,,2.95,,,2018-02-10,2018-02-10
E9BF8E73-79F1-45F3-A282-8AD568AE73A1,23744E24-C344-4641-A0ED-326507C89C94,8E96DB59-5414-4B04-A0B8-EC5770040138,20180210,,4.95,,,2018-02-10,2018-02-10
A980BB93-F269-4E65-BA2C-914B734FAE81,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180210,,4.95,,,2018-02-10,2018-02-10
58770E3B-CFFD-4CE1-9050-94333E4465C3,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
DC993C66-BD3B-4809-808F-93496B3BA7C9,797D5EC7-48F4-49EC-9266-0BB7180F252C,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,,4.95,,,2018-02-10,2018-02-10
7F83F65F-F87C-4470-B9D2-5ED2FBC1F207,A3F0AAA0-6C49-4DF1-A565-2776848601C1,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180210,,2.95,,,2018-02-10,2018-02-10
756F4D24-C9E5-48B6-95B7-7584A9750F77,D213978D-0906-4BC6-B44A-B5E09914D652,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
8538A484-BC74-40B7-9DE7-73DCCEB7EEBE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180210,,4.95,,,2018-02-10,2018-02-10
E32303B6-A0E3-432E-868B-794A49D10290,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5DB29487-FF8A-47CF-AEE3-EF1B1FC468F1,20180210,,2.95,,,2018-02-10,2018-02-10
58150E25-A3E2-48A0-892F-6FBD0CA4323F,FA0039A7-8698-455E-A894-219243FBFD7E,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180210,,2.95,,,2018-02-10,2018-02-10
C8A07247-1692-4194-8554-6CB6279FFF26,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180210,,4.95,,,2018-02-10,2018-02-10
1A81A1A0-166F-48BC-94F2-4BA04F22F1EA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D502667D-5564-4642-A6A7-A24CC3BDD95F,20180210,,2.95,,,2018-02-10,2018-02-10
CBD7D7A2-6B80-4C80-82EF-4C4D3F621CF1,A3F0AAA0-6C49-4DF1-A565-2776848601C1,4D3CC0E4-69E5-458F-B380-F8909605C7EC,20180210,,2.95,,,2018-02-10,2018-02-10
D805B0A2-DEC8-4643-9F0E-4AADBA8FF630,F8B369DE-73A9-454C-9C89-588AE10C46B9,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
09D31709-D349-4B09-AA9A-48D003A3ECFD,23D28B5F-EA9A-440A-BDEA-6929D7915838,B95A1B00-6FF2-4CF2-8A66-2AEDC1A203EB,20180210,,2.95,,,2018-02-10,2018-02-10
B1E04F58-50DD-4F95-B752-4882D4407CD2,2E52091F-049D-49B9-A3DE-335E1432C873,45A05821-6C45-44BE-8C41-506DB3A61186,20180210,,2.95,,,2018-02-10,2018-02-10
A59765B1-ECF1-40BF-8837-468D4E227610,396E2801-AB13-4ADF-BB09-F6A53383F63F,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
C0EF430D-67A2-4893-8902-3F361174CC0B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D7C24AEA-588D-475A-9F55-5EEB3411ABD4,20180210,,2.95,,,2018-02-10,2018-02-10
1FDF3793-5C1D-44CC-BCC2-4D44E23070D5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180210,,4.95,,,2018-02-10,2018-02-10
43ABC788-5376-4D7A-B69E-53A4B71C7395,F8B369DE-73A9-454C-9C89-588AE10C46B9,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180210,,2.95,,,2018-02-10,2018-02-10
8BAA344E-1CF1-497E-B5A3-538582C2574F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180210,,2.95,,,2018-02-10,2018-02-10
66BD494A-8A1E-434F-97DF-5BB442213317,F8B369DE-73A9-454C-9C89-588AE10C46B9,F8718447-40F5-468B-9C8D-BAC272B0FC43,20180210,,2.95,,,2018-02-10,2018-02-10
0381040E-7464-40B2-9D4C-54EF299A8447,F1452EF4-1889-4E25-8EEF-3D10C0599428,3B359010-3F2F-4D6B-AA1C-7F9DE4132D82,20180210,,2.95,,,2018-02-10,2018-02-10
15FE0AEA-E2FD-4423-A194-5593161D589F,797D5EC7-48F4-49EC-9266-0BB7180F252C,38DC075F-8E40-488A-9BF0-17B7730D58E5,20180210,,2.95,,,2018-02-10,2018-02-10
C3E9731C-51DA-49D7-9144-3261B8AA6148,01E5C757-DF0C-4941-8E5E-279044086DB5,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180210,,4.95,,,2018-02-10,2018-02-10
0F0E6DF9-D372-4005-A667-3BD2F753E610,F8B369DE-73A9-454C-9C89-588AE10C46B9,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180210,,2.95,,,2018-02-10,2018-02-10
17CCED87-F24A-4907-9083-3CD919C7BBBE,6798EEE0-E899-4301-B8D1-59F3B40B63D1,5C430495-82B5-4B5F-841A-53788FFDFA07,20180210,,4.95,,,2018-02-10,2018-02-10
9B53043F-715F-4A05-BA13-3CFB7C6CBA6F,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8E96DB59-5414-4B04-A0B8-EC5770040138,20180210,,4.95,,,2018-02-10,2018-02-10
6B542046-7652-4EEA-A150-2001B3CD2D6B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,DC96794F-A22D-4A2F-84DC-9F8CC9E7B885,20180210,,2.95,,,2018-02-10,2018-02-10
903A3BB3-76EA-4147-89B5-1FCE93AC8532,797D5EC7-48F4-49EC-9266-0BB7180F252C,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180210,,4.95,,,2018-02-10,2018-02-10
158726E3-C430-43FB-BC86-1F21141D1EF4,AA7AFFDE-B309-449D-AA74-D983A04DC043,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
1985DAFF-6EB1-4546-9519-23ABFB930491,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180210,,2.95,,,2018-02-10,2018-02-10
9F7D66A7-94AE-45F9-BE0E-225C8F6C831E,23D28B5F-EA9A-440A-BDEA-6929D7915838,EE7CD44F-E087-4F28-BB72-E324E1E40905,20180210,,2.95,,,2018-02-10,2018-02-10
61B03853-E670-499A-A60A-24F2E9EC1D11,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,657EE9F1-BDA3-4035-B170-0A09111A1546,20180210,,2.95,,,2018-02-10,2018-02-10
595F2B1E-3465-4B94-B65C-297333794A91,AA7AFFDE-B309-449D-AA74-D983A04DC043,E7436C0C-B36D-4B3E-85AC-40A14BBB9E3C,20180210,,2.95,,,2018-02-10,2018-02-10
36084A38-9293-4FE5-91B6-294D561FB711,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180210,,4.95,,,2018-02-10,2018-02-10
9497A91F-5B0C-428F-B74F-15776A128A69,A3F0AAA0-6C49-4DF1-A565-2776848601C1,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180210,,2.95,,,2018-02-10,2018-02-10
A9AB5652-0ED1-4BD5-A4B1-1184317D0904,34BFAE92-C57A-4C66-9D8F-349B391E202B,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180210,,4.95,,,2018-02-10,2018-02-10
4F0AFEBC-6AD0-43DD-A32C-1AC813FB5853,CA15B5B8-C8E2-4467-8C61-66E703B5C482,A611A886-4DCD-4488-874D-F95C52C62F25,20180210,,2.95,,,2018-02-10,2018-02-10
4E249B3B-B134-4ED3-8BA7-0CE14594EC34,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180210,,4.95,,,2018-02-10,2018-02-10
B62AF648-86EA-46AA-82EB-0E5CFE43323F,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180210,,2.95,,,2018-02-10,2018-02-10
F9012126-2ACA-4ECE-8B2B-0F390823DE25,FA0039A7-8698-455E-A894-219243FBFD7E,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180210,,4.95,,,2018-02-10,2018-02-10
AFDA18EE-D85F-4B25-80A6-07D3D3004ED2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,9C0AF426-7B10-4F1F-95FB-3E88228BE3E9,20180210,,2.95,,,2018-02-10,2018-02-10
9D0E1CE6-1F8F-4A18-AD7B-08B65B5F2890,04C573A8-DABF-4B98-A8A0-676D2D323AEB,803779D0-F909-4432-A642-2CB0E3EBB256,20180210,,2.95,,,2018-02-10,2018-02-10
195D96CB-0AFF-4AA1-A40A-088F07173EAE,F1452EF4-1889-4E25-8EEF-3D10C0599428,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180210,,2.95,,,2018-02-10,2018-02-10
EFD0A61A-9FC4-4734-9F9C-037E0BA4EFA4,550581B7-88E5-4466-A314-06A1CE29ACFD,F0C7BCF7-61C6-4B1F-AD75-7D577CE4E24C,20180210,,2.95,,,2018-02-10,2018-02-10
9C1CD58E-3874-4C24-A498-05881D2E354E,2581CA70-395C-4582-8A72-24AE7ED59330,B9837486-7679-430A-BB4E-EE4098F55984,20180210,,2.95,,,2018-02-10,2018-02-10
A81F7378-8DE2-434D-8D95-FC7440B560AF,2E52091F-049D-49B9-A3DE-335E1432C873,136A9EE4-70A6-42E9-A779-E796DB7C0B00,20180210,,2.95,,,2018-02-10,2018-02-10
90EDE916-F10F-4591-8D0C-F6AC520D47F7,D213978D-0906-4BC6-B44A-B5E09914D652,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180210,,2.95,,,2018-02-10,2018-02-10
31412BB2-0E41-4D34-91ED-F53AA9E8FDD7,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180210,,2.95,,,2018-02-10,2018-02-10
47C18019-959D-416E-AFE1-F83985352F57,F8B369DE-73A9-454C-9C89-588AE10C46B9,5B7D9104-94F3-4547-A353-9D82A44F84B6,20180210,,2.95,,,2018-02-10,2018-02-10
1DE32B02-1CE2-4FB5-BA81-FF450910BFEE,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5C430495-82B5-4B5F-841A-53788FFDFA07,20180210,,4.95,,,2018-02-10,2018-02-10
17955CF2-09EE-4871-B25D-FDE1BC4EDF48,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180210,,2.95,,,2018-02-10,2018-02-10
