TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
0F04488B-11E2-4B44-885E-8DFEB8F25BB7,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
34DF0209-EC17-4C24-A5A4-934B56E891E8,FA0039A7-8698-455E-A894-219243FBFD7E,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
2BB71D7A-94CB-4296-8D9B-93B4EC8DA061,000367E9-81DA-45D3-9391-DB4A3143C76E,22501407-8029-4688-8B96-D23503E51C3A,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
512F2516-EA16-48E8-AAC6-94B4DDA92B44,2FFA319D-B82D-48CE-83C0-A2755E996967,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
2AE7E130-D521-44C3-8D15-98117716A1B2,BF853613-E6E6-4180-A596-DDB6195ECB52,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
274AA29A-5EEF-42A9-BF8B-895264247CA5,3C52474B-041A-4E91-8C91-C10C4FA409E3,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
6FF0A70B-49FA-4673-B327-8525CFD4F928,D0257B82-E1EC-4011-A1C7-902736D1EBAF,3066F103-C0F3-4BE2-892A-96B5C37458AA,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
A8B43649-2F62-4DBF-AE07-853960CF7BE7,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,E3FB1F61-0361-4AE0-8242-CFEA7C69F537,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
408C3FAE-0C77-44E5-A1EE-7F5E3DBD19AE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
5823699E-D70D-4B4E-9565-7C25070A1AE6,23D28B5F-EA9A-440A-BDEA-6929D7915838,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
6C877B6A-8C82-42D2-B025-7C256F82D5BE,28D189D2-C6F3-4775-A58D-12DAE82F50FE,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
AD0E9DB6-195C-42ED-8DEB-61A36623184F,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,D1061C87-0175-447B-9B92-76188BD71A3C,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
7E0BB131-0C9B-4CC4-B722-617281E6C1B5,797D5EC7-48F4-49EC-9266-0BB7180F252C,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
C3C57E8A-3D50-4995-8854-61121AB62767,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,AB15F13E-A9F3-459B-885B-5965EA86C4F3,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
11906012-79C5-49A6-8418-666DE5562798,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
5042B2F0-1525-47A8-B993-66C8866DCB82,23744E24-C344-4641-A0ED-326507C89C94,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
40E88F80-6E4E-4CC3-AC11-65192649022E,000367E9-81DA-45D3-9391-DB4A3143C76E,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
BC1F71A9-B9E5-4823-9AD9-63DF574A1D6C,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,06321219-55FF-4E50-AB7C-18B67ED6F113,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
3DC7C40A-F0C3-499C-B2CE-63D757EB4FDD,797D5EC7-48F4-49EC-9266-0BB7180F252C,1DE30079-F8A3-4F95-9DD4-C32E624CF5EA,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
0CFD9A6F-55CF-4907-A722-7276A04BB7E7,4E4E6912-D983-4433-836D-1771033E25BD,2F49D5AF-B5C1-4B87-B426-002881C6B2DC,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
FE4EB556-D800-459D-8698-6D2DF8D24922,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
54995618-A762-494F-9F7A-6B81F750D766,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
77EA6442-E419-4CEE-896E-76FE655497BE,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,058A1BA9-3CDD-4A4A-8C23-A064EE652A18,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
24699823-ECD7-4F45-8863-78BD24776827,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,86F792C5-FE96-4354-AAD1-376B983AA83B,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
F7C21957-E19E-46DD-BC75-79CE601F2782,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6EBE0318-CA42-474B-99D8-913627D14FAC,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
81FD119B-12C3-4F48-ABFD-734099984DCF,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
52623A73-36AA-4033-862F-74E210C11650,F7F72598-2559-4703-B56C-C8488F8DC8DF,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
CFF3C577-6BF1-4192-9AA0-40E5B319A540,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
C5B2EF6D-304F-4A60-B831-3DFD762F98DC,D213978D-0906-4BC6-B44A-B5E09914D652,211BE33C-EE8A-4774-B474-62E3425119F2,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
D07146EE-E5EA-4B2A-AF48-44B5B305AB9E,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
AA2295B7-4696-4CE7-A50C-47267D7B8C9D,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
1E5BC3C6-CA50-4666-A493-46BC4C431B24,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
90E5780E-D48C-47CC-8CB4-476BE2EA0C97,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
C802E4ED-D5E6-47CA-92CE-453E1C0B72E7,000367E9-81DA-45D3-9391-DB4A3143C76E,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
5277CA88-7F2A-41FE-AE50-4A501F3E78F0,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
13E9B9B8-CBB7-4134-A7FD-48B5C6ACCCEF,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
DD6E7969-DE47-44B9-9398-4B7AA3C943CD,3C52474B-041A-4E91-8C91-C10C4FA409E3,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
8021B1A2-2B86-4A28-B5E7-5827BEBFC1AF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
73E50DC5-BAC3-46DA-8452-5BE6A9DD40B5,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,96277365-56BD-44BC-8913-05CFEDA82297,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
8C2BE016-196A-4E07-8AE3-592C0474BC6B,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
4DF7C5EF-C471-4EA3-89CC-5228E7687FA6,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
990BDFF3-970F-432A-945E-4CBA9B6451B5,3062B86E-66C1-4A23-BFE5-5753B180DF88,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
4CC05DD1-AA45-4FB1-86AC-338C20801643,D213978D-0906-4BC6-B44A-B5E09914D652,7DCFDF43-866B-4BE5-81A4-189FAEA9CE86,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
41B7A5E0-00FA-49DC-997A-339339BC27F1,0DD10694-E970-4C2E-9C60-699C9B913FFE,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
A41DC56D-4371-461A-B6D8-2E3031A2A1C6,F1452EF4-1889-4E25-8EEF-3D10C0599428,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
1292FC44-C907-41AD-9320-38B36879237D,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
05D70EE8-3AC5-4B72-BAB6-35ABA334F27A,4D25A206-1465-4617-A3CF-6C21BD28B6A9,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
1ECB22DB-3184-4F54-8EBC-35B4F66D102A,23744E24-C344-4641-A0ED-326507C89C94,D1CC08BD-109D-425B-962D-DE2542CC727C,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
0A5876FC-BFD6-44AF-9D77-3AD94E6BB5B1,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,08D37C3F-0735-4C90-B463-36ECE243829E,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
D6CA4C37-A770-4CD8-878D-3BAC0C2BD5A8,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86EFBE5D-A44D-47AB-8C91-AE2F813A779A,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
4BDB0F63-7F70-4705-9339-24F6868ED684,A384AD93-26A4-4ED1-89B5-526471BB4914,2744BCBF-5D72-487C-8683-AEE545D04D31,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
FC95E829-F674-42BA-A5B2-212F1AF32C0C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
15C4D29F-086C-44FA-BE77-221EA5AF12FD,314D398A-551E-46C8-80DF-CD600FC1B760,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
264BC91C-6B27-49D6-B5E2-2BE0486EC5A2,F7596520-CD3E-490E-A8EF-0349B36EAAE1,3F0E40A9-330F-40A9-968D-008A68597FA6,20180216,20180219,4.95,0.00,1,2018-02-16,2018-02-19
DC4829B3-EEE6-4386-B094-2B1394692F56,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
72CF7363-A913-4631-AC42-26AA199FF9AB,A384AD93-26A4-4ED1-89B5-526471BB4914,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
6101DF28-3CDF-45DC-B88D-26960B4F564D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,C74E3BAB-299F-4867-BB13-745E94115165,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
F3CD662B-5E27-42C8-A58B-286CB0EC4D3C,000367E9-81DA-45D3-9391-DB4A3143C76E,8F307EAD-DE93-43F3-BEC2-968C78762B70,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
F7D67F4C-5DAA-48EC-91E3-11D74F218A2F,3C52474B-041A-4E91-8C91-C10C4FA409E3,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
B5056175-A76C-4BBD-85A2-0FCB27B2528A,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,14197330-1626-4CE5-91FC-5942A5D5F3D1,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
02E007B5-919F-40B8-87A9-1A1B0336C7E7,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,BA0CE574-5E5C-4798-9C2D-48B2387DE50E,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
B5537DF8-F794-408C-8823-1A57EA3E2E67,743C1A10-817C-4495-A5CD-FE41F28C0CEE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
600A02C1-790B-4308-8AEA-077E606215B3,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,2ECBF8EE-7D90-4909-ABA4-3A2A3C4DDFCF,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
B1CB2854-3124-4C57-92D2-06A3691C5DAC,F1452EF4-1889-4E25-8EEF-3D10C0599428,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
4E329A6A-B86A-4A3C-A24F-01D0C586DAB4,B80F0CEE-0099-476E-B5E5-40CFF39A3640,A0151530-8720-48F5-9697-6841F13CC89C,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
CF355E05-A251-405D-A1BA-02241A8EB8CE,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,9A771B27-F726-4050-8E2A-9475B07ECBD0,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
FCE106D5-2DBE-4E53-84FD-0935BACD3B7B,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
0F28A28E-C51F-4BB8-90CC-0D07D0CF1A19,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,E4AC6760-8FBC-417F-8FE7-74C51DA93F31,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
6DAA4264-89D8-4530-B0AB-FF8316991F91,000367E9-81DA-45D3-9391-DB4A3143C76E,F7F9CA0A-64B2-4084-B985-722881DD7185,20180216,20180219,2.95,0.00,1,2018-02-16,2018-02-19
6C828F50-3AB1-49AB-B305-FE97EB8D7B06,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180216,20180219,4.95,0.00,0,2018-02-16,2018-02-19
FA97B56C-5458-49F6-9093-F6FE370E7657,0768152B-2E5A-443E-88E2-62434E7EA09E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
F923E9C0-5B3F-409B-94D4-F89D2A067291,23744E24-C344-4641-A0ED-326507C89C94,D6075C13-27B4-4450-AB6D-180E73920EEB,20180216,20180219,2.95,0.00,0,2018-02-16,2018-02-19
2883474C-C18E-426E-B839-086596BDB2F7,3BB19B3F-7967-479E-A362-5B579EDD86F3,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,,4.95,,,2018-02-19,2018-02-19
6FF50057-9EC9-413D-AE8A-03428121136D,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,,4.95,,,2018-02-19,2018-02-19
1DB01F11-48A5-46A4-90B0-04A61AF160D7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,5058BC92-DE43-4A2B-8407-50056895E7E1,20180219,,2.95,,,2018-02-19,2018-02-19
0D18C673-23BC-4DFB-8C80-069F50E04CD0,D5F16015-3F57-4076-A8EF-4793BA1016EB,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,,4.95,,,2018-02-19,2018-02-19
E56216A2-77C6-4BE2-9B74-1ACFDF758771,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,,4.95,,,2018-02-19,2018-02-19
B8A6CF20-EABA-40B9-B57D-1DD777F2CC57,3BB19B3F-7967-479E-A362-5B579EDD86F3,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180219,,2.95,,,2018-02-19,2018-02-19
916792E6-7BDD-40B0-80BD-1DFE3705BDA4,1240FB05-6FD2-48A7-BC8A-095144B0F758,3819B9E2-FAFC-4B20-81E6-ED75270E787A,20180219,,4.95,,,2018-02-19,2018-02-19
EB402681-CF85-496E-AED6-105A14D6D823,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C6E3E4F-15C3-4CD2-83EC-BE94DFB0B3FE,20180219,,2.95,,,2018-02-19,2018-02-19
45D21AB7-0FD6-4B74-8362-25DAF36AC948,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,,4.95,,,2018-02-19,2018-02-19
354D36F4-A0B5-49A0-94BF-24459838E3DB,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180219,,4.95,,,2018-02-19,2018-02-19
16539713-D21B-436B-B43C-39AE940A313B,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,,4.95,,,2018-02-19,2018-02-19
8E3EB1BC-FA89-469A-B237-37AD139FA550,706CCEE5-4E7B-42F7-953B-C86DF761586E,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,,4.95,,,2018-02-19,2018-02-19
65D97129-6F22-43CF-BF51-2FA9DFDACB8C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,D3B5008E-3377-4590-ABFE-1A3A631723A7,20180219,,2.95,,,2018-02-19,2018-02-19
6AE7D48A-242F-4A56-A018-319EF31161CE,A384AD93-26A4-4ED1-89B5-526471BB4914,672B5A1C-F5B3-45A0-9919-011BB1E85A65,20180219,,2.95,,,2018-02-19,2018-02-19
356B774E-B680-482B-822E-4DAC08D82F4A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,E3339F7E-894D-4FC7-BDD9-4747A913D829,20180219,,2.95,,,2018-02-19,2018-02-19
ED915940-8AC9-4819-ABEA-5A33C5C62A29,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180219,,2.95,,,2018-02-19,2018-02-19
C4220724-B327-4F8C-90FE-4AF0A8451ACD,797D5EC7-48F4-49EC-9266-0BB7180F252C,5A48031A-C2A7-4248-AFDE-FD64A5DC3C31,20180219,,4.95,,,2018-02-19,2018-02-19
42985C19-55BE-49AE-AFCC-421081127A1B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,99DC4AE9-9443-4F7E-AE28-A662023A7AC4,20180219,,2.95,,,2018-02-19,2018-02-19
F36A481B-3C69-4F52-B009-76441D8DAA96,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,,4.95,,,2018-02-19,2018-02-19
7CFE11A0-C58D-40DB-9A45-73F307EA6E42,A384AD93-26A4-4ED1-89B5-526471BB4914,6FE99E4C-8356-4835-A22D-23FB1FEC1E55,20180219,,4.95,,,2018-02-19,2018-02-19
08DF7222-8399-441E-96BE-6F4914C8A434,F7E382C7-A2EF-4F3A-909F-EE5C4FCE5F42,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,,4.95,,,2018-02-19,2018-02-19
3C4949F5-9C0E-43B6-9E8E-6E8B839A97D5,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,0BB64B5E-0872-41B6-BAFE-44F363BBD0FC,20180219,,4.95,,,2018-02-19,2018-02-19
33256154-C622-4223-AF73-6D8E8D1F4B8C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,,4.95,,,2018-02-19,2018-02-19
B3BA8F24-40C8-4499-871F-61126E3BEACC,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4C33970F-E6D3-4421-905A-587E123B9960,20180219,,2.95,,,2018-02-19,2018-02-19
E3C06A74-7C90-4CA0-8A89-61719ADCA860,B14EA582-B33C-4143-8A4C-BFF86096329A,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180219,,2.95,,,2018-02-19,2018-02-19
4D485DF9-72FA-4A57-98E4-633FB6F44110,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,8F237A58-D056-4FA1-AB75-96A6D62C8E67,20180219,,2.95,,,2018-02-19,2018-02-19
862595E8-FFAE-4B0C-9735-69A9F1C190E4,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180219,,2.95,,,2018-02-19,2018-02-19
C0AFA444-EC6E-47F3-9F85-7C93A75C0A13,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,D1061C87-0175-447B-9B92-76188BD71A3C,20180219,,4.95,,,2018-02-19,2018-02-19
CCB5E6E8-D1F2-4636-A280-85D710152E57,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,AC9F5C98-5F65-49C6-B854-CA9302198155,20180219,,2.95,,,2018-02-19,2018-02-19
3E0CDCA7-8D09-4E54-8F59-82F9B2A28A9A,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180219,,2.95,,,2018-02-19,2018-02-19
A790E318-25D2-47E2-B3F6-980587684395,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,,4.95,,,2018-02-19,2018-02-19
DAE04405-2763-4FE7-AD8A-98C82177DD26,23D28B5F-EA9A-440A-BDEA-6929D7915838,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,,4.95,,,2018-02-19,2018-02-19
F2299E01-8512-44EA-9542-8C0CE8605EFF,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,766AB4CA-8803-4C8B-9138-B30DDA929DE0,20180219,,2.95,,,2018-02-19,2018-02-19
1D117F08-BE51-4589-A6DC-8C1A7FED5818,3C52474B-041A-4E91-8C91-C10C4FA409E3,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180219,,4.95,,,2018-02-19,2018-02-19
16F6F3D6-2981-4116-B8E8-8C92B1E008D3,28D189D2-C6F3-4775-A58D-12DAE82F50FE,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180219,,4.95,,,2018-02-19,2018-02-19
EE68BA4E-53FB-4269-881A-918ABB363AD4,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,86F792C5-FE96-4354-AAD1-376B983AA83B,20180219,,4.95,,,2018-02-19,2018-02-19
07B6E7AC-A103-484F-9040-A1EA58BD39E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,154E2266-A0B6-419F-8958-F642BF2433D0,20180219,,2.95,,,2018-02-19,2018-02-19
1C6AF715-2E05-414A-B22C-AC18A133A434,1240FB05-6FD2-48A7-BC8A-095144B0F758,7EE5BED5-AED3-417D-81A3-998193365C18,20180219,,2.95,,,2018-02-19,2018-02-19
81E99939-FFC0-4385-AF31-CD597C19CE0A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,7D301D49-38B5-4115-A9D3-BFA34720BEDD,20180219,,4.95,,,2018-02-19,2018-02-19
A9B58728-1997-4A9D-A907-C891F32186C0,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,,4.95,,,2018-02-19,2018-02-19
94DB3E0B-5364-4E84-9C12-D58B0B3C367F,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,9A7C5C36-FD5F-4CD8-BB25-C6F0074B3F83,20180219,,2.95,,,2018-02-19,2018-02-19
FFFCAE1B-25A6-4A3C-8089-C06E5F2A6214,D6A63C46-FB25-44D5-A530-4742A997A17F,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180219,,4.95,,,2018-02-19,2018-02-19
F60004C8-6646-40ED-B110-C4C77806CC47,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,934BF877-6BE0-42C2-91FC-946F47DE0B32,20180219,,4.95,,,2018-02-19,2018-02-19
F1D3A5CE-446B-4796-93AF-BC00A7387452,B14EA582-B33C-4143-8A4C-BFF86096329A,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,,4.95,,,2018-02-19,2018-02-19
2D891852-A265-4C97-96F5-D94F72333FDE,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,51A8E9E7-63DD-49ED-A861-96CD592B0F68,20180219,,2.95,,,2018-02-19,2018-02-19
0E4CAECA-18BC-454E-B4A4-F162D7CEBD0A,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,1C048A1D-4A36-4B3A-ABE9-A064B584A713,20180219,,2.95,,,2018-02-19,2018-02-19
6B169C4A-7EF0-4A92-8347-F2AD9AD8A516,D5F16015-3F57-4076-A8EF-4793BA1016EB,3F0E40A9-330F-40A9-968D-008A68597FA6,20180219,,4.95,,,2018-02-19,2018-02-19
809A0173-D71C-48A6-8315-F355E4B08038,A384AD93-26A4-4ED1-89B5-526471BB4914,614A5B6F-0883-49DA-A161-7C294F78398B,20180219,,2.95,,,2018-02-19,2018-02-19
55BD274D-7AD2-4CFF-97D4-F75A9D9616B6,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180219,,2.95,,,2018-02-19,2018-02-19
