TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
2F1FAADC-5469-4E10-A342-5F9259C4194E,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
5F600282-058C-4D99-ACC8-618E00C840AD,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
9506E4BE-E6C2-4A6D-9BE6-603DD0C1F266,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
EC943111-073D-4FFA-BBDC-5FE86B7A8CCC,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A44D919C-A693-4399-BDA2-15378F010A4A,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
17ECB196-1774-43EA-B40F-6A4022AD5F63,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
F9EB89F2-6591-446F-8263-63F8CA98019C,BF853613-E6E6-4180-A596-DDB6195ECB52,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
41FBDA6F-D0A9-4BFA-A451-4D34C4BD7721,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,7315684B-306D-440C-A1AC-6751ABCED1E8,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
9A51C200-0D87-4921-8372-553DF223F07F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
4B085BD3-FC18-46AC-BABF-5BE09F5F91B9,2581CA70-395C-4582-8A72-24AE7ED59330,BFB1896C-14FA-460F-9427-307A2FCF244A,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
F14EB662-3A55-44F9-A43C-4A892D661CF8,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
6C075AFD-C6AF-4DF4-900A-46830A414FFE,2FFA319D-B82D-48CE-83C0-A2755E996967,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
A89B9AE3-D4D9-42BA-9C70-4721B68C9988,23EA946E-B0B6-4A99-9476-99EA69BE55F5,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
F7EEF5B5-A979-4EC9-804F-44A93A1EA300,05AD7548-163A-44F1-83BF-9E046C6A833F,801A298F-1F45-4645-8E18-25538B54C7D1,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
CB7E705C-DE77-40A9-A8E3-42D079D2D624,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,A0A1D650-7769-438E-BACF-40F1B0BFE190,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
73B6D6B3-D46C-4CC8-A71A-3ECFE28A1411,28D189D2-C6F3-4775-A58D-12DAE82F50FE,34F970ED-FFC0-4573-9CF4-C024EC999449,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
1A52D981-D2D2-4E49-B36E-382F0DAE3A48,D5F16015-3F57-4076-A8EF-4793BA1016EB,765FE721-13DB-48FB-A201-B4A65EFF206F,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
CB4AEB88-58ED-47DC-B042-36288E8FE65E,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,307BFAFE-9C60-4B3B-8D1D-9965638F7B19,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
BD04F433-A44F-4004-8435-377A04507CD0,5F16F978-5791-44B7-9AC4-724298B35E5B,1ECC0D29-1280-4525-8D1B-C0A39655AD71,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
647208A7-40C6-45EE-AE6C-371863B8EA6F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,B06D4E0B-30B3-4957-9CC1-5050601F1AC7,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
48FD6AE5-8877-4F1E-846B-3B145AC67F7D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D1903DD7-2546-4A73-AA6B-285E5E2E9837,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
72C16593-78AA-4BEC-A7A9-2E958415ED6A,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
59CD7F3E-6A86-4586-9801-32FB3893B6ED,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,5BD583BE-2C3B-4109-A705-EE48E6189932,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
8E28D0F7-0786-437D-9AAB-2A3E623D76BA,5D05837D-826F-4C6F-99A5-7F7919337767,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
6D0531B1-35BF-409F-962C-2613C5F11566,BF853613-E6E6-4180-A596-DDB6195ECB52,B480E543-7183-4E95-889A-284901978723,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
573B6FC7-538D-421D-8593-24C688F7E900,000367E9-81DA-45D3-9391-DB4A3143C76E,D871BE24-ACE0-4EE9-8330-27A2ED81E264,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
A1E45B68-648A-4D42-8FC3-2484B24D626B,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,1,2018-05-17,2018-05-20
6F570FC0-F36E-43F1-8634-222C29B6BABC,D42EBFE4-37D9-4814-A01F-5301103D258A,7B230E64-AECC-4F72-BBF5-36A64FE264D9,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
A7B7C723-5D48-4297-975C-0830E68E6812,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,391E1233-5D67-4515-A116-4BC16B49F082,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
CAEB612D-2CE1-41BF-AB27-07941D926491,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
FBC8D682-A841-46E8-9650-055FEB70C858,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A29008FA-6EF7-4792-8B63-E53C944341BE,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
6BFEBC4E-E34F-4F5E-86D9-04A42F25C147,2581CA70-395C-4582-8A72-24AE7ED59330,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
D793E42B-1604-45C2-B111-04C35EF2E090,0F6EA07E-653C-4949-A153-CDF61C0CBBE9,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
A4E70A48-A5BC-4668-AC6D-1008502891FB,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,254BFE1D-6141-4474-B689-89AFE1DBF55F,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
6060964F-10F8-4F2E-983A-1638C727186D,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180517,20180520,2.95,0.00,0,2018-05-17,2018-05-20
25523DC5-BE77-4AA5-9212-F8E281D93762,000367E9-81DA-45D3-9391-DB4A3143C76E,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
631AE0B5-97DD-47BD-9511-F565B4E4E347,D42EBFE4-37D9-4814-A01F-5301103D258A,5BD583BE-2C3B-4109-A705-EE48E6189932,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
E7DB3A0E-019D-4E28-AFA0-FC70EA822D39,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,3315FB21-AC77-4F81-8964-DEE712707F62,20180517,20180520,2.95,0.00,1,2018-05-17,2018-05-20
399E2794-046C-4322-A655-FC3609FEDE7F,2E52091F-049D-49B9-A3DE-335E1432C873,E5161369-1959-43EA-9086-6B00ED7119CD,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
F095AC05-3141-49AB-A4A8-F950147CC7B1,314D398A-551E-46C8-80DF-CD600FC1B760,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
10BA0902-94FF-4135-BE1C-F98D7B24DD46,4E4E6912-D983-4433-836D-1771033E25BD,B077F2AA-42DE-4280-A0FC-666FB70686B7,20180517,20180520,4.95,0.00,0,2018-05-17,2018-05-20
BCD5E568-83B9-4D26-B4CE-156D3E1E81F4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180520,,2.95,,,2018-05-20,2018-05-20
BABA25D6-F7A9-465B-A92A-1002216C20D2,B781642A-7A76-4315-9476-15FBB72F5317,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180520,,2.95,,,2018-05-20,2018-05-20
0F0F07AE-0094-4375-AE70-1925E4D5336E,0E4897ED-2271-49B8-98DA-2EAD15F23850,54E93370-F509-4939-B95E-B8C5A5550BCD,20180520,,2.95,,,2018-05-20,2018-05-20
99BEF4A1-AB96-4774-AE80-005CE16D5C86,797D5EC7-48F4-49EC-9266-0BB7180F252C,2927E0EE-2CFC-4730-AFF0-8D7AB922A96D,20180520,,2.95,,,2018-05-20,2018-05-20
CA81B115-5175-4484-9827-0AF3BF57ED35,310887B6-5FF7-47CE-84A9-F350F9D92B9E,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,,4.95,,,2018-05-20,2018-05-20
5D26EBB7-24DC-476C-A351-0D8D5A6F578B,D42EBFE4-37D9-4814-A01F-5301103D258A,44624596-0F22-4397-B836-CC8C6DC7277E,20180520,,4.95,,,2018-05-20,2018-05-20
AFAFC766-6CEC-4088-9413-244F0505E569,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,E00D9394-3D41-4D83-BA78-6CCFDFE4B34B,20180520,,2.95,,,2018-05-20,2018-05-20
94854FFE-B670-4111-A906-25BC19DCA5BA,797D5EC7-48F4-49EC-9266-0BB7180F252C,7315684B-306D-440C-A1AC-6751ABCED1E8,20180520,,4.95,,,2018-05-20,2018-05-20
C95C1788-86EC-4774-A4BD-285F6D84B02D,C02CA2BF-06C2-454C-8BEB-B9867388716C,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,,4.95,,,2018-05-20,2018-05-20
FC5FEFC6-B92B-4845-9208-268E4A2F26E1,0E4897ED-2271-49B8-98DA-2EAD15F23850,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,,4.95,,,2018-05-20,2018-05-20
BB9F3CC2-3B39-4C5E-9DFC-2C93FCDB66AC,BF853613-E6E6-4180-A596-DDB6195ECB52,5BD583BE-2C3B-4109-A705-EE48E6189932,20180520,,4.95,,,2018-05-20,2018-05-20
B8542BAC-7C11-4ABA-96F4-2B5EA7189363,5FA8CB33-6C30-4425-914B-3A25E8A73B52,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180520,,2.95,,,2018-05-20,2018-05-20
4C0BE854-7747-4903-A40F-32C9F26C8335,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,22205222-3CAC-4D93-95D7-722F77B3E5E1,20180520,,2.95,,,2018-05-20,2018-05-20
17223577-870F-42F6-879A-2DEFF654F344,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180520,,4.95,,,2018-05-20,2018-05-20
ED6F55A4-1A41-4827-8D0E-3A65D51368A2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,31A4A798-BC8E-4B8E-8DD3-A3CD608D7308,20180520,,2.95,,,2018-05-20,2018-05-20
D162FF9E-114D-4CCE-8BDC-4607AAE14048,B781642A-7A76-4315-9476-15FBB72F5317,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180520,,2.95,,,2018-05-20,2018-05-20
33A08BF2-9FA4-4006-BB9B-558C60BA1547,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1911AE35-E830-4294-AAA5-88A08AB22D95,20180520,,2.95,,,2018-05-20,2018-05-20
E417AFF9-6639-4872-87BA-56EA4852EDCE,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,D1CC08BD-109D-425B-962D-DE2542CC727C,20180520,,2.95,,,2018-05-20,2018-05-20
98EDF55E-6E03-4616-AC5A-4D7B8C092CC3,D42EBFE4-37D9-4814-A01F-5301103D258A,F1DB87E7-B7F0-46DD-802E-5AB27325D6D3,20180520,,2.95,,,2018-05-20,2018-05-20
56DF52BB-5172-44FB-B42C-52A00F4C24D6,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180520,,4.95,,,2018-05-20,2018-05-20
5AADF4DD-4866-4628-951A-51477A65F5F0,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5BD583BE-2C3B-4109-A705-EE48E6189932,20180520,,4.95,,,2018-05-20,2018-05-20
3999B0AF-A4D1-4690-99BD-78CDC9D5EED5,B14EA582-B33C-4143-8A4C-BFF86096329A,44624596-0F22-4397-B836-CC8C6DC7277E,20180520,,4.95,,,2018-05-20,2018-05-20
2E434AE0-3EDC-4161-BF19-78F5929A5550,14042897-9C47-4E60-962F-0CAFB43F90FE,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180520,,4.95,,,2018-05-20,2018-05-20
292BC514-5B6F-4508-9FC4-77DFD0358692,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,D20D9DE8-A588-41BB-BCEC-130B554385CA,20180520,,2.95,,,2018-05-20,2018-05-20
8320FB1C-C3F8-4293-817D-70CF0320C08E,23EA946E-B0B6-4A99-9476-99EA69BE55F5,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,,4.95,,,2018-05-20,2018-05-20
4D6BA8CC-1FFF-4CC8-8992-6F2AAFBD69FA,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180520,,4.95,,,2018-05-20,2018-05-20
A63F4A92-3433-4E8C-9824-7FCE6C48805F,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180520,,4.95,,,2018-05-20,2018-05-20
18529C2B-7CA8-4828-9957-843230539D34,482F0BD6-C167-4B30-8EBF-9ED1604402D0,801A298F-1F45-4645-8E18-25538B54C7D1,20180520,,4.95,,,2018-05-20,2018-05-20
C775FAAB-8C2F-49D5-8F67-86562CA037D6,C02CA2BF-06C2-454C-8BEB-B9867388716C,ED4ED7A6-257A-47FE-B121-15C00F29C37B,20180520,,2.95,,,2018-05-20,2018-05-20
5CD64BF7-360B-4BBE-A003-974038F5D08C,C02CA2BF-06C2-454C-8BEB-B9867388716C,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180520,,2.95,,,2018-05-20,2018-05-20
3BA26546-876D-4B68-8184-8BF0EA4039DE,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,B480E543-7183-4E95-889A-284901978723,20180520,,4.95,,,2018-05-20,2018-05-20
A01F060A-8E09-4EFF-A129-AE4CAFF83186,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,62BCBB4F-8DD4-4A03-8985-71EED82DBFEC,20180520,,4.95,,,2018-05-20,2018-05-20
626AB27B-F624-4708-8AC3-AA42351728EB,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180520,,2.95,,,2018-05-20,2018-05-20
ECA55399-6427-4BF8-B7EE-AC98630D137F,C02CA2BF-06C2-454C-8BEB-B9867388716C,D705F543-65F8-413D-9210-1912045472DB,20180520,,2.95,,,2018-05-20,2018-05-20
D8DBBD9C-E502-4DA4-9E77-B228EC563F10,825C6246-ADB6-4908-AC13-1400BEFAEB25,801A298F-1F45-4645-8E18-25538B54C7D1,20180520,,4.95,,,2018-05-20,2018-05-20
808EF271-8810-4454-BD2E-B7D340A804A2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3AE32733-BB41-47DB-B010-14EE6FECBFAE,20180520,,4.95,,,2018-05-20,2018-05-20
CB4B65A5-52AC-4D4E-B7B9-A2E49CC75DFB,797D5EC7-48F4-49EC-9266-0BB7180F252C,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180520,,4.95,,,2018-05-20,2018-05-20
C5ED3B53-08E5-4BA9-A213-A73A71AE3FFA,C02CA2BF-06C2-454C-8BEB-B9867388716C,5BD583BE-2C3B-4109-A705-EE48E6189932,20180520,,4.95,,,2018-05-20,2018-05-20
1FB7D359-3517-4550-8FE0-9B7A0028CEDD,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180520,,2.95,,,2018-05-20,2018-05-20
B8DD9258-B17C-43B7-8D1D-E28A9CAD0B6D,825C6246-ADB6-4908-AC13-1400BEFAEB25,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180520,,2.95,,,2018-05-20,2018-05-20
9C7EDE7A-E9EC-40C6-AE8F-DD1A9C26241B,3C52474B-041A-4E91-8C91-C10C4FA409E3,7315684B-306D-440C-A1AC-6751ABCED1E8,20180520,,4.95,,,2018-05-20,2018-05-20
2819AF6C-0004-4E86-92E8-DB2ADE4D7391,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,B480E543-7183-4E95-889A-284901978723,20180520,,4.95,,,2018-05-20,2018-05-20
9E288D71-DB80-4677-B052-F1B17D898749,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,FAC2137F-34AF-462F-A2BD-35745B9ECB93,20180520,,4.95,,,2018-05-20,2018-05-20
CD53A753-673D-4E98-A795-BF970BFDFE38,B781642A-7A76-4315-9476-15FBB72F5317,B480E543-7183-4E95-889A-284901978723,20180520,,4.95,,,2018-05-20,2018-05-20
0868720F-6B11-4359-A0C5-C92076183B85,5D05837D-826F-4C6F-99A5-7F7919337767,44624596-0F22-4397-B836-CC8C6DC7277E,20180520,,4.95,,,2018-05-20,2018-05-20
19B67C3B-EF59-460B-9EBB-CE5B46CB7F5A,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,803779D0-F909-4432-A642-2CB0E3EBB256,20180520,,2.95,,,2018-05-20,2018-05-20
35464C37-40ED-4DC1-A074-FC15F0865486,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,0E9D752C-664B-42EE-B58B-80BE2CC332E7,20180520,,4.95,,,2018-05-20,2018-05-20
22A1BF3B-5FBC-4AAF-AEAB-F6D01A25186A,310887B6-5FF7-47CE-84A9-F350F9D92B9E,B5081554-827B-4FFB-A214-420C3EB0000A,20180520,,2.95,,,2018-05-20,2018-05-20
