TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
13C3E182-116C-4A51-ABBD-855E4FE368E6,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,0DC563F7-0928-48B9-BF12-3826AE77409C,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
C8862710-90D3-4DC7-B72D-82A0668794D5,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,7F32D11A-0D40-4A03-8A76-266C96410177,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
4A2240CA-E68E-4EC8-B05D-7F3783B1133E,14042897-9C47-4E60-962F-0CAFB43F90FE,C74E3BAB-299F-4867-BB13-745E94115165,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
45CBA907-6427-4198-AFF6-80120E3E2093,23EA946E-B0B6-4A99-9476-99EA69BE55F5,3AB28FD5-E0D8-4A7A-AA3A-6718C91B2F06,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
32628041-3A0C-4BFB-A1C8-7E0255CC6F72,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
C61BAA0F-66CA-444C-ADA4-7B774A4F9D66,BD917FBB-565F-4006-BD32-923AEF5B2F37,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
C1AA998D-8B83-4338-B14B-7B0E048ADFD4,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
AA2B819C-DD6B-4DF8-B58B-6B6C5DD8E61D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
17A66213-1636-45D0-B594-6FB8844BB810,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,EF328C5C-3FB6-4E06-8838-73C63AC66F30,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
30267CEE-50BE-49DE-ACF0-72270CD3739E,797D5EC7-48F4-49EC-9266-0BB7180F252C,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
D8175054-1687-4B98-ACE3-72460EB61A54,0185BCF5-4098-4065-9C90-9B84E822A9A7,2C669D4A-A31A-421A-9931-21DBBB224A30,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
7ABEAA23-5347-46A0-A09E-74ABF8A0E717,D8229705-C7A7-42EE-B1D4-BCD9BD548606,FA92C8E9-63DF-4C28-822D-9ACAFD5D8E87,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
27DB9117-FDFD-4705-A601-79C3DC00A9A6,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
4928920F-A6EF-44EB-8886-77BAB7F78671,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,8F7803E7-24B8-4948-930E-808F1613B8A5,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
AD5FF969-F038-40A6-83FA-65F2F41B8C0A,B14EA582-B33C-4143-8A4C-BFF86096329A,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
4E0BEE32-9E99-4676-A91F-664143F59046,D6E23090-6E6F-49CA-8283-4B35FB3BAEDF,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
601F174D-24D2-4A8F-836A-6401901E9FC5,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,C77E18AB-7258-4B14-BA55-F59FE9DA35F7,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
CFB460F5-02E0-45D6-B3D8-6969050EACDB,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7FB27286-9B58-410B-A792-B09821AFFEFF,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
1ED81B9C-6009-4823-AEF6-5C188BDCA59A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
59D757F8-2842-4441-8FDC-60B654654DEA,D07919EB-5863-44A8-9CAC-4FF8242D2345,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
434A7204-6739-44B1-9F5B-606988CCB04C,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
0E1759A4-AE4C-4CA6-B32A-5170961222EB,797D5EC7-48F4-49EC-9266-0BB7180F252C,9C0588E2-8DF7-4192-AF52-D877A56FF4F0,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
7C3F81FE-9CDD-4094-BDFB-4D452902D573,4D25A206-1465-4617-A3CF-6C21BD28B6A9,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
68FA5F03-4FD6-4EE3-8C6F-5817696110E1,14042897-9C47-4E60-962F-0CAFB43F90FE,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
91392C83-E651-46B2-805B-5BAF5FDB771D,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,1B2101C4-DB4A-4B9F-8B39-22234F621989,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
E4D4E44B-2429-4500-8688-4BBC22F58CFF,BD917FBB-565F-4006-BD32-923AEF5B2F37,4A4E7291-2377-4AA2-9D82-8FD9E063FBD0,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
93429E66-6DAC-4F51-9FEF-4B52212D155E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
993C5BD1-F9B9-4FEE-B82D-4A2C3F2F4753,28D189D2-C6F3-4775-A58D-12DAE82F50FE,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
D3616CA1-3161-4B45-8C8B-47C844763163,F7F72598-2559-4703-B56C-C8488F8DC8DF,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
974F759F-E38B-434C-A041-483AE53D0A76,77F326C6-DFD3-46BE-A9DD-9D9ED16CA368,54E93370-F509-4939-B95E-B8C5A5550BCD,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
59FBB114-8C90-4E06-8E6C-3E4516C0949C,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
6C18E533-6ACA-4A39-98FC-3F9E721332DB,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D8701C17-D756-43F0-B76E-63BBC46B796D,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
28948467-B2AF-4B42-A4C0-446906E6DC79,D7125DBE-F242-4D62-B817-9FF04F463420,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
3C397BE1-F849-4DFB-A40D-27F5B295523F,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
EFF2EA9C-360F-4D49-8126-28BCC4E905EF,2E52091F-049D-49B9-A3DE-335E1432C873,9CE3AB0E-6969-4675-B1E1-413AB55A2634,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
6A57E0AF-3427-4731-BC9F-2973EE22090D,314D398A-551E-46C8-80DF-CD600FC1B760,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
7C541411-4BD9-4A59-B2D1-2D51230E2807,D666ACCF-F56C-4597-8053-4432782CCB99,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
41075614-472E-483A-BCB2-227AAD08E35C,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,4132F6FF-7CA2-4F12-B6FD-CA592CACFD1D,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
43A18769-1E21-4743-90B5-24900846768D,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
40B77BE4-0259-4E5C-AF14-21FBDE6706C7,1240FB05-6FD2-48A7-BC8A-095144B0F758,28C8BC26-4C61-454F-B8C3-8B2DE1053C76,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
E7E0E0C0-55BD-43DD-8758-20640454CB7F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
3FBFE627-5A2A-478A-92A9-3084C8AC2FE4,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
A1F94A5E-BB9E-41F7-8BA1-2FF74CF36A41,825C6246-ADB6-4908-AC13-1400BEFAEB25,5058BC92-DE43-4A2B-8407-50056895E7E1,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
B683B30E-4BA6-481B-A4CD-3551F2EBA871,310887B6-5FF7-47CE-84A9-F350F9D92B9E,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
3F73C4C5-DB96-4BCA-BEAD-356767413ABC,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
FFE60B66-7C1B-4D77-9F6B-357E9FFD0A6F,91AB450F-09A1-4611-8F26-3D861C3304B0,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
4CF9AB15-AB9E-4BCA-9F18-358F94F28DC1,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
3E716BA2-B916-4F6C-BBB5-37EEB901AE9D,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
9E0F388D-2F83-4EA4-8311-3943D10C0F86,FB32BB33-BB45-4635-9601-34E812DB8906,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
F4F4B2D1-9ADB-4FFF-B987-0EA43393E048,314D398A-551E-46C8-80DF-CD600FC1B760,FA4608E1-DA7E-4321-A9D0-AD497D82C555,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
A35FEF8E-5914-47DC-A490-068BD1264186,D0257B82-E1EC-4011-A1C7-902736D1EBAF,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
E6A4DAAF-4D0C-4975-A047-0783EB5A4B44,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4545A1CD-06DB-4478-92ED-618E3776DB71,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
92E8210E-C666-4317-A64F-0739BB87100A,D42EBFE4-37D9-4814-A01F-5301103D258A,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
EDBF739A-D7C1-439D-A546-01EC841C449E,0DD10694-E970-4C2E-9C60-699C9B913FFE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
09335EDE-7B07-4ED7-98C0-0202F30FA191,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
E56AD72F-176B-4254-95F7-1474A5D21DE2,D6A63C46-FB25-44D5-A530-4742A997A17F,5EED95C0-F543-4C84-9556-5B87DB173031,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
B5546337-A031-4C45-9DA4-1373FA95FAC2,F41A357C-44F1-4F0A-BAAD-3660D1774D61,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
DA63F8DB-C8F5-41AB-B209-126E498AB88F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
12578C65-98C7-4A5B-94FD-113A282F6203,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,415B73B5-19D7-4A81-9691-42D2DDE8D07A,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
FFDA0155-256E-4496-8790-114DCD93323F,4E4E6912-D983-4433-836D-1771033E25BD,1911AE35-E830-4294-AAA5-88A08AB22D95,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
F4C306A7-3D81-4DBE-9397-10B86847CBC5,1BE58839-D0B4-44D2-A7A8-318221C99F6F,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
EF673EFC-ABF6-479F-9162-10BEF743A934,06AA4131-D334-4BA5-BE61-F8F5B5C397F7,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
86069666-85A8-4CEA-BD2D-0F98AAE5044F,4E4E6912-D983-4433-836D-1771033E25BD,46F7D065-54FC-430C-9B31-B270BE0A9435,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
C91723F6-6134-4536-91E0-17D044F7E987,396E2801-AB13-4ADF-BB09-F6A53383F63F,5F152E39-D71A-4CBF-98D4-EC006189AAA8,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
CF3AF84C-605D-4E64-B0E4-177445FC6EFB,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,C0712358-2EEA-4891-A610-45C72DDDC49F,20180425,20180428,2.95,0.00,0,2018-04-25,2018-04-28
862F4D54-9498-49CF-ACB6-FE7A0F98BC9A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180425,20180428,4.95,0.00,1,2018-04-25,2018-04-28
E3E0BA48-978C-4211-9F7E-F73EDBBE0C4D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,4C2035FE-D034-4857-9A1A-20A49A94537C,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
9F3CD058-0A9F-4BDF-91F1-FC468FA1CA39,23EA946E-B0B6-4A99-9476-99EA69BE55F5,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180425,20180428,4.95,0.00,0,2018-04-25,2018-04-28
15545C82-33DA-4DCC-B8DA-FB20B1DD83B1,D8229705-C7A7-42EE-B1D4-BCD9BD548606,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180425,20180428,2.95,0.00,1,2018-04-25,2018-04-28
F45A639B-4C2A-4DC2-AE75-19C098CDC886,23EA946E-B0B6-4A99-9476-99EA69BE55F5,60460567-E615-41F6-AE9B-6691C6C95ED1,20180428,,2.95,,,2018-04-28,2018-04-28
6205BEA7-D3DB-4817-A252-1A1942B97CD4,2E52091F-049D-49B9-A3DE-335E1432C873,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
677A177F-7133-4455-86F9-17483D6BBAFE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180428,,2.95,,,2018-04-28,2018-04-28
3F9476BE-FF32-46DC-8B58-186549275029,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180428,,4.95,,,2018-04-28,2018-04-28
77C4EB44-8402-4846-8971-181443044777,0E4897ED-2271-49B8-98DA-2EAD15F23850,1F932EA9-35B4-4647-B38F-F18EBFE6218E,20180428,,4.95,,,2018-04-28,2018-04-28
67E93152-0BF0-479E-82F3-1D4CD13AB60D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180428,,2.95,,,2018-04-28,2018-04-28
62AEE5FB-32E3-42C8-863F-0FEB1F34C23E,F41A357C-44F1-4F0A-BAAD-3660D1774D61,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
47F61C71-B453-4C20-879A-0F9A8B8BBFB5,D0257B82-E1EC-4011-A1C7-902736D1EBAF,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180428,,2.95,,,2018-04-28,2018-04-28
4B2DB4A7-8588-4459-BD2A-13FE8B164A73,314D398A-551E-46C8-80DF-CD600FC1B760,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180428,,4.95,,,2018-04-28,2018-04-28
EBD56E65-670D-418B-A9FC-021AD68B757F,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,,4.95,,,2018-04-28,2018-04-28
199B93BD-DBC0-43B9-80BE-02E0883827D2,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,,4.95,,,2018-04-28,2018-04-28
83157761-90E7-4838-A848-012D79135F0D,C9092895-97F0-4120-9B60-0BC59A5BD98C,374094F3-8289-4675-B796-AD0C5AFBC791,20180428,,2.95,,,2018-04-28,2018-04-28
C1B159C9-9684-41D1-8B94-04BB8939E444,F8B369DE-73A9-454C-9C89-588AE10C46B9,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180428,,2.95,,,2018-04-28,2018-04-28
2EE0DCDB-99E9-4E09-A6B5-04333180423D,C02CA2BF-06C2-454C-8BEB-B9867388716C,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,,4.95,,,2018-04-28,2018-04-28
5750C4FB-7306-4338-A445-03F29851ADD6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,14C1AEB1-80C8-4F60-8911-5F941B011E3E,20180428,,4.95,,,2018-04-28,2018-04-28
E9BB6D4F-280C-4244-A0BF-078072362A9E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180428,,2.95,,,2018-04-28,2018-04-28
61AB5827-C49F-470D-B55C-06FCDDC8DF0A,23EA946E-B0B6-4A99-9476-99EA69BE55F5,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
375230E5-DA35-42D7-AAB2-0603E22C3416,23744E24-C344-4641-A0ED-326507C89C94,4348D269-2DBB-48A3-9F49-64C63BA7EBC0,20180428,,4.95,,,2018-04-28,2018-04-28
8211EA9F-3D4C-4479-8C87-09F8A9F68425,23744E24-C344-4641-A0ED-326507C89C94,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180428,,2.95,,,2018-04-28,2018-04-28
84F6E41D-C185-40B6-8914-3BEF72515CF0,18ED2E51-D127-43C1-9E1E-548169144CBA,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,,2.95,,,2018-04-28,2018-04-28
600D51E5-DE3E-4AE3-B2EE-39B6E144E93B,314D398A-551E-46C8-80DF-CD600FC1B760,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,,4.95,,,2018-04-28,2018-04-28
FEAB5CD6-2BC9-4A18-8377-3A62A5F04479,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
697E2F52-F191-4268-915A-3A7159CF3586,314D398A-551E-46C8-80DF-CD600FC1B760,311C18E6-485B-4246-BD22-2A379FFFFFAD,20180428,,2.95,,,2018-04-28,2018-04-28
0F83AB77-97F9-4E73-945B-36DD5D496E75,16E9F859-3EEC-41E6-AD94-2ABA593F0D5D,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180428,,2.95,,,2018-04-28,2018-04-28
6509C433-BC04-44A4-BD67-37453EF506C9,0E4897ED-2271-49B8-98DA-2EAD15F23850,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,,4.95,,,2018-04-28,2018-04-28
FD91C301-8B21-4898-87F2-3921E456037B,743C1A10-817C-4495-A5CD-FE41F28C0CEE,F5D4ADB6-49FB-410F-8D81-AB4B03159D35,20180428,,2.95,,,2018-04-28,2018-04-28
3B6B5896-58AF-4E34-B34F-2E46B0C2E11F,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180428,,2.95,,,2018-04-28,2018-04-28
E0B354CC-0C2B-43C9-854B-2FA559B43853,310887B6-5FF7-47CE-84A9-F350F9D92B9E,583ECFFF-1497-4043-B2B0-040A0FD4754A,20180428,,2.95,,,2018-04-28,2018-04-28
4D8FA61C-2144-4508-A814-32D4553BC2D0,2E52091F-049D-49B9-A3DE-335E1432C873,F1089B7A-568C-4D06-832E-C49177ED2337,20180428,,2.95,,,2018-04-28,2018-04-28
35498E7D-642A-44AD-8DF7-1F990D813298,D8229705-C7A7-42EE-B1D4-BCD9BD548606,35BC4934-87AF-437A-BA0B-44B7161A82FE,20180428,,4.95,,,2018-04-28,2018-04-28
D0800536-FADF-4CD5-B2FF-21C22ED066F0,E91E882C-CDDF-43FE-845C-FA24D976E7F4,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180428,,2.95,,,2018-04-28,2018-04-28
F8C3C37F-72F1-4190-AF31-2340982F207B,550581B7-88E5-4466-A314-06A1CE29ACFD,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180428,,4.95,,,2018-04-28,2018-04-28
D6455110-BEB0-4742-A39F-238CEA6C8BE9,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,,2.95,,,2018-04-28,2018-04-28
517C9A1A-1AD8-41C7-B061-2782A5106852,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,FDD7B95F-F3BF-4E38-8BCF-036ADD425BC7,20180428,,2.95,,,2018-04-28,2018-04-28
92FF1108-A578-474E-8781-41B9A2D76BC5,23EA946E-B0B6-4A99-9476-99EA69BE55F5,D83AF6D9-E80E-4A64-982C-833068DDE4CE,20180428,,2.95,,,2018-04-28,2018-04-28
7B3EFC2C-D34C-4EFB-A1D6-41BCFC97BD53,D61E6E18-A323-4438-8FFC-3103A6AA86F4,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
6D978A72-BB47-4032-957E-44DC0D3E2924,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,1E9F31D4-826F-42DA-A680-957B016A82A4,20180428,,2.95,,,2018-04-28,2018-04-28
135662D8-8AAF-4D95-8B9D-4422DF52A866,4E4E6912-D983-4433-836D-1771033E25BD,490AB248-77DB-4F3D-97CC-DB6986F66B7D,20180428,,2.95,,,2018-04-28,2018-04-28
69B20EE1-1259-4289-BAEC-3DFF9E0FE3B6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,18D1C758-2F4A-4A5A-9832-19F18F4771C0,20180428,,4.95,,,2018-04-28,2018-04-28
B1D88246-2923-4602-AF50-3EDF89EF608C,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,54E93370-F509-4939-B95E-B8C5A5550BCD,20180428,,4.95,,,2018-04-28,2018-04-28
2F5B5F3C-4CC8-472C-BCA3-3FDF4BE7F186,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,0EB1E4FE-AE3E-45CF-95C4-5BFC2A57DEDE,20180428,,2.95,,,2018-04-28,2018-04-28
B80C5620-20F9-4038-BAAE-4BB0D0B97964,D7125DBE-F242-4D62-B817-9FF04F463420,4B739C0E-6DD4-423B-BDC9-E7F5E927EC2C,20180428,,2.95,,,2018-04-28,2018-04-28
7D980597-38E5-4A04-852E-4A5AA15310DE,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,F6FF951F-D523-4997-8561-0CE0720695F2,20180428,,2.95,,,2018-04-28,2018-04-28
7A590305-E27B-49D2-BD6D-485AF9069B12,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180428,,2.95,,,2018-04-28,2018-04-28
0A53F8D8-6309-419F-8779-58B9637D88D1,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180428,,2.95,,,2018-04-28,2018-04-28
AD066000-E73F-4474-A658-54B742D13B7D,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,6F52420F-909C-4A8C-8441-7D5E4350D952,20180428,,2.95,,,2018-04-28,2018-04-28
F905DA0B-EA4A-4FE6-9D7E-55964CD2269B,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D24FB590-0298-4745-8BAC-5DBA2CAF6A73,20180428,,4.95,,,2018-04-28,2018-04-28
86C9D8E7-CFF5-46EC-8EB8-5608C9D48BEF,D7125DBE-F242-4D62-B817-9FF04F463420,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180428,,2.95,,,2018-04-28,2018-04-28
5268E34B-8F13-47B0-866B-4FBE58A39C3C,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180428,,2.95,,,2018-04-28,2018-04-28
377311AB-5FE8-4F2C-8205-50E74FB8130A,23744E24-C344-4641-A0ED-326507C89C94,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180428,,2.95,,,2018-04-28,2018-04-28
628ECB1C-CBBA-49D8-889C-5063D7836CEA,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,A0151530-8720-48F5-9697-6841F13CC89C,20180428,,2.95,,,2018-04-28,2018-04-28
69F8A483-6991-4616-8D24-5F4584BBCF54,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F7B0D508-6FC0-4378-BAF5-2C72FC0F37FD,20180428,,2.95,,,2018-04-28,2018-04-28
F11CB2AF-D337-4106-89F5-5E3ABEB71AA3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180428,,2.95,,,2018-04-28,2018-04-28
E38097E9-E6C0-48ED-8146-5E85729D7792,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,7EE5BED5-AED3-417D-81A3-998193365C18,20180428,,2.95,,,2018-04-28,2018-04-28
