TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
DCC31515-A742-4EEC-8FDF-13A8B6F7D8B2,C02CA2BF-06C2-454C-8BEB-B9867388716C,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
18A5B31E-10D4-4DBE-A243-130EB6023020,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
7296D105-6163-47B1-8332-025ACD7B921A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
9689DFBE-49B7-4CE3-8603-00EF5D8649CD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
848ADB61-55A3-49A3-8553-007F9BFC9033,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,F8EA040B-C316-4A81-B81E-864520403E28,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
55D1FA7D-F9D8-4744-A61A-0534D149A838,314D398A-551E-46C8-80DF-CD600FC1B760,29959A2F-10AE-443B-B379-B679776A2571,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
DD03CFB7-AE95-4C69-9A9C-048358062BC6,D6A63C46-FB25-44D5-A530-4742A997A17F,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
CF5D102C-626C-4B67-9A4E-0CFEF23C059E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,83C28343-9FBD-4F3C-B081-96E06914E3D5,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
9774FCF7-ACCD-476A-9D0F-0B64C4464EA5,D666ACCF-F56C-4597-8053-4432782CCB99,033B3C7F-FDCA-447A-9B99-3FA9EF2C2D0F,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
A280B6CF-319C-4E7B-A1D0-0ADD20FB903E,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
781FBA34-2354-4D7A-B1FB-0AB5DF9DE66F,23EA946E-B0B6-4A99-9476-99EA69BE55F5,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
41C6507E-AED7-46E7-AE30-09DB7FC9E9BB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
3F37DE54-DB10-4F20-A0A9-09A3E724F914,CA15B5B8-C8E2-4467-8C61-66E703B5C482,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
48856285-681B-4C43-AC40-096279F7B811,FABC9F96-98D1-4381-B071-8797D4D2AEC7,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
D73FCD8C-26E9-48C5-A905-3107C92E6ED3,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
A67A2ED1-F337-4605-A5BD-32CEE71B0750,2581CA70-395C-4582-8A72-24AE7ED59330,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
2E39CF80-F8AC-4DFF-95A8-33EE2578EC9D,18ED2E51-D127-43C1-9E1E-548169144CBA,6EF29D38-8403-4585-8802-E557D204434E,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
A2ECBB7C-D4BB-425C-83C0-3B27765D9154,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
8338D72A-5FC0-4AF2-BE06-39CDFD75E16D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
E2B9994E-8F72-4B65-A879-39DDAF57C330,68F75F70-10DF-495B-8043-365C37497AC1,F9C9C1DE-A344-4E89-B40E-253777CC748E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
AAA11DC3-4A33-4618-A4E6-3CC90386A52D,0768152B-2E5A-443E-88E2-62434E7EA09E,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
D281C25E-87D2-447D-BFC6-363125BC98B1,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,C4E297D7-D067-4F2B-A116-4526796A1321,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
55FD185D-4FBA-43AC-A8E6-393EC98B63C0,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,1F42CEE9-3395-4BC4-950D-BF933FA07F85,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
58AB84AF-0D01-4EFD-BAAC-387827063CFD,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,329968DF-38A9-4FC3-A557-AFC197DFDA8D,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
891D22AA-97CA-4507-9E4C-26BD76FF0360,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,6EBE0318-CA42-474B-99D8-913627D14FAC,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B266885C-0DD7-42A3-91AE-261ED3555CB9,68F75F70-10DF-495B-8043-365C37497AC1,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
CFCF1510-52FE-499E-91E4-279C540EEF3B,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
17C5A823-6889-4285-83F1-2B2FD1E9897A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
DB1CD515-5B24-410D-B607-29EBEFF71842,D666ACCF-F56C-4597-8053-4432782CCB99,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
753BD84E-27AB-4A73-BF4E-2C7B901BCD09,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
5C26E52B-BF80-43C7-9398-22C78FF80C3B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,E7999301-4FD7-4479-8757-1A8C61BDEFC0,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
DCBB7636-C019-41BE-83A2-23EC1C706CD3,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,7B153DF0-0E5F-4B3E-BCD3-CEDAEB1F4E93,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
FADC3095-32BE-4C1C-988B-3FA87F852372,75C820EA-C108-4278-B527-78F59726CE00,9C8735F9-71E9-4BAA-9793-66842E2341FC,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
29C7A78F-3DE4-44CC-8553-3EECADFB00D7,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,F7F9CA0A-64B2-4084-B985-722881DD7185,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
CE629F7C-8D2C-472F-B448-3EB9A36191C8,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
C6688749-974A-42C1-B5E1-3E7C325E6EE9,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
8DC81C8D-0472-4F6F-AD17-449B66B07E22,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
FF3F7DBF-6223-4EE7-9EB0-443D7C5A5184,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
11797E7B-1D92-43C8-92BC-444EB278AE9D,D7125DBE-F242-4D62-B817-9FF04F463420,B321A0B5-13AE-4563-9CA5-553972009882,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
41BDD7CC-E79D-4D10-84EC-411C0F7A2CBB,A384AD93-26A4-4ED1-89B5-526471BB4914,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
C07CA6FA-E863-444F-8619-4A318B8FD380,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F9632512-4E4D-4F2E-A87B-B0DFB2B90761,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
215F93F7-99A6-4681-BC93-4A6ABD5DABB4,D6A63C46-FB25-44D5-A530-4742A997A17F,522CD16C-4403-4B6D-9215-5060C752966C,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
0512695B-DE5C-43CF-B939-49DBBB0B2810,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,3F4F06C8-2706-4A89-B0B0-305336ED9D85,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
DBE075F6-ECD8-42F3-98F0-487365D8280C,14042897-9C47-4E60-962F-0CAFB43F90FE,60D329EF-9908-41AF-BD70-819F1F4AB5A6,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
2324D96D-AA0F-4C50-A8BE-4E4DDE28E131,792BC953-83D5-45DC-98CA-673C05F6D589,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
78381BD3-83C2-4041-9FE5-4F4375C15E9F,18ED2E51-D127-43C1-9E1E-548169144CBA,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
725601E0-F4AB-4479-BF92-529349948DC5,E91E882C-CDDF-43FE-845C-FA24D976E7F4,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
915CED6C-E38D-455B-A110-528FAF4D2FF5,000367E9-81DA-45D3-9391-DB4A3143C76E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
72AEC430-BDF3-41A6-9862-50ADADB5599E,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
ACD01BC2-46DC-469F-9B34-516F6648094D,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,39BA4DEC-9E99-4CAA-A4C5-9EF9CB865D5D,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
AF2FAAC4-7CFF-4760-A495-5AF17D86F8C5,75C820EA-C108-4278-B527-78F59726CE00,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
57C477D3-6B41-4F63-867F-5AFE098B92DB,D42EBFE4-37D9-4814-A01F-5301103D258A,5BF66740-4C99-4F0B-B39C-95914FAE3825,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
E8FB134E-3C8C-4258-8065-5A545B531228,4E4E6912-D983-4433-836D-1771033E25BD,2CB18F30-C132-4802-A006-B4EF81D12A7C,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
DE1C0F77-1F11-4637-83B7-7966FA2A9F4B,A384AD93-26A4-4ED1-89B5-526471BB4914,5CA966AD-762C-4E01-AEFC-0789747FFE11,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
9C6EF0F0-F37C-4419-BD86-782EC0204779,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
E87E33F5-36CD-432A-BEA7-714D8481781C,D6A63C46-FB25-44D5-A530-4742A997A17F,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
1C964E2A-50E2-4E7E-BC20-711A66FD327B,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A4AE4E70-DB8D-4EF4-B5F6-08193198BA1E,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
4C197815-8E60-4FAE-936B-6C2BBFC7E839,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
D8FE6A0D-086A-4BFB-9282-6EFD7E773171,D56AC638-70E1-42C2-8B47-A37B812B1DCA,344A62B1-805D-411E-9D5E-884089591E3D,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
52C7A113-64FB-4B55-BF3A-5E08E4E8052D,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,3F381BC4-CDE4-461B-A1EB-AD33F726B778,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
13288BCC-134B-4B64-A229-5F24F3BCAFCF,2E52091F-049D-49B9-A3DE-335E1432C873,6AD7E8E5-AA64-47B6-BEB1-E4AE49C07C66,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
32ECC7FD-B1DE-4ED4-BE1F-5F479F693B6E,A384AD93-26A4-4ED1-89B5-526471BB4914,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B9EB69E9-3A40-4C9F-98CF-5F0517846C9B,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
9E8FF8F9-1AC0-463C-958F-5D09A14F6C64,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,223E3AEA-8A2A-4550-ADD8-A695259AB19F,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
03D117C8-5AAC-41E8-AB33-5D54AC21E020,28D189D2-C6F3-4775-A58D-12DAE82F50FE,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
B25FCA18-8B90-49A8-B58D-60D7D46EB7E4,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
05225DEA-9BC6-4F21-8491-5FD58D0215C3,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
DE31F844-E23D-4BDD-8A61-62CA4196963B,D42EBFE4-37D9-4814-A01F-5301103D258A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
A8112CED-9BB8-4999-B2ED-627DAAA13967,5FA8CB33-6C30-4425-914B-3A25E8A73B52,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
2E053FB4-0203-4FB3-956F-628E1D445584,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
78870669-E145-440E-9CD4-66FCFF52A457,D42EBFE4-37D9-4814-A01F-5301103D258A,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
CD37912F-DA60-4552-AF42-65D5DAFBDFC3,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
F9D0809D-7CD8-4598-B827-66219E5CD12A,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,80445026-6626-49BC-A3DA-C4A074DF93E5,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
306FF4D4-ECF3-4EC2-9937-63DE22FBC608,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
C4847C15-8E83-4F1E-A620-63C43E46E17C,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,79EFA508-C2F9-4552-9C35-DDDB45B99B40,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
897F33B3-0022-429B-ADB9-638E5B3DDD56,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A8FD478E-5412-47AB-8331-5B03626F517A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
7F87D9E9-2A9B-46BD-A149-83211FE946D7,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
5C344C4D-CF67-4704-A15B-8568901536E1,B70B1F3B-190A-4B92-8C4E-8FB372590ED5,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
1179E37D-3E23-4D17-9841-89406292E4B0,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
63F2A492-0376-4193-8FD9-894066417F02,0185BCF5-4098-4065-9C90-9B84E822A9A7,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
354F6FCE-432E-4659-B3F2-7A9ABEDC803E,D42EBFE4-37D9-4814-A01F-5301103D258A,1955B1B4-85B2-4D44-82D1-89CD8A79D5D8,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
06DB9406-92B3-4275-9A55-7EF42EBE067D,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
1F38401C-1EEA-4A92-9AE0-7F3AD93C4D66,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
BEEE75E2-445F-431A-BA6C-80CA1648288F,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,A44D919C-A693-4399-BDA2-15378F010A4A,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
00509C09-2161-4D8D-913F-8066DDA06510,797D5EC7-48F4-49EC-9266-0BB7180F252C,088C3767-2D77-462B-97C6-4E4A5F5D9E49,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
C31B2210-19D4-4C61-B119-8CE29FE24BF0,FB32BB33-BB45-4635-9601-34E812DB8906,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
621F0F86-9C67-48D7-B631-8B201860FEE4,314D398A-551E-46C8-80DF-CD600FC1B760,FA499138-4417-4762-96E0-3674C3513DDC,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
D0E6A743-4882-4A0A-80EA-95312FA43619,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,4B2AB53B-44D2-4764-A041-87FEC2DC0AAD,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
2B2EC8E5-928D-4E57-97BB-9430B0C8CB95,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6B84B139-ABD2-478F-8882-FDFEBCA43C9B,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
A3B09B78-5701-42B7-9DF0-941A30282521,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
25305362-57D4-4D7C-B6FA-920A80308EF4,35E060C7-F3C8-4D18-8140-5CF80EF34CAC,A6A76249-BD5E-4745-BCBD-C056F23911C7,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
5EA194CA-94A4-4892-B679-98C04AC621F3,18ED2E51-D127-43C1-9E1E-548169144CBA,FE5492FD-D03A-4534-B833-E27A5BB3E23D,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
D5A4202A-EF13-4149-BBC6-96F9C7CB4B6C,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,89AEA912-615F-4A22-B737-75D14240521F,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B127D01D-4F60-47C8-BA08-AB0D4CF2B062,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
1156EFCC-2085-4EAC-9532-AB15237DE3C8,797D5EC7-48F4-49EC-9266-0BB7180F252C,03C61FF8-9365-4245-B91F-A8C37E44102B,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
D41FC1DB-887B-411C-B9FA-ACACA6D33C11,CCAFFD68-9A83-4105-82BC-16488C80DA1E,DDBE8A74-94D5-4D05-8A20-5CAB7C1673F0,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
BCE6DB7A-D761-48A3-8A76-ACF7316644F0,2581CA70-395C-4582-8A72-24AE7ED59330,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
F73843DA-130E-412B-BFA0-AA025CEB3657,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,FA339ADA-6186-48B4-844A-C922B46E08E1,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
AA72397E-30EB-442F-957F-AA888168177A,B14EA582-B33C-4143-8A4C-BFF86096329A,ACF07F2D-CBDC-452F-89D1-AB0455DD0B71,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
B171CC37-9EC4-489A-96B2-AE5A60FCCE75,FA0039A7-8698-455E-A894-219243FBFD7E,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
9134FD21-5AD3-4B65-957D-B0B86F8476FD,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,7CA7D3FB-1DF6-499F-AD72-3480613FEB09,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
2FE7E272-EB16-4FE1-9626-B6CB73AAF087,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
0F8EBB73-774D-48A8-8F3C-B6FB8733F618,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
427C31FA-C378-4136-AA32-B59070D26D55,4FEC161A-90D0-494C-B0CA-AA08B10D2161,69E7039C-F946-4756-941E-BEAACEBBB18A,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
30C48F92-F0DC-4CE0-B702-B5103475517A,0768152B-2E5A-443E-88E2-62434E7EA09E,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
951B0822-24EE-4BE7-BB6A-B11BEFE1AC86,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,0DA4328C-FA3F-4E92-9B03-23862D44FAD3,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
A08D7D8C-BA2E-407E-9B21-B2CFC573213E,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,1073C7E3-8618-46A8-A20C-4AB637827566,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
916CFFD0-2D5E-4D90-9E44-B1F9C47FA888,0E4897ED-2271-49B8-98DA-2EAD15F23850,8FC11FB3-256C-4836-917F-14BF215AEFB1,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
9A4431FB-E4B5-4304-A0FC-B409A56CE305,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,2C669D4A-A31A-421A-9931-21DBBB224A30,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
F4A903D3-E814-41BB-9CEB-B4058E514E34,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,B85DB487-8BD6-4E54-9E85-95FB9F93F1A1,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
7903E781-CB56-43B2-8D09-9E8804D6A03F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,85BFAFD0-EECF-4780-89D6-6384D9BB6892,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
A984CE07-2245-490F-B9ED-9D3F6289CF9F,792BC953-83D5-45DC-98CA-673C05F6D589,5B708B96-B307-43D7-B58E-B1FCCE718FC3,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
B0CC465E-CC2B-4F2E-8381-9D69AF941DA7,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B0D67197-A946-4540-B073-2B983B4C9A3A,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
405A79E2-42B6-4AE3-B934-99EE4E8EAAAF,797D5EC7-48F4-49EC-9266-0BB7180F252C,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180627,20180630,4.95,0.00,0,2018-06-27,2018-06-30
4E9AA91D-23CF-4019-A6BB-A1928F9162C3,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,44F4AF56-7C39-4340-B10E-56799D55ED62,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
D55B1C4C-D05D-47E1-B1B2-A6EAFED98602,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D25D6035-8587-445C-B904-24D2E2F50A31,20180627,20180630,2.95,0.00,0,2018-06-27,2018-06-30
05072D7F-43B1-48E7-A441-A6CC78DDEDD1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
F4298A81-12E7-4BEE-B925-A90842AA3829,10BCE7DE-E89C-49B2-A9D3-F10066BAF636,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180627,20180630,2.95,0.00,1,2018-06-27,2018-06-30
373F7864-9803-4233-B363-E7003C6A68E9,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,BF63EB5C-8D49-4366-A7A1-4FCB46919DB7,20180627,20180630,4.95,0.00,1,2018-06-27,2018-06-30
