TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
8D72CEA6-EE5A-446E-BCB3-0C87B03EBDCE,D0257B82-E1EC-4011-A1C7-902736D1EBAF,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
021A4BFA-CCF0-425B-8EFE-1E0630DEDBCB,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,F98FA5E6-2D94-4930-B6CB-F1AC2DD11AFF,20180313,,2.95,,,2018-03-13,2018-03-13
DE8196BC-808B-46DD-BB85-1D61115DF3FB,BD917FBB-565F-4006-BD32-923AEF5B2F37,930DABC4-293F-4F10-A4E8-0BD81DE04B27,20180313,,2.95,,,2018-03-13,2018-03-13
B3D36A16-50F0-4E8A-9487-1B90F933C342,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
F2948E47-47E5-4068-A0B0-19A2B3DA312E,236AF0F9-3123-46BE-BB70-EC3D03AFF147,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
97AAA49F-CD1F-4B00-82E1-16073346B3AB,AA7AFFDE-B309-449D-AA74-D983A04DC043,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
B5357488-46DD-4ACD-B6D1-14EBF68BEBC3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
B0172E30-B882-45DB-90FF-138E951867D2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,7B1C7C61-B863-4AE1-91ED-D348AE4A9F38,20180313,,2.95,,,2018-03-13,2018-03-13
9EA235FA-80E6-41DD-AE92-0F6410F0EEF2,D0257B82-E1EC-4011-A1C7-902736D1EBAF,2A9F63AA-BE8A-41BA-9D67-80141F455FC0,20180313,,2.95,,,2018-03-13,2018-03-13
2808875C-798A-46C9-8344-0F5FD911FD04,B80F0CEE-0099-476E-B5E5-40CFF39A3640,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
5FA8411A-609F-46DE-969E-10A7040511DA,AA7AFFDE-B309-449D-AA74-D983A04DC043,2C669D4A-A31A-421A-9931-21DBBB224A30,20180313,,2.95,,,2018-03-13,2018-03-13
C30E5B45-C886-48BB-BED8-105AC0B61E12,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
ECC65475-30D1-4479-B52E-1250EF850287,23EA946E-B0B6-4A99-9476-99EA69BE55F5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
3F1A1E19-AA3E-44EA-A7AD-117583B10BBC,91AB450F-09A1-4611-8F26-3D861C3304B0,2B4AE513-F28A-4563-9328-BD1184959BBF,20180313,,2.95,,,2018-03-13,2018-03-13
704A55FF-5BE8-4B61-875B-114286284382,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
E6E012A5-4310-4BBD-BF1E-1196A4D162BA,23EA946E-B0B6-4A99-9476-99EA69BE55F5,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
DFBCA176-F60E-4E23-99CD-230EBE4C01D8,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
B67EE8BF-3516-47B6-BF49-235B3502C26D,0185BCF5-4098-4065-9C90-9B84E822A9A7,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
65E4AA01-9CBD-44BF-BA07-2418411560B9,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,A1DDAB7E-4D45-4DF9-9AA4-F3AB5ED298C7,20180313,,2.95,,,2018-03-13,2018-03-13
5725DF2B-8156-4D0C-B1C3-23CF479B74C4,A384AD93-26A4-4ED1-89B5-526471BB4914,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
A0AC1ABD-0472-465C-A147-24DA1B4C32CC,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180313,,2.95,,,2018-03-13,2018-03-13
5788D00D-E87F-4F77-9CB4-256261DB2ED3,91AB450F-09A1-4611-8F26-3D861C3304B0,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
8D1638CA-12F7-41A8-B96B-289E210F49AD,FB32BB33-BB45-4635-9601-34E812DB8906,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
83DA3757-B748-4661-9BDF-2CC2A74E411A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
D336AE98-4806-491E-AB18-2BC262D93010,4E4E6912-D983-4433-836D-1771033E25BD,41553D19-6FA2-421F-862E-A832DF6404AE,20180313,,2.95,,,2018-03-13,2018-03-13
58672EF9-1033-48B9-8726-2AF40344A040,7CA0200A-CE8D-45FE-9143-C2B35DEAC47B,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
AC029105-1868-4574-9C62-3B8D959AE710,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,72DF1D8E-9F3A-487D-BA2B-247D102CB0C6,20180313,,2.95,,,2018-03-13,2018-03-13
3482FFA2-62B1-4C2C-94B8-3C423DA4EB22,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
9F189399-66ED-4193-8F47-3674097B1916,FB32BB33-BB45-4635-9601-34E812DB8906,3A83D40E-0B55-4D2A-BB0F-EF2D48E68857,20180313,,2.95,,,2018-03-13,2018-03-13
EE481F96-6A5D-4617-B28E-36FC2E3491F2,FB32BB33-BB45-4635-9601-34E812DB8906,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
848164E4-4961-46D9-8A53-36BFF0F8EA98,FB32BB33-BB45-4635-9601-34E812DB8906,9A6E4E39-917B-4898-99D9-B4C678587D86,20180313,,2.95,,,2018-03-13,2018-03-13
95EBD422-CE7F-45B7-A1EC-37D11496ADD8,314D398A-551E-46C8-80DF-CD600FC1B760,78422937-0211-44FC-BCE4-787EC985559B,20180313,,2.95,,,2018-03-13,2018-03-13
A41BC406-908A-47AA-8802-2E9A8DB55C42,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,31018E1E-F00C-4994-844A-3AAA7E6700B5,20180313,,2.95,,,2018-03-13,2018-03-13
99BF7DDF-DE97-4F84-8891-309F74CD752E,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
4B03628C-61CC-4F97-AB4D-353AAE927856,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,9093DDC2-A49D-49B5-A9FA-5500C36C8F94,20180313,,2.95,,,2018-03-13,2018-03-13
E29FCC15-F178-499C-98F5-329EA9448050,3C52474B-041A-4E91-8C91-C10C4FA409E3,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
303E6EEC-A141-4066-8A0D-32662EED1604,797D5EC7-48F4-49EC-9266-0BB7180F252C,ED1B1EAC-2461-4FE9-B95F-083BCD5963B3,20180313,,4.95,,,2018-03-13,2018-03-13
32EEF29C-6067-4E60-8216-31AF68E8D705,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
37907A40-192A-435A-AE4D-31C44142DA58,D7125DBE-F242-4D62-B817-9FF04F463420,869A979F-07AD-45D1-BD34-ED2BAB764BDD,20180313,,2.95,,,2018-03-13,2018-03-13
A0148384-FCC3-4BF3-9954-5074322507BB,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
E01858D4-675A-4DF1-9FDC-509F4E2C86C9,C1CB6720-C287-4EFA-8607-354F8652A8DE,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
B943A5F3-8B30-4E41-B90F-4DA2281AAB41,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
04371342-556F-480E-B750-5633723F0D2E,28D189D2-C6F3-4775-A58D-12DAE82F50FE,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
E803B426-CA4B-4C36-B5A6-56622654CB3A,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,1065B4D6-9143-4706-B117-5D87CE34B9BD,20180313,,2.95,,,2018-03-13,2018-03-13
13DCEAE1-4F18-47CD-847A-5789BFEFE423,FE9DC508-6D22-49FD-99DC-F24F1C6D6089,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,,4.95,,,2018-03-13,2018-03-13
DB84A724-8B5E-4512-8E56-55A04AC6B07A,CCAFFD68-9A83-4105-82BC-16488C80DA1E,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
29D4CC5C-0D3B-46C8-9E29-55CC307DFBE7,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
252476A2-371C-4692-951D-54F640F3F480,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
EA235866-1156-48AB-990B-55166F7C9E58,D05444AD-4558-40BA-A022-047D53E8ACF8,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180313,,2.95,,,2018-03-13,2018-03-13
32DA223C-0FB3-478A-A6B8-5484AD4C5B1F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,55008272-E67C-459E-91DB-77A2EBC934BE,20180313,,2.95,,,2018-03-13,2018-03-13
33774137-3D5C-4E72-9E3B-58E66E009F50,A384AD93-26A4-4ED1-89B5-526471BB4914,82E53E04-AC82-4252-BF57-753E106FE048,20180313,,4.95,,,2018-03-13,2018-03-13
EF6FD6CC-1B62-4EED-A309-4124D04DAE96,D0257B82-E1EC-4011-A1C7-902736D1EBAF,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180313,,2.95,,,2018-03-13,2018-03-13
44309678-2C51-4381-B2D6-44A094BBCBFB,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180313,,2.95,,,2018-03-13,2018-03-13
56D64471-10F0-48F9-B0F8-3DABB06B23DF,D8229705-C7A7-42EE-B1D4-BCD9BD548606,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180313,,2.95,,,2018-03-13,2018-03-13
237B813D-1BE9-43D6-9C54-3F81FE6D74ED,DB8CCAF2-E42F-457A-BBA0-2D3EE1826261,4EF74718-DDCF-412D-B435-B8FC674F08CF,20180313,,2.95,,,2018-03-13,2018-03-13
760D43B7-7FAE-4229-A789-45E4F68669B0,F1452EF4-1889-4E25-8EEF-3D10C0599428,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180313,,2.95,,,2018-03-13,2018-03-13
2C0590F4-25AE-4C1B-BD8C-44FE3594C63D,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
6AF0109E-8A6D-4183-A2CF-4555C58E4FB3,314D398A-551E-46C8-80DF-CD600FC1B760,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
20C4874E-CC85-4901-BF5E-4832B1B1B837,797D5EC7-48F4-49EC-9266-0BB7180F252C,5CB25C80-D020-4AF8-AB20-CE05920F6431,20180313,,2.95,,,2018-03-13,2018-03-13
F9355B51-D418-49F2-9335-46D4B23D928C,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
0D0C18A7-9A70-479E-BB6C-4762149C5F48,21158F3A-2572-40DE-B96C-A145FBC4A7F0,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
C041DD29-4956-4590-9B9B-49661E9373F3,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180313,,2.95,,,2018-03-13,2018-03-13
2012794A-ACB1-4CFC-A722-49B4B0B9E81A,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,49720E41-AF2A-441F-A79F-B8E0A8812FFD,20180313,,2.95,,,2018-03-13,2018-03-13
2B6D5D17-8B20-4559-8D0F-4B3076D6AE9F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
6B0E09EB-3EB7-4215-BB96-4AC69E1B42B8,F8B369DE-73A9-454C-9C89-588AE10C46B9,955D0498-D69B-49D2-AFBD-168880BB4B97,20180313,,2.95,,,2018-03-13,2018-03-13
35359797-A849-4059-967B-4AEEC088C707,2E52091F-049D-49B9-A3DE-335E1432C873,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180313,,2.95,,,2018-03-13,2018-03-13
0646111D-D5C8-40A4-8C77-4B9803A0E955,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DB8FBB3C-F706-4D2E-9EE8-DAD0A1CA87F2,20180313,,2.95,,,2018-03-13,2018-03-13
EEFCCF84-681C-48EA-9301-74D783889F55,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180313,,2.95,,,2018-03-13,2018-03-13
F2EF08B9-820B-4254-BC0C-737FD7DF1843,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
41FE25AA-D49F-4BE5-8977-73639827871A,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,2744BCBF-5D72-487C-8683-AEE545D04D31,20180313,,2.95,,,2018-03-13,2018-03-13
C1BE1FA0-6ED7-45D9-90A1-73F8F6FE015F,3C52474B-041A-4E91-8C91-C10C4FA409E3,FEDC2FDC-AA27-4F7B-ABF7-4097A817A0AD,20180313,,2.95,,,2018-03-13,2018-03-13
6EFD8550-078B-43B2-A9A8-749D78CEFBA9,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,82E53E04-AC82-4252-BF57-753E106FE048,20180313,,4.95,,,2018-03-13,2018-03-13
CBB4C04E-CBB1-47AB-96D3-77351AA6E71C,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,CE9A8E84-5B19-4FF0-8FB5-C21C76387E38,20180313,,2.95,,,2018-03-13,2018-03-13
F679FDE4-691E-4E6D-86B5-771E0F1FD214,B80F0CEE-0099-476E-B5E5-40CFF39A3640,53691F17-7EC4-4FAB-BA2F-57A6D0FE2E75,20180313,,2.95,,,2018-03-13,2018-03-13
C1FEFB3F-F558-4D9C-910A-7917C22FFA85,314D398A-551E-46C8-80DF-CD600FC1B760,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180313,,2.95,,,2018-03-13,2018-03-13
DDA254E8-1B71-4F1E-8EEB-795C415D2AD5,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,1911AE35-E830-4294-AAA5-88A08AB22D95,20180313,,2.95,,,2018-03-13,2018-03-13
1124F785-9977-4016-9533-72AA0C4FC27D,23EA946E-B0B6-4A99-9476-99EA69BE55F5,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20180313,,2.95,,,2018-03-13,2018-03-13
B43747ED-D606-4FB6-A3AA-7042E6AA5A8C,C1CB6720-C287-4EFA-8607-354F8652A8DE,7A910F66-08AA-4179-9C4E-721B22D37409,20180313,,2.95,,,2018-03-13,2018-03-13
24D6AE17-6AD7-48C5-BB61-6F5AEF2F3C3E,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,0EB3A3B4-3B1B-4B7B-A9CD-5D6CD4DFF1D9,20180313,,2.95,,,2018-03-13,2018-03-13
3BA9ECB7-9179-427F-977C-6B7408FFD8A1,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180313,,2.95,,,2018-03-13,2018-03-13
CC33E1EF-D2ED-4C61-8257-6BDB28599597,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,191729F0-7AEC-42D0-A326-A1983D1C0D5C,20180313,,2.95,,,2018-03-13,2018-03-13
9311B995-CA8D-4548-8CA5-6C8E3CFFBEA5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
2DAA0E60-D178-448D-8613-6C675446B2B7,3C52474B-041A-4E91-8C91-C10C4FA409E3,7A81478C-5F1E-43E2-BC3E-2C0CA1F1DEF4,20180313,,2.95,,,2018-03-13,2018-03-13
BC96A8E6-1FA7-43DB-902C-6D16C4173D61,FE93F04F-AEC5-460F-B299-33F945A2C78A,29959A2F-10AE-443B-B379-B679776A2571,20180313,,4.95,,,2018-03-13,2018-03-13
B9701105-79D7-44D1-929C-6DB60A032AB7,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,,4.95,,,2018-03-13,2018-03-13
DC35EAAD-41A7-489C-BDF3-66176A7F1C0F,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,CAEB0353-69AC-48AB-9370-EDEA2656A3E8,20180313,,4.95,,,2018-03-13,2018-03-13
13A5FAB2-9D94-45B2-9D1D-66187DECF0C2,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,B6751982-90B3-42E7-9814-566298C605C1,20180313,,2.95,,,2018-03-13,2018-03-13
01D6F40B-8309-4D99-A4C9-674484299674,2581CA70-395C-4582-8A72-24AE7ED59330,823C2556-B01D-49D1-A443-A08C1517501F,20180313,,2.95,,,2018-03-13,2018-03-13
9D74D335-5457-4ECE-B1A4-66A4503848F0,4E4E6912-D983-4433-836D-1771033E25BD,B02D7577-7581-422B-9B57-50ACD95EA7E8,20180313,,2.95,,,2018-03-13,2018-03-13
2E6A48F2-5194-439F-A790-685F67DD8DF9,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,6260DE1C-81BC-48B8-BE49-007D629CBE9A,20180313,,4.95,,,2018-03-13,2018-03-13
D454080E-D41F-48A4-A692-67A66E947AA1,6A4713D2-39E0-484D-B342-C51C012B7A73,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
FCCECBE7-545A-42E5-9A33-691F125CF124,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180313,,2.95,,,2018-03-13,2018-03-13
DB51E0BC-0ED3-4D19-87EB-6986D3A21151,D0CC41AC-33E9-44DB-8016-D43786727BC7,36410910-206F-47B5-BDF1-C65D975832A4,20180313,,4.95,,,2018-03-13,2018-03-13
4184CE45-F2D3-4D76-877B-6996F6B5CB0F,F1452EF4-1889-4E25-8EEF-3D10C0599428,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
26AF03DA-6F81-479C-8601-6A499B6530A4,310887B6-5FF7-47CE-84A9-F350F9D92B9E,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
92F6844D-AF8E-429E-A86F-5E28452B22D1,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
F7575D1E-3CA1-42CB-90F3-5F6A52EFF96C,319BD965-AA15-4017-87C1-5DF1ED690E3E,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
3B534FBF-209A-4FD3-8A25-60DBCCCD896D,319BD965-AA15-4017-87C1-5DF1ED690E3E,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
6272AF16-A8B7-4261-B1D7-604612D4B519,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,2B9029DC-D546-4469-AD94-021401405466,20180313,,2.95,,,2018-03-13,2018-03-13
18D4CDE6-E943-461E-B356-62AE3ABAC55D,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180313,,2.95,,,2018-03-13,2018-03-13
0D09BA93-07A6-4B43-8A89-80C094969172,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,0EE64E27-5B3E-49F4-901F-DF223F01E1F0,20180313,,2.95,,,2018-03-13,2018-03-13
DB31D64E-C18F-4AB2-8218-810A3963B232,4D25A206-1465-4617-A3CF-6C21BD28B6A9,11D16910-ED68-4A97-A94A-A091413F55F0,20180313,,2.95,,,2018-03-13,2018-03-13
DB4873F8-B4B7-45EB-B6EE-8068EB9F2776,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180313,,2.95,,,2018-03-13,2018-03-13
D1846465-9163-4EDC-8933-8159DF412704,D42EBFE4-37D9-4814-A01F-5301103D258A,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
50A2F75C-547A-4966-9313-7CEB3B1FD1BA,4B302B91-A1D1-4C7A-BC98-8BBB37339124,B7F58C29-2B4A-43CF-9B43-1A29E51EA6FE,20180313,,4.95,,,2018-03-13,2018-03-13
A267B1A6-B5CF-47A0-BCD0-8692EC579A7F,D0257B82-E1EC-4011-A1C7-902736D1EBAF,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
FBA5CC30-FCDE-4E94-B4EE-857E7CF12055,C1CB6720-C287-4EFA-8607-354F8652A8DE,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
6552BF8B-4140-432D-A6EB-862AB352B559,4D25A206-1465-4617-A3CF-6C21BD28B6A9,C418E437-BE73-4CEF-804C-9AE9DFA12149,20180313,,4.95,,,2018-03-13,2018-03-13
A271B6C5-DC6D-41B2-A9FB-8632845AFF07,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,82E53E04-AC82-4252-BF57-753E106FE048,20180313,,4.95,,,2018-03-13,2018-03-13
AF12454B-B87C-4923-B18D-85CCC7216A1E,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,4699218B-FF90-474C-B71B-DD0E5636DD01,20180313,,4.95,,,2018-03-13,2018-03-13
17482670-3F8A-47B3-9796-84B1DA4EF26D,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
2945FEAE-9E22-4A73-9B59-825E2A49772F,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
54EDFF37-15FB-4DBC-8C08-83B3B29004B0,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,42C8CF33-9555-4F85-B765-3D074072619D,20180313,,4.95,,,2018-03-13,2018-03-13
947DF118-C3EB-44B0-8DA6-839623B82340,F1452EF4-1889-4E25-8EEF-3D10C0599428,4344A0D7-5E39-4220-BACC-A996F5B51741,20180313,,2.95,,,2018-03-13,2018-03-13
1F82A6BF-0CF6-4020-B045-91E073893BE7,797D5EC7-48F4-49EC-9266-0BB7180F252C,94ECBCF4-8A82-4F1E-9DCF-02EB4E51B067,20180313,,2.95,,,2018-03-13,2018-03-13
F05F0010-DA62-4128-8431-941C62608D5E,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,736E4E71-11E1-4BDA-A6C9-7DDE82EF5BC8,20180313,,2.95,,,2018-03-13,2018-03-13
0B6515BC-2ABF-460C-8955-96E7ED5DBAA2,3C52474B-041A-4E91-8C91-C10C4FA409E3,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
0323570C-8146-4B76-B0E1-95FE611779B1,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
C820705F-1939-4F4F-8499-969629F32DC1,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,65492483-A426-4A62-94C8-2F0D16DE8E77,20180313,,2.95,,,2018-03-13,2018-03-13
C98697AD-3BAB-423E-B42C-9654DAA148B5,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180313,,4.95,,,2018-03-13,2018-03-13
B26529A3-32BD-4BB0-98DD-9866479BCB0A,28D189D2-C6F3-4775-A58D-12DAE82F50FE,4C360593-FFA9-431B-980B-A84EEABA0C9C,20180313,,2.95,,,2018-03-13,2018-03-13
672E57DF-B006-4D98-A0FB-97ADED3F1E01,FB32BB33-BB45-4635-9601-34E812DB8906,E179806D-5ECC-4DF2-AB5A-AF655588ECBD,20180313,,2.95,,,2018-03-13,2018-03-13
58E14C21-7378-4B74-8A83-99550ABB1130,FB32BB33-BB45-4635-9601-34E812DB8906,5E7D86D3-C084-4FE8-A241-C2A8D9C4BBAB,20180313,,4.95,,,2018-03-13,2018-03-13
5F3D282A-AD9D-4EF5-8068-8B73ED1EBC47,000367E9-81DA-45D3-9391-DB4A3143C76E,93054B71-6049-49B5-B7E7-5348A3045A37,20180313,,2.95,,,2018-03-13,2018-03-13
B41DEAB4-98B0-43ED-A5E9-8B1B9AB750E6,CA15B5B8-C8E2-4467-8C61-66E703B5C482,F14BE989-2B81-4E22-9D9F-64D5DAE404DB,20180313,,4.95,,,2018-03-13,2018-03-13
A53332F8-E7BB-4416-ACCE-8FEC84D89734,28D189D2-C6F3-4775-A58D-12DAE82F50FE,6159D374-8968-41BA-9F4F-546DB65FE7FE,20180313,,4.95,,,2018-03-13,2018-03-13
BE747C2E-4797-4AD3-AF68-915FAE882566,4E4E6912-D983-4433-836D-1771033E25BD,D25D6035-8587-445C-B904-24D2E2F50A31,20180313,,2.95,,,2018-03-13,2018-03-13
A6CB566D-B7E9-4A6E-849B-8F36470963EA,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180313,,2.95,,,2018-03-13,2018-03-13
