TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
E78CD8F9-964B-4339-AA74-A05FAE6FE970,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,54DFB855-7525-4F1F-BFD5-13DCCE8A6AA9,20180322,,2.95,,,2018-03-22,2018-03-22
BFEDDCF4-BE07-4682-84E0-9E2DE8D91694,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,EEEE8A2A-AE97-46E4-8FB8-2FD42361411E,20180322,,2.95,,,2018-03-22,2018-03-22
87F884DE-1D91-4B9E-A7D4-9D2ED43F5F2C,482F0BD6-C167-4B30-8EBF-9ED1604402D0,0B1B7BF2-F003-4CEB-B547-D6A4D8F39BD1,20180322,,2.95,,,2018-03-22,2018-03-22
0B485251-F7A7-458D-AA1D-9B3DA67B7F6E,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D25D6035-8587-445C-B904-24D2E2F50A31,20180322,,2.95,,,2018-03-22,2018-03-22
094FABC2-BEE2-4741-A4CF-9B8DF112F3D8,797D5EC7-48F4-49EC-9266-0BB7180F252C,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180322,,2.95,,,2018-03-22,2018-03-22
1691BFDB-D9C4-40E9-A4AA-A361E7257B95,310887B6-5FF7-47CE-84A9-F350F9D92B9E,A880B850-73AD-482A-80E2-5A64BF0C06AA,20180322,,2.95,,,2018-03-22,2018-03-22
460870BA-7BC0-4B19-828A-A484E38E7E14,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
B3228C06-6862-42E9-BCB8-A5FF2BEA4D98,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,D0526DE9-3D48-4A1A-AA02-EC353A0AB940,20180322,,2.95,,,2018-03-22,2018-03-22
C081AC99-6FD2-4ACA-AD5F-A65AAE40E46E,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
A4326D46-D6DB-4FDE-A130-A77F46D80B8F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,C4A1ADE1-1F3E-4739-BFC2-92D66A69262A,20180322,,2.95,,,2018-03-22,2018-03-22
F57DA418-3CCE-42EE-8872-8E36AAA40940,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,955D0498-D69B-49D2-AFBD-168880BB4B97,20180322,,2.95,,,2018-03-22,2018-03-22
CE85F927-B6AD-4932-BC0B-8DE01EC0E4FF,B781642A-7A76-4315-9476-15FBB72F5317,55008272-E67C-459E-91DB-77A2EBC934BE,20180322,,2.95,,,2018-03-22,2018-03-22
4177F515-93B3-44A3-9E90-90796C5BE65B,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,2C83A7FB-2AF8-45F9-B267-A8BE6A8CEE82,20180322,,2.95,,,2018-03-22,2018-03-22
5AC70D50-1B97-4371-9E93-8DAA8551C84C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,,4.95,,,2018-03-22,2018-03-22
6E208483-F3EA-49D8-9A3D-8C7E1AC41435,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,6631B0A5-5645-4045-8F55-AFC47843921D,20180322,,2.95,,,2018-03-22,2018-03-22
CA844BA9-25DD-4F57-B58F-8BB807EE6FB3,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180322,,2.95,,,2018-03-22,2018-03-22
088FF425-93E7-4573-A013-8A7DA91443B3,04C573A8-DABF-4B98-A8A0-676D2D323AEB,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,,4.95,,,2018-03-22,2018-03-22
05258A10-B61A-400B-9168-8A21D69CD0DD,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,80E974EB-D948-4F6A-A4D0-2035E16F83D2,20180322,,2.95,,,2018-03-22,2018-03-22
4DC53E88-1469-4139-9329-952889B31168,D42EBFE4-37D9-4814-A01F-5301103D258A,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
3991F7B3-3540-406A-97E5-962F5A927A92,B14EA582-B33C-4143-8A4C-BFF86096329A,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
46B2B47F-CFB4-4929-81AC-991D1D052536,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
83FBCA3F-E60C-4E62-AFDD-7F612128F3CD,1E9FF997-8255-43B7-840C-53D1290C2F16,28C6B2A8-CC0D-41B2-B6D7-0B6B505EDC58,20180322,,2.95,,,2018-03-22,2018-03-22
A0DEB5D3-84A4-45E9-A784-7F8452230E02,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,3003E552-C9B6-4A9F-8F13-F88D36CCB55A,20180322,,2.95,,,2018-03-22,2018-03-22
A4E450A0-1134-47D1-8B7F-81E6804AA942,1240FB05-6FD2-48A7-BC8A-095144B0F758,433CC878-8560-4586-BE02-389E559FBEFF,20180322,,4.95,,,2018-03-22,2018-03-22
A0303A61-8CD1-4DCD-84A3-7AA93A459886,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,CCB42962-CAD5-4E80-8F68-F96901D2256A,20180322,,2.95,,,2018-03-22,2018-03-22
40A5786D-FD17-429B-8848-86DD6596ED3E,000367E9-81DA-45D3-9391-DB4A3143C76E,4390ADCA-CB37-4652-9EEE-DF048EAEA4B3,20180322,,2.95,,,2018-03-22,2018-03-22
F6190E2B-E1D3-4CE7-9070-86D049D92814,B80F0CEE-0099-476E-B5E5-40CFF39A3640,22501407-8029-4688-8B96-D23503E51C3A,20180322,,2.95,,,2018-03-22,2018-03-22
970F79E8-7EF1-4857-A7EC-82BDF7A211AF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
4085671A-D280-4F78-A53A-83170BF40EC8,DE3F8B5E-E4B4-4695-A894-20CCA5041979,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,,4.95,,,2018-03-22,2018-03-22
3D8A86B8-AD2A-4ABA-AF78-8268F99A4542,14042897-9C47-4E60-962F-0CAFB43F90FE,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
691956F6-EF2A-497A-80A7-83DB200F186E,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3C3EA493-39E8-4E45-9585-9121554FFBE6,20180322,,2.95,,,2018-03-22,2018-03-22
8A74C3C1-3405-4ECB-AF16-834C4E488DC9,5FA8CB33-6C30-4425-914B-3A25E8A73B52,F604B13F-511F-49C6-9B32-7397E7DA31E7,20180322,,2.95,,,2018-03-22,2018-03-22
B938DB3D-1416-4D15-91E8-84F7B37335CE,310887B6-5FF7-47CE-84A9-F350F9D92B9E,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
C6A5F5EA-02BD-4479-87A5-6A1D15F5381D,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
EF7273E9-C588-4A39-A827-61C5EC4E389B,3C17F7AB-F6C9-4068-A982-C2228631F7FE,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180322,,2.95,,,2018-03-22,2018-03-22
0CAF4793-35B8-44C4-9B72-60561279EB3D,14042897-9C47-4E60-962F-0CAFB43F90FE,AB46FC9C-59BB-419A-8834-6F98648188F5,20180322,,2.95,,,2018-03-22,2018-03-22
D07AE574-3DFF-4A33-8CA7-5C4280D27230,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
AD14ED11-9EE9-4732-B52A-5EA50A59EC9A,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
9BEFCE75-AE0B-4879-8706-5E2BB80281FA,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
1C4A8850-E38A-4942-9E7C-78E091AA51BD,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
108371B6-8F08-4667-94D1-77D3904E7992,D42EBFE4-37D9-4814-A01F-5301103D258A,A7AEA5F5-8238-4AAE-B2A8-8EA9BA0DF0F4,20180322,,2.95,,,2018-03-22,2018-03-22
DA6770F5-4E9A-40F2-8033-7312AD363839,1E9FF997-8255-43B7-840C-53D1290C2F16,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,,4.95,,,2018-03-22,2018-03-22
1556AA53-F953-44CD-87B7-748AEAF8FD9D,000367E9-81DA-45D3-9391-DB4A3143C76E,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
75CC037F-94A1-48E2-A371-7628BAAD55CE,8A6D7861-7BEF-4F28-8654-6E430F447EC0,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
42CDE4AC-5259-4C89-A154-70D4DE00B661,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
708C5428-2C2C-4B24-9BE5-45B5BFA56E34,14042897-9C47-4E60-962F-0CAFB43F90FE,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180322,,2.95,,,2018-03-22,2018-03-22
A471B2B4-9A97-4FB5-B1CE-456BC598943A,B781642A-7A76-4315-9476-15FBB72F5317,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
FEE80BBA-E7A6-47EA-82ED-4549BCA11ECB,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,944F7618-2DB1-410F-8FBC-C29E983B306D,20180322,,2.95,,,2018-03-22,2018-03-22
AC1FCDA7-039C-4C62-8DAC-46B7A52E63B8,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
E212748D-602E-4F2C-9097-477A19C37CD0,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180322,,2.95,,,2018-03-22,2018-03-22
9803BFA6-2C56-4BB2-8C50-4223417B5495,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0C7B2DF3-0815-4BCC-947A-4F1A2DE4362D,20180322,,2.95,,,2018-03-22,2018-03-22
796A44D1-3C3E-4366-8B10-448C5E3E45C2,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
A532B70B-8D9F-48DB-9042-588375F2E8A2,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180322,,2.95,,,2018-03-22,2018-03-22
A0DC9969-1CAE-4676-90A7-5A0D75E2B31F,01E5C757-DF0C-4941-8E5E-279044086DB5,657EE9F1-BDA3-4035-B170-0A09111A1546,20180322,,2.95,,,2018-03-22,2018-03-22
9E333FE0-91E2-4529-ACCC-581663331956,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,08D37C3F-0735-4C90-B463-36ECE243829E,20180322,,2.95,,,2018-03-22,2018-03-22
2B148A65-433B-4A87-94CA-58267B95918D,0690DB2E-D4EE-4B73-8E3D-6694B1330B1B,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180322,,2.95,,,2018-03-22,2018-03-22
9A9B581D-C330-44E8-BABA-570A5F0F8822,3C17F7AB-F6C9-4068-A982-C2228631F7FE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
C96D3C47-05D3-4E03-A06E-5540A8804BC5,FA0039A7-8698-455E-A894-219243FBFD7E,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,,4.95,,,2018-03-22,2018-03-22
171CB0B2-0933-419C-B416-55934369AE87,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,27ADBC6F-A14E-42DE-9899-1491AF11931D,20180322,,2.95,,,2018-03-22,2018-03-22
25FEF869-E338-43F8-BE55-4E799F5A2597,FA0039A7-8698-455E-A894-219243FBFD7E,C8B4B133-B5E5-4923-B1FB-212F3615E0B8,20180322,,2.95,,,2018-03-22,2018-03-22
1D0DCBBC-E97B-4751-9868-4F5627D8C8BF,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,5FD9C6CD-C610-4B72-A23C-5A66C2C6BE97,20180322,,2.95,,,2018-03-22,2018-03-22
3F05B2C3-FB16-4165-9F5F-4FAFD0C17F6C,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
67F4F6A1-C8C8-4CD5-A788-4FB204182915,000367E9-81DA-45D3-9391-DB4A3143C76E,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
490B4B8B-6CAA-40AD-ADC4-51964FAF907C,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,,4.95,,,2018-03-22,2018-03-22
9E1CC3BC-396A-421F-A670-51621F12A37D,000367E9-81DA-45D3-9391-DB4A3143C76E,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
30EE61C9-69E2-4476-98FD-3463BA9D65C5,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,35683B54-EFBC-4273-B8AE-281726DDBB6B,20180322,,2.95,,,2018-03-22,2018-03-22
FEECBE6E-DF2B-4CB8-BD8B-2F75AFB4A8DC,482F0BD6-C167-4B30-8EBF-9ED1604402D0,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
AFC7E990-327D-4AF2-A077-3950ABD57889,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
5D12F74C-1C8D-479A-AA3B-376D43726967,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180322,,2.95,,,2018-03-22,2018-03-22
FB6E259A-1002-40D8-ADD8-3638E3C8FC32,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180322,,2.95,,,2018-03-22,2018-03-22
D1610C9F-DBA8-4B87-87D6-3672E9D852B4,4B302B91-A1D1-4C7A-BC98-8BBB37339124,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
D508F39D-2D2E-48AD-8386-35FD00A62223,000367E9-81DA-45D3-9391-DB4A3143C76E,4A04768D-5C00-4F15-B89D-FEEE44D4B66C,20180322,,2.95,,,2018-03-22,2018-03-22
C4D00482-0B66-4764-B4A4-3C3635CC0BB9,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,46AFCFB6-4E2A-47F5-825B-76C584AA957D,20180322,,4.95,,,2018-03-22,2018-03-22
254DD326-6121-4989-8C30-21D2127604BF,2581CA70-395C-4582-8A72-24AE7ED59330,6D98ACF0-6080-438B-AB4B-ECBC0417F27D,20180322,,4.95,,,2018-03-22,2018-03-22
CB363153-0E0D-4682-8F69-24EF6047A90C,23EA946E-B0B6-4A99-9476-99EA69BE55F5,F0CF4F2D-6D62-46FC-9D55-1AEC89709AD0,20180322,,2.95,,,2018-03-22,2018-03-22
140AC536-BDB6-4465-B363-232538242872,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,955D0498-D69B-49D2-AFBD-168880BB4B97,20180322,,2.95,,,2018-03-22,2018-03-22
CA48D7ED-5D0E-4466-938D-239FF079E46A,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180322,,2.95,,,2018-03-22,2018-03-22
580CF1CA-EAC8-42CA-9EB4-2D185126B15D,482F0BD6-C167-4B30-8EBF-9ED1604402D0,F0E4DCE8-D687-4996-96BC-FB68898AD3E7,20180322,,2.95,,,2018-03-22,2018-03-22
D38F0301-43CF-4270-878E-2CF5979C9BD8,310887B6-5FF7-47CE-84A9-F350F9D92B9E,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180322,,2.95,,,2018-03-22,2018-03-22
C012BD28-E5C0-46CE-85E4-2BCBE0824174,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,803779D0-F909-4432-A642-2CB0E3EBB256,20180322,,2.95,,,2018-03-22,2018-03-22
C7EBEC0B-CFE9-4D4C-91B9-2C18F9197ED2,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
83884532-7D04-4987-8895-283186239E70,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,A88DE2CC-DBF3-4956-B26B-F6841A43D9EE,20180322,,2.95,,,2018-03-22,2018-03-22
17A662A4-FB81-4D53-9CF4-28E7D97CA70B,5FA8CB33-6C30-4425-914B-3A25E8A73B52,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
C25F8AF3-3A23-431E-A846-28D0F4204F23,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
E1E557AA-5DCB-4B4F-9156-27D798411B49,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
1270202F-FBED-41CB-9016-14B6DC272E29,4B302B91-A1D1-4C7A-BC98-8BBB37339124,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
5B692A2E-6255-4638-B5EA-1505E501064B,D7125DBE-F242-4D62-B817-9FF04F463420,5D51D1F6-0561-438F-A062-2A1FF541A4ED,20180322,,4.95,,,2018-03-22,2018-03-22
034A4234-BC25-4027-B376-102D69E64EF4,D56AC638-70E1-42C2-8B47-A37B812B1DCA,CE389419-CC3C-4784-9FBA-50AD2B65C03E,20180322,,2.95,,,2018-03-22,2018-03-22
BF8F47B3-E096-4334-B637-10B19049CA31,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,BE2E72FC-C05F-4DBA-A496-ED2FFE22A684,20180322,,2.95,,,2018-03-22,2018-03-22
F56B7B87-D6EB-4DDF-8198-1BDE5025345A,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DB120CF-1B4E-419C-BA19-30DA9CA714FE,20180322,,2.95,,,2018-03-22,2018-03-22
D8F610A2-F1F3-4B42-AF36-1C2A7AD627DD,5D05837D-826F-4C6F-99A5-7F7919337767,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
6AA8E887-D1A5-4A70-A513-1C4584C57124,E91E882C-CDDF-43FE-845C-FA24D976E7F4,6DF4E483-ADBE-4DBE-8DE7-D363D7CE0A4E,20180322,,2.95,,,2018-03-22,2018-03-22
B5232606-C165-4ECF-8DF4-1C35BF417879,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,F6FF951F-D523-4997-8561-0CE0720695F2,20180322,,2.95,,,2018-03-22,2018-03-22
B33E0093-C393-4182-99B6-1E64F543BCE6,319BD965-AA15-4017-87C1-5DF1ED690E3E,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
6E429230-CA9D-4B47-8E2F-1924F926251D,B14EA582-B33C-4143-8A4C-BFF86096329A,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180322,,2.95,,,2018-03-22,2018-03-22
9DAD8A75-F7A5-4C78-9B4A-199B888E96ED,5D05837D-826F-4C6F-99A5-7F7919337767,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
48CE31CB-9D90-416B-99D8-1A73DCF2EEBB,8C6188C5-AEB6-4E3F-8EA1-0D8F718755A5,D24DA854-E818-410F-BE02-95FA0EB37780,20180322,,2.95,,,2018-03-22,2018-03-22
B5609684-DB4B-4CE1-862C-1A23F526CD31,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
FCD0FFED-1293-42DC-A40F-0E649E47A17F,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,1A088E61-63C5-4055-862D-483A4BF1BB4A,20180322,,2.95,,,2018-03-22,2018-03-22
8FE1CC5F-1DAF-4AC1-AA5E-0A18A9A6F0AD,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,0AF82933-A326-4461-B55D-855A57CD93B8,20180322,,4.95,,,2018-03-22,2018-03-22
A8957DB9-A91D-47EA-AACC-09F695C0E732,FA0039A7-8698-455E-A894-219243FBFD7E,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,,4.95,,,2018-03-22,2018-03-22
6DB1637B-F92F-487D-B9FD-082003E3DFC4,01E5C757-DF0C-4941-8E5E-279044086DB5,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
426F4DD8-1904-4862-BB7A-08AD9A5AE844,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,D798D7B3-A120-4FA0-9601-CE83E4517D46,20180322,,4.95,,,2018-03-22,2018-03-22
7E6138B0-CDA5-486E-A7FE-040CA5E461F1,D213978D-0906-4BC6-B44A-B5E09914D652,2019C539-DBF1-4E6D-912B-B99EDB9C1765,20180322,,2.95,,,2018-03-22,2018-03-22
0C9676BC-016A-4A4F-A61F-038166E1A55C,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,DA32CFEB-6F15-4516-B85E-BB329726A873,20180322,,4.95,,,2018-03-22,2018-03-22
ECA1D165-23E7-4780-B234-02DA61A35CAA,CEBCBA51-F4CC-4852-8B9D-F87255854D7C,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
543E06D3-F3E3-482E-8FDB-02EC6195B859,4E4E6912-D983-4433-836D-1771033E25BD,87B30D32-56A0-4CFE-85D2-126F87791219,20180322,,4.95,,,2018-03-22,2018-03-22
04DE3DBF-3A21-4789-83C7-F7403EC76843,33F9CEC9-3046-4DA3-A381-EE6626945BCB,4E47EEEA-1823-4559-89B4-552E55BE82EE,20180322,,4.95,,,2018-03-22,2018-03-22
539EB575-81D2-44D0-A742-F8B062170754,AE6F647C-DCC8-4681-8C22-D0B493A23B43,87834981-A31A-479F-9D05-B65983C89744,20180322,,4.95,,,2018-03-22,2018-03-22
3E062184-AC40-4111-80DC-FC04F09A29CB,D3745E45-55E6-41D4-A1FD-0C64050165C3,67BFF96A-E21A-448C-AD2A-AF74E795696D,20180322,,4.95,,,2018-03-22,2018-03-22
0503D6D0-0E3F-4404-979C-FD297C9BB645,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,4784C336-A179-4BE7-AB84-AFB11DABBD52,20180322,,4.95,,,2018-03-22,2018-03-22
DFEDC4C7-DE3A-4009-9377-FCE7FB086687,4FEC161A-90D0-494C-B0CA-AA08B10D2161,9BE79F12-516D-47BF-BD3E-A0C7F3EABC76,20180322,,4.95,,,2018-03-22,2018-03-22
B6BD9C82-7C93-4200-9569-FE6F92DC6F74,825C6246-ADB6-4908-AC13-1400BEFAEB25,49707BD7-5C63-46F2-9AF7-BC14D5C5D12B,20180322,,2.95,,,2018-03-22,2018-03-22
F90F1818-7867-4696-B4F8-FE0DE34B6E7C,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,8E96DB59-5414-4B04-A0B8-EC5770040138,20180322,,2.95,,,2018-03-22,2018-03-22
