TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
1694302D-6758-435B-B641-6D9E9D3D22B0,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,CA1EB6CA-9D55-41C9-A9FF-0100A19D1ABC,20180207,,2.95,,,2018-02-07,2018-02-07
497B6DBB-03C9-4CC6-9CD0-7766D92C54D5,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
0248A83F-8C74-4B86-A4D1-768BE54F978B,797D5EC7-48F4-49EC-9266-0BB7180F252C,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,,4.95,,,2018-02-07,2018-02-07
D7E6D554-0127-49E5-9A39-752620E9B003,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
9FBF47AB-4C1D-4E8C-B689-730374ED815E,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
021E2D5F-E334-4E94-8A1A-7312A0FF67DB,C1CB6720-C287-4EFA-8607-354F8652A8DE,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180207,,2.95,,,2018-02-07,2018-02-07
00154B00-64BE-4452-9C67-73526D1BDB4F,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,,4.95,,,2018-02-07,2018-02-07
A95B47F2-CED9-43D6-ADFC-738EA1E1AFCB,AA7AFFDE-B309-449D-AA74-D983A04DC043,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,,4.95,,,2018-02-07,2018-02-07
EB3EECE1-AEE3-4577-9BEC-73CA9840B1AD,FB32BB33-BB45-4635-9601-34E812DB8906,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
405E7677-E0D7-4B7A-9912-5C3352A43F8E,3C52474B-041A-4E91-8C91-C10C4FA409E3,EEED335E-5B08-40D0-AF5F-2BD82AA74162,20180207,,2.95,,,2018-02-07,2018-02-07
1B08ADEB-26FA-46D4-8726-5E4956A23265,797D5EC7-48F4-49EC-9266-0BB7180F252C,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
B78CB3A6-B44D-4F8A-BEC9-5F272F8B00DE,1BE58839-D0B4-44D2-A7A8-318221C99F6F,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,,4.95,,,2018-02-07,2018-02-07
730809D4-4804-46BD-B1FA-67D0144CE358,319BD965-AA15-4017-87C1-5DF1ED690E3E,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
B39DA684-21B4-4846-8FA3-6A30DE713235,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
6D1EF986-2547-4112-85C2-69EEFA4529D7,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
AED040C7-E0C0-4A63-8F78-69F9A0A749C9,34BFAE92-C57A-4C66-9D8F-349B391E202B,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
D55612DF-4038-4A96-841C-974A3E35D33F,6BAF4315-8CCC-4CAE-89AD-C322A84BE39B,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
96ED6071-21E6-4E2D-9CE1-9855F11A1ED3,D42EBFE4-37D9-4814-A01F-5301103D258A,A44D919C-A693-4399-BDA2-15378F010A4A,20180207,,2.95,,,2018-02-07,2018-02-07
3B3DD1D9-5194-45B9-9FEA-97D61FE2AC55,310887B6-5FF7-47CE-84A9-F350F9D92B9E,EF58DCEF-4887-4D73-912B-E684737508A9,20180207,,2.95,,,2018-02-07,2018-02-07
49D25F47-C655-4AB7-BF09-97B0A961A11E,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,5DB04372-E789-4D87-9454-20CDB0D6978A,20180207,,2.95,,,2018-02-07,2018-02-07
F076385A-7166-405E-8952-8DC4D930F5E3,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180207,,2.95,,,2018-02-07,2018-02-07
91D32A74-44DE-434C-A566-8F05F1F780AC,23EA946E-B0B6-4A99-9476-99EA69BE55F5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
93614199-CB75-488C-8056-8E874AE9E394,D5F16015-3F57-4076-A8EF-4793BA1016EB,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,,4.95,,,2018-02-07,2018-02-07
F98835AF-A06F-4712-8BD8-7C98C0AE99B4,B1EB714B-95A6-4769-8B52-516F9FAD8F30,0FEB643E-16C6-4475-8D1B-A64F187A2BD8,20180207,,2.95,,,2018-02-07,2018-02-07
726F38AB-5CA7-449E-87D5-7A779FC471D3,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0E6CC903-446F-4AD4-90C2-16546E3A6CF4,20180207,,2.95,,,2018-02-07,2018-02-07
4909D149-0813-4989-814E-7FF4D0281F65,D5F16015-3F57-4076-A8EF-4793BA1016EB,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180207,,2.95,,,2018-02-07,2018-02-07
D78C0C16-C27D-47A3-8A2F-88E326EE98B1,0DD10694-E970-4C2E-9C60-699C9B913FFE,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
38B7FAD8-C45C-431E-912B-A30F8E6B443A,314D398A-551E-46C8-80DF-CD600FC1B760,736932A7-B25A-4B76-B11B-8B5F68829933,20180207,,2.95,,,2018-02-07,2018-02-07
C14BCAF3-51F4-420A-94B9-9F6DE9B1AD87,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,5EB0CE12-E4F7-4BBC-AAB4-A2269135B199,20180207,,2.95,,,2018-02-07,2018-02-07
10CF89A7-DE4B-4C21-916F-B47774B14B5B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,F9FE3132-F7FB-406A-8F9B-A2314716DCDC,20180207,,2.95,,,2018-02-07,2018-02-07
ACF237EF-F4C2-4545-95A0-B4A5D166905C,BF853613-E6E6-4180-A596-DDB6195ECB52,5CAEC192-2AA7-420A-B55B-B8D12F5CEAE9,20180207,,2.95,,,2018-02-07,2018-02-07
11BBFEF6-CEBF-43CB-9C7D-AE28507E0C27,E094B10F-E12A-4101-97B7-7C4419D5F706,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,,4.95,,,2018-02-07,2018-02-07
4DECE226-3D57-4D88-8B10-AF8C3076D6A1,B1EB714B-95A6-4769-8B52-516F9FAD8F30,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
5260C5B5-32A4-4489-865A-AFB78A38944C,5D05837D-826F-4C6F-99A5-7F7919337767,C3F81F46-CD61-4A08-A91E-C63162B9150D,20180207,,2.95,,,2018-02-07,2018-02-07
3ED6F66C-C618-4B84-8E90-ABE17B0777B6,AA7AFFDE-B309-449D-AA74-D983A04DC043,0BD40CCE-2A22-41CE-885C-F555F93E5A92,20180207,,2.95,,,2018-02-07,2018-02-07
DED75228-7761-4CF1-A628-AC0406F778A9,23EA946E-B0B6-4A99-9476-99EA69BE55F5,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
076F56B0-20C4-48A8-B415-AC374C1251AD,A3F0AAA0-6C49-4DF1-A565-2776848601C1,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180207,,2.95,,,2018-02-07,2018-02-07
BC2A7F8F-1054-4FD9-B11A-ACABDF19AD28,310887B6-5FF7-47CE-84A9-F350F9D92B9E,F7B98CDA-B4D7-459B-9880-B855B6C32AA4,20180207,,2.95,,,2018-02-07,2018-02-07
9BA00B15-DF1D-4C4C-B0EB-D249097AB919,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
FF447488-7C12-4385-AC43-D2F208CFAF97,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,,4.95,,,2018-02-07,2018-02-07
F9A98927-CF0F-43B4-AF06-CFE2DA2AC9BC,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,EE7CA8A2-76E0-469E-A869-17B5347EA824,20180207,,2.95,,,2018-02-07,2018-02-07
43212575-A1BF-419F-9016-D0406C24C2B1,550581B7-88E5-4466-A314-06A1CE29ACFD,2533E69A-8DF7-4AFD-B413-66642CD86264,20180207,,2.95,,,2018-02-07,2018-02-07
4B0E3462-E1AC-40C9-8017-D59B15A5F75E,D5F16015-3F57-4076-A8EF-4793BA1016EB,5C430495-82B5-4B5F-841A-53788FFDFA07,20180207,,4.95,,,2018-02-07,2018-02-07
FE347BC4-D7A5-44EB-81C9-D5AF80EB6488,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,89AEA912-615F-4A22-B737-75D14240521F,20180207,,2.95,,,2018-02-07,2018-02-07
02F75BF5-F789-459F-B7FA-D44B31A28B11,04C573A8-DABF-4B98-A8A0-676D2D323AEB,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
DCB7C5CE-2CC7-446F-8665-D3B5F4DAFF47,3C52474B-041A-4E91-8C91-C10C4FA409E3,8DDCCB91-424B-48AC-8124-12959F61207C,20180207,,2.95,,,2018-02-07,2018-02-07
A3D4B4EE-D94A-4D76-A09E-CC68AE3A5E97,5D05837D-826F-4C6F-99A5-7F7919337767,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
DBA29FE1-8958-4E9C-AD90-CACE16CC2907,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,EA115885-0B9A-4664-915C-5A44B24F42B9,20180207,,2.95,,,2018-02-07,2018-02-07
26526868-65C6-4B4F-8D12-CAE33B437851,2FFA319D-B82D-48CE-83C0-A2755E996967,6F52420F-909C-4A8C-8441-7D5E4350D952,20180207,,2.95,,,2018-02-07,2018-02-07
897C6237-DA31-4937-AA12-C95B3BFFCE36,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
6B3B4FAC-A4D9-4465-A60A-C27D51060193,319BD965-AA15-4017-87C1-5DF1ED690E3E,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180207,,4.95,,,2018-02-07,2018-02-07
0328947E-AE88-4E8B-8121-C7BEE084E194,B1EB714B-95A6-4769-8B52-516F9FAD8F30,A3DC0D76-B034-41C7-B6EB-627969FD56F9,20180207,,2.95,,,2018-02-07,2018-02-07
6E3B45B6-F24B-4E75-8945-C59849D5319B,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
FB943AC0-D7AA-411C-83A9-C59CEF25EF3D,AA7AFFDE-B309-449D-AA74-D983A04DC043,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180207,,2.95,,,2018-02-07,2018-02-07
5480565D-4A41-4EF3-9774-BFAD6AF26528,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
2B8AA7DB-2C4E-464E-9389-BFD6A485FB7C,0DD10694-E970-4C2E-9C60-699C9B913FFE,0C5DCE7A-C050-448B-9CB6-C6CA11E97FF1,20180207,,4.95,,,2018-02-07,2018-02-07
E3A9F44E-9CE9-417C-889E-BE558D90CAD2,C1CB6720-C287-4EFA-8607-354F8652A8DE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
137EEF0B-B14A-40A5-A9FD-BE324D9797E2,000367E9-81DA-45D3-9391-DB4A3143C76E,C07A0BF5-BBD3-4DCE-8C18-F132D51F8B49,20180207,,4.95,,,2018-02-07,2018-02-07
89984427-4973-44F9-AC25-BA732DE187FC,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,8E96DB59-5414-4B04-A0B8-EC5770040138,20180207,,4.95,,,2018-02-07,2018-02-07
27208BC9-8133-4809-963E-B8AE0D8F23CB,3C52474B-041A-4E91-8C91-C10C4FA409E3,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
6701B78A-CD7B-4ABB-BF0D-BB5F2C2CB4A8,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,FF2D316D-A7D5-406C-AC3A-B1206F06E0B5,20180207,,4.95,,,2018-02-07,2018-02-07
37450312-C745-4C0C-9343-DD25F9C957E6,D7125DBE-F242-4D62-B817-9FF04F463420,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
1FD31FEE-CB2E-4DD9-B5E8-D7A7898068BD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,BAE03802-14DA-4328-B61D-7B6A53ABF4D3,20180207,,2.95,,,2018-02-07,2018-02-07
B93A36D7-83C9-4A3A-AF6B-DA5F371B3822,706CCEE5-4E7B-42F7-953B-C86DF761586E,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,,4.95,,,2018-02-07,2018-02-07
0D56E00D-B621-4BAC-9946-E26BAF60FED1,5FA8CB33-6C30-4425-914B-3A25E8A73B52,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
798A59B0-1D67-4A85-A7C5-DFDFBA2D7C53,91AB450F-09A1-4611-8F26-3D861C3304B0,2744BCBF-5D72-487C-8683-AEE545D04D31,20180207,,4.95,,,2018-02-07,2018-02-07
57011AB2-61F6-40BE-89EB-DF2DC5A6B047,FE93F04F-AEC5-460F-B299-33F945A2C78A,168682DD-C2A7-4580-8EF0-F6DC3B77B3C3,20180207,,2.95,,,2018-02-07,2018-02-07
C1E92858-9724-4E32-A64C-E0A603118E7F,2E52091F-049D-49B9-A3DE-335E1432C873,3DEB83C5-233A-4995-ABE7-D8A9985EF1F6,20180207,,4.95,,,2018-02-07,2018-02-07
EB7BE2B6-814B-433F-AA0D-F0C59949207E,4FEC161A-90D0-494C-B0CA-AA08B10D2161,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,,4.95,,,2018-02-07,2018-02-07
FE2D1E01-A142-4E19-B395-F1225AE5DA7D,314D398A-551E-46C8-80DF-CD600FC1B760,38641BEA-D5E1-4EC7-A1D4-EE2A24C253E0,20180207,,4.95,,,2018-02-07,2018-02-07
089E24D0-ABAB-4879-AA89-EEF63C669529,4656DD9F-3993-424A-B14A-3B4259552035,336EDAD6-374E-4E2E-B3DD-98F6F61ECC6D,20180207,,4.95,,,2018-02-07,2018-02-07
D7D4C25B-0098-4D74-9B93-E76A0C29192B,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,FF5BD5D0-A3B7-4B41-9859-9D6EDDD7EBD7,20180207,,4.95,,,2018-02-07,2018-02-07
DFABFB0F-EBB4-415A-8BD5-E93EB4CA344E,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,40F1454D-22B4-4AED-9869-D3D0AEB00AC5,20180207,,4.95,,,2018-02-07,2018-02-07
D01A3F0F-6981-4F18-902C-FD97ABCA0C38,000367E9-81DA-45D3-9391-DB4A3143C76E,2744BCBF-5D72-487C-8683-AEE545D04D31,20180207,,4.95,,,2018-02-07,2018-02-07
D52C7EF3-46AF-416A-B418-FFA9FE2D0B2F,6A0A6105-ACE8-4F35-90B2-291BC9C33B57,55D12AF2-13C0-4DE7-A0C9-E433E6A64FFF,20180207,,4.95,,,2018-02-07,2018-02-07
05F89D14-3AF1-4EC0-B7A0-F67FB1096348,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180207,,2.95,,,2018-02-07,2018-02-07
8723E802-ADBE-478F-9191-FA503AF914A1,D42EBFE4-37D9-4814-A01F-5301103D258A,D9D925B8-FEAD-4292-8B26-8CE143901D5D,20180207,,2.95,,,2018-02-07,2018-02-07
