TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
389E6687-5272-4A72-853F-DD1C6518C5CC,D0257B82-E1EC-4011-A1C7-902736D1EBAF,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
A04CBA09-83D8-4C9A-BEEE-DF62E096D159,797D5EC7-48F4-49EC-9266-0BB7180F252C,29628702-9C99-4252-AFBC-C9DBEE9195E2,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
5B12073E-0041-4118-80D3-DFAA68312FB9,2581CA70-395C-4582-8A72-24AE7ED59330,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
DA9715B1-D549-4071-BC02-E351CFF79E33,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,CFB67B9A-17AB-404C-86C8-E56EF07309BC,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
2CE5C721-F181-4696-BE1B-E3CBA35A31EB,4D25A206-1465-4617-A3CF-6C21BD28B6A9,5EC41D97-687E-47EF-8C58-4DAF21BF9552,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
64B1C126-2E1D-479F-8FE7-E44AEAF47E24,5F16F978-5791-44B7-9AC4-724298B35E5B,8FEC8334-90BC-4841-AA04-EACB4EC32B40,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
AB065E01-1F39-4760-B4A2-E4FD03B31B1C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
E3D7AED8-C453-4BEF-A831-B977DB7DC0AF,E49CC54D-73EE-4BA8-9EF1-C5E97EC861EA,FCE022F4-135C-4C3C-8D9B-00D4DA58FCCF,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
9AD1264A-5B26-4FEE-B167-BF089C83A3EC,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
A0A7AA28-9673-4DB5-B388-C5BC938DEDD2,1E9FF997-8255-43B7-840C-53D1290C2F16,57096AFE-EECE-4546-A10F-F4BBA004B922,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
7FE1FB88-C7FE-4874-A784-C0B911D07C11,2581CA70-395C-4582-8A72-24AE7ED59330,0DC563F7-0928-48B9-BF12-3826AE77409C,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
DB846D33-80DF-4DBB-AA9E-D463A357B95E,D42EBFE4-37D9-4814-A01F-5301103D258A,E794174F-8785-4A52-A278-45B2C45547AE,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
7BD4A6CD-BF6F-44E2-AD38-D17AB05ACC84,4E4E6912-D983-4433-836D-1771033E25BD,F92D1C05-5A23-4BD4-97D3-7A3F9F6E70ED,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
B43E9309-AAC9-4DA9-AD2E-CFCCC2B4FEA7,25127C2C-4874-42BE-9567-2EBF26DB9ECD,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
3091B6ED-96BE-4D0A-B1AD-D342904BBD2D,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
A64E0255-8134-4343-8035-D247F8433BD1,319BD965-AA15-4017-87C1-5DF1ED690E3E,48E2C87B-DCAC-4EF3-9906-F7AA48440A34,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
832A22EC-DA2D-42AD-8EB1-C85332AF3077,5F16F978-5791-44B7-9AC4-724298B35E5B,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
51A0EEAB-E16F-4066-8D5B-C94AA3C32A79,1E9FF997-8255-43B7-840C-53D1290C2F16,FEAADB4E-A144-431A-B634-370618F4038B,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
964EBA5B-C4FC-4608-82AE-CB7E39925361,04C573A8-DABF-4B98-A8A0-676D2D323AEB,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
FCA66C37-5709-412C-A2F9-AC8D19B1D7AC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,3AB4D051-A571-43F9-8495-EA05EBBDB074,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
785280C5-D44E-4B3D-965B-AB59E5B7B4C4,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
888731B5-9259-42BF-88FB-B00A415617A0,D56AC638-70E1-42C2-8B47-A37B812B1DCA,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
6241A788-0495-407B-9AC1-AE7EA781FBFE,D05444AD-4558-40BA-A022-047D53E8ACF8,89465AEA-E74E-4517-B452-0E9310181E8C,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
51587570-182D-4372-B439-ADA9F0C6ADD6,797D5EC7-48F4-49EC-9266-0BB7180F252C,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
5AF82A6F-2B86-4019-96DD-B4A0557BD960,310887B6-5FF7-47CE-84A9-F350F9D92B9E,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
57874285-7A4B-4677-8F3B-B45B2BEE02A2,0A9E5397-9B2B-4F7A-9A27-76DD03FA6FF9,53B2600F-A6F2-4D52-8A93-CD10083743F3,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
3C690FB0-5EB3-4509-9053-B31ED194E48A,B80F0CEE-0099-476E-B5E5-40CFF39A3640,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
D530DC9F-FA01-4E18-B282-B3352CFFA395,743C1A10-817C-4495-A5CD-FE41F28C0CEE,44CAE21B-8534-47EE-98A7-EA81CC5A16AD,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
E7178408-F70B-4C95-B0CF-B2C1F6D6282F,F7F72598-2559-4703-B56C-C8488F8DC8DF,BB66F423-5AFE-40B3-829B-E8521C9E12FB,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
80FCCD40-D3F5-4C08-A55E-A28E49311EBB,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
33C3DBF7-B295-430D-B8DB-9FA99FC4DB1F,D7125DBE-F242-4D62-B817-9FF04F463420,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
2F78E363-FF96-4382-AA46-8DF10852CEF6,14042897-9C47-4E60-962F-0CAFB43F90FE,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
ECC8FC9F-F0A9-4A70-963D-8DCCC05EA293,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
12D66B65-B9BE-49CF-AED6-8B71F5F4986B,04C573A8-DABF-4B98-A8A0-676D2D323AEB,86A9EE14-1895-4556-9876-13866EEB983D,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
1A4ED47A-2410-47D3-BB2E-8AF41487F464,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
5880F998-56AB-4148-895C-8A760B67373F,3C52474B-041A-4E91-8C91-C10C4FA409E3,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
8C0FFFA7-8F94-4179-ACCC-93B6D511294A,BF853613-E6E6-4180-A596-DDB6195ECB52,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
E11542F7-0AFA-4B54-9FBD-92DCA64C8615,04C573A8-DABF-4B98-A8A0-676D2D323AEB,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
DE4E148B-487B-45EC-A687-887BDC9D7D06,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
80849059-861F-4416-AC9C-6857D799226C,3C52474B-041A-4E91-8C91-C10C4FA409E3,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
092FEF81-D62C-4CE5-A857-6AAF22E09452,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
E0825F7B-FBD9-47F8-B639-69EAF285E593,D9AE66B2-F4B9-40BB-B0BD-74769C47EBD9,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
2058D4E5-F343-4729-9690-615CC384BE1B,797D5EC7-48F4-49EC-9266-0BB7180F252C,68E318DC-9015-4EF4-9CEF-4637D7CCC368,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
BDB4027C-6011-4CA6-B2D9-5D19A1FB62B9,2581CA70-395C-4582-8A72-24AE7ED59330,89465AEA-E74E-4517-B452-0E9310181E8C,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
F60BBC7A-DDC0-4640-8CBD-6D53EBB76F82,7161D1FA-C038-4B08-BC35-C5BC02E85517,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
C27BE68A-1F88-425B-B1DC-6D952C8F35F9,F7F72598-2559-4703-B56C-C8488F8DC8DF,4D324F36-8AFC-4A29-970C-7B4F9E340E64,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
0D2FA8F6-7691-453A-B9BA-6D18BAE602E8,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
99032BA0-DBFC-43F2-9E17-6F8567D9D95F,B80F0CEE-0099-476E-B5E5-40CFF39A3640,D8064FFF-CFE2-467C-AFDD-520E32BE9904,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
5FE7AD0E-1977-4CA7-9E55-73F84F5C447A,23D28B5F-EA9A-440A-BDEA-6929D7915838,0C3429F3-DDD7-4C67-9CBA-AEFC7F5D3CA4,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
BC090B70-0D40-4BD9-B856-41CB55F15AC5,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,4D5C5F17-5E84-4D1F-AFCE-323E84A4FC9D,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
01D66E18-819F-4E3B-BB9B-40AD3061DEB9,4FEC161A-90D0-494C-B0CA-AA08B10D2161,7DC2DE0B-C1B7-40AB-A05E-BAC5704BFDA5,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
A80D9A60-4A08-416C-A5F4-4036229F91C5,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,12D6B9C9-CFB8-4A57-B318-ED6947C6E22C,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
E83913EC-2EBA-47EF-B4CF-49E1B284208C,797D5EC7-48F4-49EC-9266-0BB7180F252C,90FF4E0F-7002-4E13-A860-896AA674F999,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
63DCA3FB-15AA-4736-9B14-4A4C77D90B43,D05444AD-4558-40BA-A022-047D53E8ACF8,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
BBA98F57-3BF2-4C72-9818-495B133FDE52,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,39E668C6-C2B0-468A-B027-BE6EA5DB9B84,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
B43C234F-85D4-4ECB-BB8F-47778C93080D,01E5C757-DF0C-4941-8E5E-279044086DB5,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
C32278B7-2799-4958-AD40-59953AD94F33,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,87943B64-CF1C-46C8-AC45-4FD1A319BCD4,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
CE883220-9336-42FC-8D83-563FFA575863,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
367F8EE2-A144-4967-AB1E-54F4999489DF,308CE9CF-EF8D-4ECD-8570-A5EF9C6A1656,C3827339-8786-4F90-B642-6EE824C19ADE,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
77E4FBB6-0DC4-4054-95B3-5248037AF287,7161D1FA-C038-4B08-BC35-C5BC02E85517,19A40B40-E235-4D49-AA39-D14EEEFAC508,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
29F15465-75DC-470A-A618-5400C5E184DC,F1452EF4-1889-4E25-8EEF-3D10C0599428,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
2C90615E-39B4-417B-9257-518E435D5419,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A45712AE-B85E-4D3D-A357-6D37BE96E46E,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
E8993EC7-9DA5-4164-98FD-3120C773A994,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,78422937-0211-44FC-BCE4-787EC985559B,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
38D950F5-E64E-4FA5-BB76-2FCCB79135F8,2581CA70-395C-4582-8A72-24AE7ED59330,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
A0D1FF06-FE4C-486F-A0F2-2F51C28B3F24,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,FEAADB4E-A144-431A-B634-370618F4038B,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
FC8B1C5D-65C6-45CE-B8E5-2F4ED245B204,5F16F978-5791-44B7-9AC4-724298B35E5B,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
195CE7FE-D9CA-42EB-B08C-2E2B020302F1,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
52330C8C-98F1-47E8-908E-2E3E16139108,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EA115885-0B9A-4664-915C-5A44B24F42B9,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
28523AB7-60B9-4773-9E33-38E4AA6F2785,DC228174-2702-4E8B-81A6-DDB685FFE24E,5EED95C0-F543-4C84-9556-5B87DB173031,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
FD3431DB-F6BA-42B8-9C55-370DEA1AAB8F,2581CA70-395C-4582-8A72-24AE7ED59330,74DF6985-B6EC-41D3-B6A8-D670A739DFAD,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
22577D14-F635-49E3-8D21-3D0DAD7E8488,D8229705-C7A7-42EE-B1D4-BCD9BD548606,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
72947D7C-C552-40C4-AECA-3A7F43F5A783,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,F8EA040B-C316-4A81-B81E-864520403E28,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
7A59C19B-1F38-40BA-BB5F-25975B637CC1,3AC5CF3A-ECB7-41E9-98FC-937D24F76D55,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
88DA1385-CB27-4B9B-9443-209374C032E9,DC228174-2702-4E8B-81A6-DDB685FFE24E,3F0E40A9-330F-40A9-968D-008A68597FA6,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
A420FCD2-A639-4233-B832-207358C79DB9,2581CA70-395C-4582-8A72-24AE7ED59330,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
090E2D2C-6FB0-404A-8286-2B466D370C59,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,BFB1896C-14FA-460F-9427-307A2FCF244A,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
852F96D4-EBE2-4D3C-951C-14CE02EF27C1,4D25A206-1465-4617-A3CF-6C21BD28B6A9,3F992FAD-A8E3-49A3-8EEC-41B94AF60C66,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
B95DF53E-5CDD-4640-9FBA-15DF4051B0CF,FB32BB33-BB45-4635-9601-34E812DB8906,922F66A5-721D-4F0E-BF5C-5B0B85B513AC,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
21814177-6658-4A14-A7EA-153F93B6944D,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,5409BF93-0A47-46D8-B06A-3B09A3BB1AF8,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
A2361B5E-C637-417A-A482-1CE2BB363148,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,41CCF37F-2A2B-4967-925C-53BF308AA856,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
690E7C0A-AA48-48C6-9BFF-1E29564962B2,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
2534AB3E-56F9-499A-AC50-1B9D4762EBB2,FA0039A7-8698-455E-A894-219243FBFD7E,B01023FD-028C-4B63-88D5-F9E4139AE186,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
DD015EB5-D70B-4764-B614-17BAA33B72F5,F7F72598-2559-4703-B56C-C8488F8DC8DF,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
F37D85E5-4788-4C8D-A187-00019B8C30BC,CA15B5B8-C8E2-4467-8C61-66E703B5C482,D6075C13-27B4-4450-AB6D-180E73920EEB,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
6D580ED5-6CC2-4B84-8EC3-087B36B6C150,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
0CB22071-734B-4C69-8630-08B96DB4B425,5F16F978-5791-44B7-9AC4-724298B35E5B,225030A2-F981-4963-9DA7-151349B7687A,20180222,20180225,4.95,0.00,0,2018-02-22,2018-02-25
7CA7BF68-976F-43E1-B593-F8B3D372D4DB,797D5EC7-48F4-49EC-9266-0BB7180F252C,D61F59F2-FD66-4E75-A2FD-B1E20A99BCBF,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
31AB2E5E-D4D0-4599-92B7-FAFB63256939,23EA946E-B0B6-4A99-9476-99EA69BE55F5,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180222,20180225,2.95,0.00,0,2018-02-22,2018-02-25
4173DE48-3212-432E-9A6F-FD293BB5DD57,34BFAE92-C57A-4C66-9D8F-349B391E202B,145B0B39-C367-4FB5-B649-8B7D63CF2367,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
84CE0CCC-2E55-4E52-AD50-FCFAD48F1903,482F0BD6-C167-4B30-8EBF-9ED1604402D0,FC856FD2-4D66-4DFC-99BC-18C2D36169DF,20180222,20180225,2.95,0.00,1,2018-02-22,2018-02-25
B595BA6D-46D9-4E5E-8F09-FE6297563DBD,797D5EC7-48F4-49EC-9266-0BB7180F252C,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180222,20180225,4.95,0.00,1,2018-02-22,2018-02-25
AD4A9E2C-5D71-46BB-B66E-054699D56FFD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,225030A2-F981-4963-9DA7-151349B7687A,20180225,,4.95,,,2018-02-25,2018-02-25
0AE41292-6C88-4882-93F2-08FFB89B0648,44498243-7D52-4A72-8168-49E495AE319C,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180225,,4.95,,,2018-02-25,2018-02-25
CC93CFB1-664E-4A48-AFDE-0947D795684F,706CCEE5-4E7B-42F7-953B-C86DF761586E,62B38B49-68A5-4B34-B52F-CA67A7FDD33A,20180225,,2.95,,,2018-02-25,2018-02-25
FF7F5954-1EDF-41F2-9E3E-18DBDAE0C2F8,4D25A206-1465-4617-A3CF-6C21BD28B6A9,752A6AC2-744E-407A-907F-9221A8084D7E,20180225,,2.95,,,2018-02-25,2018-02-25
9BD5F0EE-24EC-4FCE-BFDF-1E54A3DEA753,21CB8446-CC8B-4EC5-9BB3-0AE95F8D3430,C3B842B1-5B64-4CEA-896E-B1E22B23FB95,20180225,,2.95,,,2018-02-25,2018-02-25
562F6DAB-6BDE-4E31-B32B-12C5CDB7CCDF,4FEC161A-90D0-494C-B0CA-AA08B10D2161,69DE3B4A-749F-4A22-8360-ED94E09B8124,20180225,,4.95,,,2018-02-25,2018-02-25
C485A79D-B5C2-489E-8E2A-2138FF70EBA9,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,6917D790-6989-40E5-B540-89CAF2BA2DB0,20180225,,2.95,,,2018-02-25,2018-02-25
1A230584-DC4E-4041-95E8-3921D10B02BC,F91C97E2-D2A9-437E-B680-D9729F0A69E2,72A83260-7CCF-4348-A455-1F62879D85E5,20180225,,2.95,,,2018-02-25,2018-02-25
AF1E8D5B-D175-4498-9DAC-32AE5ECB66DF,4D25A206-1465-4617-A3CF-6C21BD28B6A9,EDFB66E9-5C7B-4AD2-ACAF-BBEA8BC65107,20180225,,4.95,,,2018-02-25,2018-02-25
902207CB-B54B-4ACC-8B55-34898EAFC101,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,B8FA0D27-71E6-44BF-85F3-157DB5AF6004,20180225,,2.95,,,2018-02-25,2018-02-25
461771C1-DDC5-4B55-8A6B-355858490173,4D25A206-1465-4617-A3CF-6C21BD28B6A9,AD3F3FFE-5F2A-45BE-8A35-1C8072D1EA65,20180225,,4.95,,,2018-02-25,2018-02-25
40955BE4-278C-411C-86DE-4D9293D50CEC,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,225030A2-F981-4963-9DA7-151349B7687A,20180225,,4.95,,,2018-02-25,2018-02-25
9F48149D-C3B6-49BC-B648-5BDB37754C97,D56AC638-70E1-42C2-8B47-A37B812B1DCA,BFB1896C-14FA-460F-9427-307A2FCF244A,20180225,,4.95,,,2018-02-25,2018-02-25
202C423C-7D6E-4E8D-B245-5B378C35CD65,2FFA319D-B82D-48CE-83C0-A2755E996967,52C58ED4-EC6A-460A-B342-269A99F28355,20180225,,2.95,,,2018-02-25,2018-02-25
7B0FDEEA-1B31-44D1-88D0-3E5F3E4955DD,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,97E26465-B642-4124-9128-EF68BFE76978,20180225,,2.95,,,2018-02-25,2018-02-25
9643E99F-982C-4E6B-8563-755E9FAEECF4,AA7AFFDE-B309-449D-AA74-D983A04DC043,61927815-C0FB-4F80-9C5B-E55F968ABF4D,20180225,,4.95,,,2018-02-25,2018-02-25
1A39199E-462C-42C0-A112-6EE5A1C797A3,56C4AE1F-FF32-4D57-8147-D0D8EA5E6286,225030A2-F981-4963-9DA7-151349B7687A,20180225,,4.95,,,2018-02-25,2018-02-25
9AEE1A41-ADC9-4BD4-BD9F-70FA1847E57D,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,D6075C13-27B4-4450-AB6D-180E73920EEB,20180225,,2.95,,,2018-02-25,2018-02-25
BF11CFEB-3F5F-49CE-B8CD-5CA843FA531A,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,89A56D73-7DDF-42E3-B541-76D0C6BBECFD,20180225,,4.95,,,2018-02-25,2018-02-25
A311736B-8132-49E3-8E3D-5CD14E5E76E0,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,E6B58DC5-08F1-4D54-A8EA-D09338302423,20180225,,4.95,,,2018-02-25,2018-02-25
0CEA2D5C-3D8D-4DAC-B240-5F67C5D75EA1,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,20EC0E82-A8CC-4BEE-800C-D0903FE774F7,20180225,,4.95,,,2018-02-25,2018-02-25
30C40C6D-C088-4730-8305-6837B7DF93D6,B83DE811-F2CE-4941-857F-F1242F16961A,FEAADB4E-A144-431A-B634-370618F4038B,20180225,,4.95,,,2018-02-25,2018-02-25
D4776F0C-290A-4D17-AB92-7EF02182C1DA,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,5B6024AA-A80A-4229-BF85-3D1696EF34CF,20180225,,2.95,,,2018-02-25,2018-02-25
E5973EFF-326C-4D11-A100-7A76ABCD450F,B14EA582-B33C-4143-8A4C-BFF86096329A,FEAADB4E-A144-431A-B634-370618F4038B,20180225,,4.95,,,2018-02-25,2018-02-25
4A63EE10-3110-4BAA-9420-7C6883B73FA8,B14EA582-B33C-4143-8A4C-BFF86096329A,4FEE778C-7450-4FD3-9BEE-94FDF18F9BC8,20180225,,2.95,,,2018-02-25,2018-02-25
EF6EF1EA-15E8-4FFC-890F-8593B07C3E2C,2FFA319D-B82D-48CE-83C0-A2755E996967,CF87D9B9-4DE6-4395-9C96-324E08A6093D,20180225,,2.95,,,2018-02-25,2018-02-25
197827AC-118F-415B-A652-83D261FABBB9,706CCEE5-4E7B-42F7-953B-C86DF761586E,70891C8B-D242-430B-92E8-C105667D789C,20180225,,2.95,,,2018-02-25,2018-02-25
C1B1B188-E0CC-4204-A987-933B724FD657,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,6B91C67E-D2E0-4F8F-AD8B-2BDF8AE0BE27,20180225,,2.95,,,2018-02-25,2018-02-25
9754EFB0-F241-4357-8754-94F8CB42297D,2FFA319D-B82D-48CE-83C0-A2755E996967,225030A2-F981-4963-9DA7-151349B7687A,20180225,,4.95,,,2018-02-25,2018-02-25
E5C62FB8-B7CF-4589-A084-8B313350528A,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,D225A713-76B7-4678-8813-5761AEDABF99,20180225,,2.95,,,2018-02-25,2018-02-25
9200DAF4-8736-4694-9B92-8D478DA27E56,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,411CBE42-E02A-41A0-B54B-892CCA1A528D,20180225,,2.95,,,2018-02-25,2018-02-25
