TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
18142B20-3BC9-4851-8BD6-657275135EEA,F1452EF4-1889-4E25-8EEF-3D10C0599428,B9837486-7679-430A-BB4E-EE4098F55984,20180125,,2.95,,,2018-01-25,2018-01-25
915DF4EB-D32F-47EA-AE5E-65F544A5D7CD,4D25A206-1465-4617-A3CF-6C21BD28B6A9,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
03A9BD62-B639-4FD2-917E-664649A2D95C,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,752A6AC2-744E-407A-907F-9221A8084D7E,20180125,,2.95,,,2018-01-25,2018-01-25
9BE8071F-6514-436E-B979-6A62CFAEF392,D42EBFE4-37D9-4814-A01F-5301103D258A,EEAF6BF4-3947-4662-BED9-1575635C3BD4,20180125,,2.95,,,2018-01-25,2018-01-25
39E52C0E-11E0-45FA-AB41-6183F67DF8BB,D05444AD-4558-40BA-A022-047D53E8ACF8,E2BF260D-439C-4434-9C30-94DFC090D4E1,20180125,,4.95,,,2018-01-25,2018-01-25
66122E93-639F-4392-A9A6-5D67341617B2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180125,,2.95,,,2018-01-25,2018-01-25
6C90B467-DD7A-4C52-8CD0-5DD6A52C8A38,14042897-9C47-4E60-962F-0CAFB43F90FE,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,,4.95,,,2018-01-25,2018-01-25
2E57306D-8D56-4E0A-93CB-5F3E65BE8D12,0E4897ED-2271-49B8-98DA-2EAD15F23850,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
41D4293A-A9DB-4D42-9CE1-5FB138CF49D9,8E6DDDD5-B80B-4A79-8FF4-FD09C0977EA4,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,,4.95,,,2018-01-25,2018-01-25
158FB959-F4F6-4E58-9667-395017E76561,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F39C5332-733F-4905-AFA6-847BF1E659C1,20180125,,2.95,,,2018-01-25,2018-01-25
44F31951-84EE-47D3-A6FA-38E79B0AECD5,F1452EF4-1889-4E25-8EEF-3D10C0599428,4A66B970-5FF0-40FA-A011-A5FF5EBF2B7C,20180125,,2.95,,,2018-01-25,2018-01-25
14ECDD6A-DCE1-4C6C-ABA4-37C544697DEF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
3BEB492A-68F3-4949-80CE-39E6A2B40015,23744E24-C344-4641-A0ED-326507C89C94,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,,4.95,,,2018-01-25,2018-01-25
2580853B-8718-4BE3-851C-3CFB56A0D4D7,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
94B9164E-7A4A-4E04-B3F5-2E0EBCB95904,C02CA2BF-06C2-454C-8BEB-B9867388716C,43DBD351-6321-41BC-AFDF-9C640D72BAC0,20180125,,4.95,,,2018-01-25,2018-01-25
F07FCA66-34A7-43B6-9E92-2E4090669061,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,,4.95,,,2018-01-25,2018-01-25
08573FB4-FB0A-405B-84A1-3198450A6FFF,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,83DC41A1-D02A-43D0-9428-CF7B0371EF6D,20180125,,2.95,,,2018-01-25,2018-01-25
57937C54-6898-443E-88CD-34602D69B51B,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
AB72EA29-A8D9-4B0E-AB3D-34492BB1C459,D0257B82-E1EC-4011-A1C7-902736D1EBAF,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
3EE6E387-999A-4C21-B94B-34139BE25D02,0E4897ED-2271-49B8-98DA-2EAD15F23850,7AAC18CA-FEC8-495D-8807-82C4A9E2FADF,20180125,,2.95,,,2018-01-25,2018-01-25
F86DE9A4-4F58-4C97-9963-34B710210FAE,4FEC161A-90D0-494C-B0CA-AA08B10D2161,564FEB5A-347F-4B39-8BB1-0CD53CDB052D,20180125,,2.95,,,2018-01-25,2018-01-25
9BEA5B32-28E0-4F12-AEDD-28DE2CF4E310,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,765FE721-13DB-48FB-A201-B4A65EFF206F,20180125,,2.95,,,2018-01-25,2018-01-25
9728CDD9-E568-4E3E-B7BC-2794F6586479,C5A86C80-8F16-4543-BE9E-7E8158DFDBA4,E8728370-1678-43B2-B836-0B5D1B3972FB,20180125,,4.95,,,2018-01-25,2018-01-25
6C01E6A3-7028-4CD6-B0FA-267ED2AB093D,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,B87F3AC7-2CF7-47B0-924D-D3C463205018,20180125,,2.95,,,2018-01-25,2018-01-25
517E4330-344A-4D2E-9B29-2BC40C2782CF,23744E24-C344-4641-A0ED-326507C89C94,0DC563F7-0928-48B9-BF12-3826AE77409C,20180125,,4.95,,,2018-01-25,2018-01-25
CCD9D586-1925-445A-A1BE-23F578EB165F,1E9FF997-8255-43B7-840C-53D1290C2F16,C7CF48B9-A5EA-42B8-8C84-2413E863AA6F,20180125,,2.95,,,2018-01-25,2018-01-25
0D6D651A-53EA-492C-BD19-23156BAAA81A,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,,4.95,,,2018-01-25,2018-01-25
FCEE6E6F-2770-4DA0-8CBA-2304A0E6BB96,3C52474B-041A-4E91-8C91-C10C4FA409E3,62BA05B4-2A8D-4035-869E-78E031787524,20180125,,2.95,,,2018-01-25,2018-01-25
BB6EC47E-B16E-4DA5-A553-22586652568B,28D189D2-C6F3-4775-A58D-12DAE82F50FE,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
3749D365-9321-49EB-A998-24CE78BDFFD9,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,,4.95,,,2018-01-25,2018-01-25
33325E71-3C69-456C-A27B-20A151B7CD95,14042897-9C47-4E60-962F-0CAFB43F90FE,9662B2A6-108F-4310-B795-144526998BD0,20180125,,4.95,,,2018-01-25,2018-01-25
1BB3A4E8-0626-4D5E-B155-2220E381387F,1091ABAD-5702-4061-8D3C-97E1DE2EC15D,99614CCF-29FC-4660-987D-93F961E01D7B,20180125,,2.95,,,2018-01-25,2018-01-25
A23226EC-1309-4A03-95F3-1F8CD7E57867,4FEC161A-90D0-494C-B0CA-AA08B10D2161,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180125,,2.95,,,2018-01-25,2018-01-25
4E7C6A49-5619-4FF5-B2AF-205B19EA05D5,319BD965-AA15-4017-87C1-5DF1ED690E3E,B8F7D146-B3F1-4FC0-9DE9-BF2FAE10D391,20180125,,4.95,,,2018-01-25,2018-01-25
317AA55F-6425-429D-BA4A-15FE7BD09CB7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,33733FBC-1E80-4FD3-AEAD-AB9CDEF27876,20180125,,4.95,,,2018-01-25,2018-01-25
617E9E4C-7B58-466A-B84F-16E16A7E4CA3,84207B0B-9A67-4F48-A1D8-D3A7CE6AB5BD,5B9FCC77-3B1C-46B8-9EF8-54AC1C385DDF,20180125,,4.95,,,2018-01-25,2018-01-25
3522C508-4C2C-4FC4-BE0A-139D4CAC4A5F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,854F4F88-55F4-4965-8103-297AE047C0B2,20180125,,4.95,,,2018-01-25,2018-01-25
908BDAC3-EF32-4979-B87F-1443ED9A8527,1E9FF997-8255-43B7-840C-53D1290C2F16,3B66BA18-8AC9-4DEF-AF61-F77F79253FB4,20180125,,2.95,,,2018-01-25,2018-01-25
DDC4A12A-F3B9-4799-9E4F-0F70A242F892,DF8D841B-3EB7-46FA-895B-1B8797A92CB9,9662B2A6-108F-4310-B795-144526998BD0,20180125,,4.95,,,2018-01-25,2018-01-25
C8978BD3-0352-4464-A2F9-102E7D83EC4C,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,147E4C57-6F55-45DE-9637-8F9D62B7F22D,20180125,,2.95,,,2018-01-25,2018-01-25
8BB2FAF8-8D2B-40EC-B57A-0FCFEBCB347B,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,04C3EF64-2138-464E-8A12-DBBA448E1489,20180125,,2.95,,,2018-01-25,2018-01-25
C2E55A03-5AC1-4B8D-9FF2-1100157031F7,5FA8CB33-6C30-4425-914B-3A25E8A73B52,17ED07F1-FCA6-4B02-AD04-43480AB073F9,20180125,,2.95,,,2018-01-25,2018-01-25
962DDE30-E58D-48B1-8182-1A521F8ADFB6,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,594C7E59-8823-4620-B150-0C23254BF26B,20180125,,2.95,,,2018-01-25,2018-01-25
0F65B2BD-FB74-4892-9C0C-1A273918F661,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,05A7A461-96CF-480F-B8FF-91B3C51C780C,20180125,,2.95,,,2018-01-25,2018-01-25
01B6F2CB-7F8D-47EB-A678-1805E98FBA28,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,11FED0E8-E5D0-43CC-A061-22896E9DAF52,20180125,,2.95,,,2018-01-25,2018-01-25
E1ED39FB-585E-4B4E-B1C5-172A11F1E78F,3BA863F6-C9DD-4AC9-A85D-05D6F5F72383,97DB0C7E-95BA-455D-8CD3-1EFDBD7771D3,20180125,,2.95,,,2018-01-25,2018-01-25
4775D945-0A1D-4C9A-970F-099E3CBF953A,BC1BE23A-1B9E-433E-B244-CBF4501B71B6,DF418640-13F5-464E-B84C-0D57CD929D9E,20180125,,4.95,,,2018-01-25,2018-01-25
2AF8095D-6EBE-4F3F-B176-0AEBA9AFB8EE,14042897-9C47-4E60-962F-0CAFB43F90FE,282D03C0-34E3-40DE-ACAB-F603E420BD92,20180125,,2.95,,,2018-01-25,2018-01-25
E9CF0FC1-60CE-4074-9496-07D57FFEF628,18ED2E51-D127-43C1-9E1E-548169144CBA,19499F51-A38D-4F3B-8B39-C0399CF61639,20180125,,2.95,,,2018-01-25,2018-01-25
214AA9E2-0D05-45CC-8F4A-094DB5E29CD3,B14EA582-B33C-4143-8A4C-BFF86096329A,B6AEAD5F-B684-4DA9-A56C-CF51991E5ABD,20180125,,2.95,,,2018-01-25,2018-01-25
7ED30014-6E26-4E9D-8A88-0B7FB6BB93DD,28D189D2-C6F3-4775-A58D-12DAE82F50FE,587C884A-7B59-4F2E-A01B-7EA24541D2FA,20180125,,2.95,,,2018-01-25,2018-01-25
B8365D5D-1677-4DF9-B17E-0D111A107676,C1CB6720-C287-4EFA-8607-354F8652A8DE,54193F5A-C0FE-4753-A44A-5620CE4E5BDA,20180125,,2.95,,,2018-01-25,2018-01-25
B4F6CD84-2636-4A4D-BC92-0C5B372D5CED,18ED2E51-D127-43C1-9E1E-548169144CBA,9662B2A6-108F-4310-B795-144526998BD0,20180125,,4.95,,,2018-01-25,2018-01-25
940C5C2E-A882-47A2-84D6-0F1B7C578FA4,F1452EF4-1889-4E25-8EEF-3D10C0599428,4B4629A6-671E-4C08-B05E-F1F5410B3953,20180125,,2.95,,,2018-01-25,2018-01-25
F6469FF9-61D3-4106-897D-FFF4AA5D8917,D5F16015-3F57-4076-A8EF-4793BA1016EB,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
0D03CFC6-21CD-4719-9438-F7EEF7D6CF02,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,3B1A6371-D1F2-43D4-954E-CCFC09346399,20180125,,2.95,,,2018-01-25,2018-01-25
5446CE90-C6CD-4B77-AE1E-F88EC199ED55,A9ED4649-DAD5-4DE0-9DBE-EBF71872E959,5EAE5FE5-3D41-4608-A7B6-4DA5A5E85C2D,20180125,,2.95,,,2018-01-25,2018-01-25
2AAA55EE-1956-4619-8E11-F57FCF6672E3,0E4897ED-2271-49B8-98DA-2EAD15F23850,D3E13998-6886-4A78-A0BD-E96CF427FA68,20180125,,2.95,,,2018-01-25,2018-01-25
5C76B1BE-E2B9-43B0-B0E0-FB4FA533EBF6,4FEC161A-90D0-494C-B0CA-AA08B10D2161,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
8192492F-3B80-4575-874F-FA268711D046,F1452EF4-1889-4E25-8EEF-3D10C0599428,70891C8B-D242-430B-92E8-C105667D789C,20180125,,4.95,,,2018-01-25,2018-01-25
