TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
3DF04268-4E6A-4DD6-BF44-6E719340CA0D,A3F0AAA0-6C49-4DF1-A565-2776848601C1,61945AA9-30D2-4F19-AFD0-7A919F4AC584,20171231,20180104,2.95,1.00,1,2017-12-31,2018-01-04
2E3AF346-B39F-469B-9CB3-3EB30C6C8462,3291F9D7-B7CF-4D89-A634-61B9F231B8FA,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
7E91CA1B-EF9C-4488-94B1-41BF235FE9CE,43ED1B51-3C5F-492B-BAB8-B6A41112C7E2,1A08E3FF-38B6-412D-A212-E49DD709532F,20171231,20180104,2.95,1.00,1,2017-12-31,2018-01-04
D34F3C6B-38A5-4BDB-AEEC-431D869EBF66,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
8D792E46-9543-4E4C-9D54-981FE2FCD7F1,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,2D9DED40-29D5-4550-B41A-ABD834A9C8C5,20171231,20180104,2.95,1.00,1,2017-12-31,2018-01-04
F9259B1C-B982-4B4B-962E-B73F1819F1A8,1BE58839-D0B4-44D2-A7A8-318221C99F6F,053DAF12-6F7E-44A4-9836-06E7BF874F18,20171231,20180104,2.95,1.00,0,2017-12-31,2018-01-04
9FF84BD1-0846-42AE-8E1C-CC3786381559,A3F0AAA0-6C49-4DF1-A565-2776848601C1,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
9B8315A5-122B-4F5E-BD30-BDF9961FB634,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20171231,20180104,4.95,1.00,1,2017-12-31,2018-01-04
9758791E-DE60-4D15-AE20-BA7D697087C5,3B3D46CB-FDB6-494F-82DF-02101A02EDFD,EA810B6F-7F8A-402C-A246-0DBA500E3313,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
98184329-5283-4C3B-8CAC-DB605CEB71D8,000367E9-81DA-45D3-9391-DB4A3143C76E,04C3EF64-2138-464E-8A12-DBBA448E1489,20171231,20180104,2.95,1.00,0,2017-12-31,2018-01-04
5C1F5A2E-165C-4021-A7AF-E901E32EC399,F1452EF4-1889-4E25-8EEF-3D10C0599428,A40A4F12-FA0B-4014-96CA-F852F5D43087,20171231,20180104,4.95,1.00,0,2017-12-31,2018-01-04
01FA6261-86A0-4234-B7A4-F53A16924F65,CE8F0C65-5594-442F-A6EC-B066C2A87E7C,2C669D4A-A31A-421A-9931-21DBBB224A30,20171231,20180104,2.95,1.00,0,2017-12-31,2018-01-04
BE70F766-B097-48BC-A87B-E88DF86FA10B,2E52091F-049D-49B9-A3DE-335E1432C873,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
CD6B2207-64E5-47C8-9AA2-EBEDBDAFC239,0AAE3A3C-8AA7-4411-85FE-BEE55C59F562,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
C372881B-F76F-4746-B33F-EAB47602CD73,D0257B82-E1EC-4011-A1C7-902736D1EBAF,A78A8603-CF8A-469B-9A38-41FC64C0339E,20180101,20180104,2.95,0.00,0,2018-01-01,2018-01-04
80064096-4A3C-4EF2-AB52-F28A8F95D714,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,61B45043-5E35-4193-AFF0-64B4321ADCFE,20180101,20180104,2.95,0.00,0,2018-01-01,2018-01-04
A53E6DC0-7FD7-4E12-8DB1-EE9B60DECED3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
5AC771B8-272F-4B8B-AF9A-ACD3F37909DC,2E52091F-049D-49B9-A3DE-335E1432C873,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
EA43DDF2-31AB-450C-A02E-B885F8ADABF6,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
188F64A0-09E2-4C9D-90B7-B472330CD27C,01E5C757-DF0C-4941-8E5E-279044086DB5,95991C35-4EAB-443F-BEF0-A7C6ED5B8E69,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
4A9D553F-AF03-4A29-8991-B4946F8D771F,010A80AF-73D7-4AB6-A164-F0D62F5E3CCA,76921A13-F30D-4E86-AADC-4EAF143B5DBF,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
1B218460-55C4-4DB0-A2CB-A789D914ED17,F91C97E2-D2A9-437E-B680-D9729F0A69E2,E1BEBCAD-813F-42C0-9652-A3AAE889D67B,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
B506D6F3-06E0-4722-BAD0-83C458D7E282,C8C22E25-650B-4FED-8C60-F1D97A7C8FE8,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
05895F8D-1184-4DF0-9DE5-86C76FB0BCA9,04C573A8-DABF-4B98-A8A0-676D2D323AEB,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
1F8D710E-D9DB-4D7F-9145-8C2E55A70ED4,2FFA319D-B82D-48CE-83C0-A2755E996967,D21EA9A8-3A1E-4542-B2EB-1DCFA665100F,20180101,20180104,2.95,0.00,1,2018-01-01,2018-01-04
3238A9E5-FB85-4ADC-B0E0-4F2877712C32,D6A63C46-FB25-44D5-A530-4742A997A17F,B2B5624D-678F-452E-A533-7DBFAB9B37AD,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
BB1E5EA9-8368-4CA0-BB22-4F45672A7D74,000367E9-81DA-45D3-9391-DB4A3143C76E,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
B6FDF0A6-F57C-4580-8D9C-7137B0B8C9EC,B14EA582-B33C-4143-8A4C-BFF86096329A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
72FD9591-6637-4B94-B9CE-7013AB87E049,D0257B82-E1EC-4011-A1C7-902736D1EBAF,9CAC1026-ABD2-4EB1-9772-3FF3D5862936,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
684EE748-67BB-4914-BE65-77DC40DF6CD2,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,7C94E5F5-1AFF-48CF-B7AC-8B26E7B042AB,20180101,20180104,4.95,0.00,0,2018-01-01,2018-01-04
6B613CB9-3774-42DC-B39B-68D2771D7E12,2FFA319D-B82D-48CE-83C0-A2755E996967,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
6860EC25-DC58-4576-B4CA-2156D978C89A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,B4B14036-3F5C-492B-A2E5-F0585D3653B1,20180101,20180104,2.95,0.00,1,2018-01-01,2018-01-04
B1A82BBC-ACBD-4767-8A3D-28D121F4D65F,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
4309FDA9-8963-4D7B-B0C0-2A30FDB9C1A3,D56AC638-70E1-42C2-8B47-A37B812B1DCA,31E7359F-780A-4D4C-AE61-D5291D3506F6,20180101,20180104,2.95,0.00,0,2018-01-01,2018-01-04
939FCA30-D51B-441B-9414-06A34B0421E2,E430AFB5-3AE0-44DB-A0AF-9CA11AE80125,031A8F10-1868-41AA-9DCE-89ABCD5A24AB,20180101,20180104,4.95,0.00,1,2018-01-01,2018-01-04
E0A81355-6A6B-41A1-82D2-1380B95FAC5B,2E52091F-049D-49B9-A3DE-335E1432C873,4789F839-CBFF-42CD-B93E-DC900B11CC0E,20180101,20180104,2.95,0.00,1,2018-01-01,2018-01-04
06C2FD78-92E2-44D3-90CD-0F5EBA97473D,CA15B5B8-C8E2-4467-8C61-66E703B5C482,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,,4.95,,,2018-01-04,2018-01-04
CEE576D1-1AF1-4A16-92FA-11EB8FEC6359,01E5C757-DF0C-4941-8E5E-279044086DB5,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,,4.95,,,2018-01-04,2018-01-04
28D552EB-135E-4675-AE92-12ACDF118CE6,F8B369DE-73A9-454C-9C89-588AE10C46B9,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,,4.95,,,2018-01-04,2018-01-04
55617F57-54D5-402D-B3C0-1633BFA7BF20,5E117FD6-6077-4E76-BA88-35D7F1D50B6B,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,,4.95,,,2018-01-04,2018-01-04
67F6DB10-7B23-4FBC-BA6F-1A94D04107A5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,1906292E-DA5E-4D54-8EE5-1BE23BA2CF1B,20180104,,2.95,,,2018-01-04,2018-01-04
0F9EF54C-6244-45D2-AC18-17FDABC444AA,706CCEE5-4E7B-42F7-953B-C86DF761586E,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180104,,4.95,,,2018-01-04,2018-01-04
E87B8663-B56C-47F7-9BDC-18015F5FACFE,D56AC638-70E1-42C2-8B47-A37B812B1DCA,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,,4.95,,,2018-01-04,2018-01-04
7F53CD47-92E3-46FE-A0FD-1775FD8F28EA,A384AD93-26A4-4ED1-89B5-526471BB4914,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180104,,2.95,,,2018-01-04,2018-01-04
35455B78-9037-4442-A47F-1D397C480070,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,CF809312-F7BB-4816-AF9E-94C822FE70D5,20180104,,2.95,,,2018-01-04,2018-01-04
2BACF5CE-2341-4634-9334-04F1F4EC29F8,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,,4.95,,,2018-01-04,2018-01-04
B5908823-7EA8-4669-9944-0390916548AC,8E05C086-0F08-4DA0-8DCF-EDC290ECB043,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,,4.95,,,2018-01-04,2018-01-04
B984F63F-22F1-402F-9019-01911C6E72B8,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,4EBB41F7-D021-49BC-A3F3-6FD507D0DC0F,20180104,,2.95,,,2018-01-04,2018-01-04
5A422EB6-F835-40AD-8FB8-00D07F81EAE9,FA0039A7-8698-455E-A894-219243FBFD7E,C417546E-270C-42F4-92AA-36477D997AF5,20180104,,2.95,,,2018-01-04,2018-01-04
D9B1AB9F-7F17-4831-8178-0E6C4DA1EFDF,AA7AFFDE-B309-449D-AA74-D983A04DC043,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,,4.95,,,2018-01-04,2018-01-04
D36AB6C2-9FED-48FC-A356-0E62DA72B7C2,01E5C757-DF0C-4941-8E5E-279044086DB5,2EB035B9-E524-466D-B366-5379AB9B274D,20180104,,2.95,,,2018-01-04,2018-01-04
194AFA67-2991-4FD6-AC6B-0D738666E12B,D07919EB-5863-44A8-9CAC-4FF8242D2345,BD70414E-F4D4-4E0B-BB46-D737D9E6A18E,20180104,,2.95,,,2018-01-04,2018-01-04
81378009-CC2B-42A5-9ADC-0DC311AE9C5D,D07919EB-5863-44A8-9CAC-4FF8242D2345,C3924BC8-3974-4067-A79E-ADE29860FA3A,20180104,,2.95,,,2018-01-04,2018-01-04
981DD803-AE23-4530-B5DB-280C54EF5593,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,404BE3ED-17E8-4380-AE20-0B57AB4C28BE,20180104,,4.95,,,2018-01-04,2018-01-04
EB4543AD-6D8F-47FF-853C-1F9F58028D51,A384AD93-26A4-4ED1-89B5-526471BB4914,62946DBA-4C2D-4E98-8E50-EC82BDB4F44C,20180104,,2.95,,,2018-01-04,2018-01-04
939EE087-DD29-418E-8561-1FB030939977,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,,4.95,,,2018-01-04,2018-01-04
7A4E0089-1D6E-4914-BED8-20FA81A6EFDF,BB2ACFEF-F4C2-40FE-9376-12D1BE6E27FE,A40A4F12-FA0B-4014-96CA-F852F5D43087,20180104,,4.95,,,2018-01-04,2018-01-04
97379B26-CF28-40E8-863F-211A522D54FD,550581B7-88E5-4466-A314-06A1CE29ACFD,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,,4.95,,,2018-01-04,2018-01-04
2C846B3C-2F6E-4728-9E2B-24348EF81682,C02CA2BF-06C2-454C-8BEB-B9867388716C,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,,4.95,,,2018-01-04,2018-01-04
46FDADB7-EE60-4A21-BC1C-257360680B87,E27E87A0-9D3A-48C7-A4A4-E2F9D3410228,663FB4CA-1C6E-4EE8-A29E-D29B5833228E,20180104,,4.95,,,2018-01-04,2018-01-04
CA16F997-686D-42AC-A891-22843FF1DE71,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,C113D2AB-51CA-47EE-95EB-562A54EEA9CB,20180104,,2.95,,,2018-01-04,2018-01-04
804E20A1-0400-4D21-BE89-3B6D68D0395C,91AB450F-09A1-4611-8F26-3D861C3304B0,7A910F66-08AA-4179-9C4E-721B22D37409,20180104,,2.95,,,2018-01-04,2018-01-04
065642D0-398E-4624-BE7C-3D3239212CBF,0DD10694-E970-4C2E-9C60-699C9B913FFE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180104,,4.95,,,2018-01-04,2018-01-04
9381135B-41ED-4997-8103-3CAA3FC01C65,C02CA2BF-06C2-454C-8BEB-B9867388716C,0DE1816E-4134-4157-AC9A-A4667EFC05C1,20180104,,4.95,,,2018-01-04,2018-01-04
874E7EC3-228C-4567-8473-3BFE15B93D80,C95D4AFF-3AF1-4EB1-8E7B-1D5A7AB211BE,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,,4.95,,,2018-01-04,2018-01-04
0DBB2F96-D5A8-43FF-9D16-3852CE7E6D10,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
657C5296-3C69-4108-BD48-35BD8474DDDE,B14EA582-B33C-4143-8A4C-BFF86096329A,6E8C2BE5-3526-4450-B0F8-504C0B6D3E0B,20180104,,2.95,,,2018-01-04,2018-01-04
A633FCD5-A8B9-41C5-B098-317D8D95FE82,D42EBFE4-37D9-4814-A01F-5301103D258A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
6417B836-988C-4D59-A49E-33D525D9A1EE,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,,4.95,,,2018-01-04,2018-01-04
5F932D73-69D0-44A7-8771-34C933352B16,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
7349AB4C-BA4A-4A4F-A69A-69C592631D4A,A64392E4-9E16-463A-A9E5-91917F304056,B84909D3-BC4C-4423-80BB-6250456FCDF2,20180104,,2.95,,,2018-01-04,2018-01-04
EA2F98A7-5B19-4259-B748-650B4BE401AA,18E2BAE0-4997-4A48-A4CF-BF1D3E1C37DB,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,,4.95,,,2018-01-04,2018-01-04
20248EA2-3F5E-40E1-921E-676941FBB28D,BCBD8C61-304F-4F6F-B922-C11400365BDE,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
50F2C6FF-609F-4105-BF06-62289CC60073,33C81844-09BF-48F4-AAF9-9D2E5AD7CCE4,E957BCB6-DB3A-4AFA-8ED2-B394BEADB69F,20180104,,4.95,,,2018-01-04,2018-01-04
F26C6A50-0639-4D9D-98F0-6185698AD4F9,BCBD8C61-304F-4F6F-B922-C11400365BDE,98E26713-B934-4DD5-836F-A505304DFE62,20180104,,2.95,,,2018-01-04,2018-01-04
1E0D5DC2-FA8E-4379-824A-617D971051BC,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
D57A90B9-D529-4B5E-9BD7-6191802001D6,32B40FAD-DD37-4565-AB81-3A21FD39FD2F,A727CA12-0205-497D-930F-385E3542A3F4,20180104,,2.95,,,2018-01-04,2018-01-04
CFF03CFB-0A24-4FED-B71A-5DB495EE7ACA,FE93F04F-AEC5-460F-B299-33F945A2C78A,56E3E09F-3926-4F87-8A99-E82F7E496D9A,20180104,,4.95,,,2018-01-04,2018-01-04
0807286D-C22D-4945-B577-7611911E7A13,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,,4.95,,,2018-01-04,2018-01-04
79AB9143-5E19-4509-A5B1-764EF175154F,01E5C757-DF0C-4941-8E5E-279044086DB5,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,,4.95,,,2018-01-04,2018-01-04
D23C3304-FD8D-4839-BE92-767B143CF2EE,0CB25692-6FD8-4E6B-BB4C-55D8A8C33BCE,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,,4.95,,,2018-01-04,2018-01-04
4EADA2E9-543C-415A-913C-752DC965CE92,06A9670D-CD24-403F-BA33-54BBC2ADBE70,F3D4D3AA-B8DD-4E3C-823E-461A3FBDE68A,20180104,,2.95,,,2018-01-04,2018-01-04
8B7007CD-0EC7-4704-9785-750233CCC28B,D56AC638-70E1-42C2-8B47-A37B812B1DCA,ECD85033-536C-49E2-B22B-B11C151EBFDC,20180104,,2.95,,,2018-01-04,2018-01-04
D661133B-4961-44E7-A904-735E66CEB078,B14EA582-B33C-4143-8A4C-BFF86096329A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,,4.95,,,2018-01-04,2018-01-04
AC817ADC-A4CF-41A1-A5EE-778E6592CC25,248B5F8A-ABF4-4957-ADEB-B4B98A6C03E9,B943AB3D-6F94-4BE4-A757-BA95BB8180F9,20180104,,2.95,,,2018-01-04,2018-01-04
997FEA3E-B5D5-4C0E-865F-76FF4CC5D692,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,F0EBE968-38A8-420B-B3F4-85A45A60F446,20180104,,2.95,,,2018-01-04,2018-01-04
4574586F-B725-4D87-A490-6E37420884E5,F7F72598-2559-4703-B56C-C8488F8DC8DF,72704DEE-BDE7-4213-8E5C-9704ECF7EC34,20180104,,4.95,,,2018-01-04,2018-01-04
CE4C761E-3F3C-4B73-BEB6-6EE5BDE352CA,319BD965-AA15-4017-87C1-5DF1ED690E3E,B6751982-90B3-42E7-9814-566298C605C1,20180104,,2.95,,,2018-01-04,2018-01-04
53B790AF-A850-49BF-B277-6C6B303CDAC8,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,8A3110E4-148E-45B7-9B97-F299662616D2,20180104,,2.95,,,2018-01-04,2018-01-04
B9A62A7A-E3A2-4A74-B983-71F0C1A4E53F,33F9CEC9-3046-4DA3-A381-EE6626945BCB,C7C88E6E-9818-4F25-A5A2-913D76BC1AFE,20180104,,4.95,,,2018-01-04,2018-01-04
1D313A89-F5F4-49A1-97BE-72590F2957C5,4B302B91-A1D1-4C7A-BC98-8BBB37339124,A1C12196-26DF-40AC-9623-B1C4E07D1BCC,20180104,,4.95,,,2018-01-04,2018-01-04
95C5C8ED-6276-4D86-9962-70B964D7DFEB,B15FF7F9-11D7-48D8-9DA9-F1083D47318A,AB8ED7E1-41F6-42AF-A4BE-8CE658092C5A,20180104,,4.95,,,2018-01-04,2018-01-04
29F65BD0-20EC-4914-B52A-701FC15FE319,A64DCA71-D8CC-4F9F-AC07-68D5060DDACA,19A1CABD-4765-4E42-8837-75CC78633DE1,20180104,,2.95,,,2018-01-04,2018-01-04
D8DA24DF-07C2-4516-9192-51C83A747EE8,32D9D5A3-773C-4C70-838D-7D7FA12A46DD,390C6397-5D5F-49C9-A9E1-6A0E11A099B2,20180104,,2.95,,,2018-01-04,2018-01-04
D301D7F2-DEC2-46B1-BB70-51D4391293CC,01E5C757-DF0C-4941-8E5E-279044086DB5,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180104,,4.95,,,2018-01-04,2018-01-04
E6661072-08D2-4377-AFEC-5BC6D8A01844,9864AA6C-2FE9-414E-9BF5-43F81DBEA47D,2FED27D1-E6BA-4502-B217-CB9FE4959727,20180104,,2.95,,,2018-01-04,2018-01-04
